date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.1492,,0.2243,,0.3143,,0.3095,,0.3047,,0.3207,,0.3306,,0.3417,,0.3326,,0.3235,
2025-08-19,0.1623,,0.2547,,0.2894,,0.3048,,0.3203,,0.3272,,0.3337,,0.337,,0.3253,,0.3135,
2025-08-18,0.18,,0.2819,,0.3,,0.3001,,0.3002,,0.3271,,0.3383,,0.3345,,0.3304,,0.3263,
2025-08-15,0.6151,,0.4011,,0.3061,,0.298,,0.29,,0.3256,,0.3391,,0.3354,,0.3206,,0.3057,
2025-08-13,0.5994,,0.4047,,0.3331,,0.3094,,0.2858,,0.326,,0.3391,,0.3229,,0.3042,,0.2854,
2025-08-12,0.5782,,0.402,,0.324,,0.3086,,0.2933,,0.3256,,0.3388,,0.3309,,0.3266,,0.3223,
2025-08-08,0.5089,,0.3876,,0.3126,,0.3271,,0.3416,,0.3249,,0.3378,,0.3296,,0.3244,,0.3193,
2025-08-07,0.5123,,0.3651,,0.5378,,0.4288,,0.3199,,0.3247,,0.3365,,0.3169,,0.3234,,0.33,
2025-08-05,0.1194,,0.2297,,0.5358,,0.5578,,0.5798,,0.2958,,0.3289,,0.2969,,0.3258,,0.3547,
2025-08-04,0.1782,,0.2247,,0.5409,,0.5332,,0.5255,,0.2962,,0.33,,0.3219,,0.3507,,0.3795,
2025-08-01,0.1939,,0.2139,,0.4441,,0.3811,,0.3181,,0.2964,,0.3301,,0.3234,,0.3508,,0.3783,
2025-07-31,0.1786,,0.2106,,0.348,,0.3877,,0.4274,,0.2961,,0.3337,,0.2773,,0.3158,,0.3543,
2025-07-30,0.1767,,0.1954,,0.4279,,0.4239,,0.4199,,0.2977,,0.3341,,0.3196,,0.3266,,0.3337,
2025-07-29,0.1753,,0.1959,,0.4166,,0.4265,,0.4364,,0.3002,,0.3345,,0.2862,,0.3312,,0.3761,
2025-07-28,0.2012,,0.1825,,0.429,,0.4282,,0.4273,,0.3011,,0.3346,,0.3197,,0.3434,,0.3671,
2025-07-25,0.132,,0.1599,,0.3808,,0.3908,,0.4007,,0.2996,,0.3341,,0.3036,,0.3344,,0.3651,
2025-07-24,0.1227,,0.1662,,0.3949,,0.3917,,0.3885,,0.2992,,0.3349,,0.32,,0.3277,,0.3354,
2025-07-22,0.098,,0.1857,,0.4165,,0.3992,,0.3818,,0.2988,,0.3351,,0.3519,,0.3534,,0.355,
2025-07-21,0.4148,,0.273,,0.3825,,0.3711,,0.3597,,0.2991,,0.3352,,0.3195,,0.334,,0.3485,
2025-07-18,0.4372,,0.2735,,0.3282,,0.376,,0.4239,,0.2993,,0.3362,,0.3132,,0.3418,,0.3705,
2025-07-17,0.4208,,0.2779,,0.3121,,0.3468,,0.3815,,0.2997,,0.3366,,0.3664,,0.3636,,0.3608,
2025-07-16,0.4158,,0.302,,0.5087,,0.4612,,0.4136,,0.2998,,0.3371,,0.2961,,0.3322,,0.3683,
2025-07-15,0.4612,,0.3181,,0.4032,,0.3884,,0.3736,,0.3036,,0.3383,,0.3272,,0.3478,,0.3684,
2025-07-14,0.4613,,0.3199,,0.4025,,0.378,,0.3534,,0.3043,,0.3389,,0.3307,,0.3458,,0.361,
2025-07-11,0.4824,,0.3119,,0.396,,0.3767,,0.3573,,0.3043,,0.3389,,0.3287,,0.3459,,0.3631,
2025-07-09,0.2274,,0.2468,,0.3404,,0.4436,,0.5468,,0.2915,,0.3389,,0.3665,,0.3706,,0.3747,
2025-07-08,0.1492,,0.2326,,0.306,,0.3322,,0.3584,,0.2917,,0.3391,,0.3261,,0.3433,,0.3605,
2025-07-07,0.1795,,0.2299,,0.3081,,0.3127,,0.3173,,0.293,,0.339,,0.3286,,0.3569,,0.3852,
2025-07-03,0.1893,,0.2298,,0.2846,,0.2831,,0.2816,,0.2903,,0.3405,,0.335,,0.3468,,0.3587,
2025-07-02,0.2071,,0.2371,,0.2776,,0.3031,,0.3285,,0.2909,,0.3408,,0.3233,,0.3536,,0.3839,
2025-07-01,0.1667,,0.2383,,0.3069,,0.305,,0.3031,,0.2898,,0.3408,,0.3427,,0.3578,,0.3729,
2025-06-30,0.1858,,0.2466,,0.3066,,0.3113,,0.316,,0.291,,0.3409,,0.3413,,0.3723,,0.4034,
2025-06-27,0.1694,,0.252,,0.3452,,0.3505,,0.3557,,0.2907,,0.3407,,0.3535,,0.3582,,0.3629,
2025-06-26,0.1776,,0.2473,,0.2571,,0.2953,,0.3335,,0.2904,,0.3405,,0.3447,,0.3646,,0.3845,
2025-06-25,0.1814,,0.2434,,0.3398,,0.3326,,0.3255,,0.2905,,0.3405,,0.3319,,0.3551,,0.3784,
2025-06-24,0.1703,,0.2553,,0.341,,0.335,,0.329,,0.2895,,0.3411,,0.3297,,0.3508,,0.3719,
2025-06-23,0.1311,,0.2431,,0.3089,,0.323,,0.337,,0.2892,,0.3425,,0.3376,,0.3625,,0.3874,
2025-06-20,0.1651,,0.2639,,0.3263,,0.3308,,0.3352,,0.2896,,0.3435,,0.3758,,0.3627,,0.3495,
