date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1393,57.0,0.069,37.0,0.133,52.0,0.1332,45.0,0.1333,40.0,0.2043,82.0,0.1585,92.0,0.1274,32.0,0.1516,31.0,0.1759,39.0
2025-08-25,0.1428,59.0,0.0687,37.0,0.1245,42.0,0.1352,47.0,0.1459,53.0,0.205,83.0,0.1587,92.0,0.146,56.0,0.1601,49.0,0.1742,36.0
2025-08-22,0.1082,37.0,0.0606,26.0,0.114,30.0,0.1252,35.0,0.1364,43.0,0.204,82.0,0.1587,92.0,0.0983,6.0,0.137,10.0,0.1756,38.0
2025-08-21,0.0676,10.0,0.0375,2.0,0.1238,42.0,0.1342,46.0,0.1445,51.0,0.2033,80.0,0.1584,92.0,0.1263,30.0,0.1412,14.0,0.1561,13.0
2025-08-20,0.0724,12.0,0.0487,10.0,0.1244,42.0,0.1339,45.0,0.1434,50.0,0.203,80.0,0.1585,92.0,0.1105,17.0,0.1339,8.0,0.1573,15.0
2025-08-19,0.0859,21.0,0.0483,9.0,0.1252,43.0,0.1283,38.0,0.1314,38.0,0.2033,80.0,0.1587,92.0,0.1077,14.0,0.1306,7.0,0.1535,10.0
2025-08-18,0.0859,21.0,0.0476,9.0,0.1318,51.0,0.131,42.0,0.1302,37.0,0.2034,80.0,0.1587,92.0,0.1188,23.0,0.1336,8.0,0.1483,5.0
2025-08-15,0.0851,21.0,0.0525,15.0,0.1244,42.0,0.164,69.0,0.2036,81.0,0.2041,82.0,0.1588,92.0,0.0957,4.0,0.1255,5.0,0.1553,12.0
2025-08-13,0.0846,20.0,0.0552,19.0,0.1286,47.0,0.1372,49.0,0.1459,53.0,0.2041,83.0,0.1588,95.0,0.1286,33.0,0.1522,32.0,0.1759,38.0
2025-08-12,0.1,31.0,0.0561,20.0,0.1231,41.0,0.1303,41.0,0.1375,44.0,0.2046,83.0,0.159,95.0,0.1236,27.0,0.1516,31.0,0.1797,43.0
