date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,2.3226,,1.6678,,1.703,,1.8162,,1.9293,,0.0,,0.0,,1.619,,1.7092,,1.7994,
2025-11-07,2.2907,,1.654,,1.8078,,1.797,,1.7861,,0.0,,0.0,,1.694,,1.8055,,1.917,
2025-11-06,2.4295,,1.531,,1.9533,,1.8132,,1.673,,0.0,,0.0,,1.6988,,1.7049,,1.711,
2025-11-05,2.2971,,1.4098,,1.7622,,1.8171,,1.872,,0.0,,0.0,,1.664,,1.7308,,1.7976,
2025-11-04,2.2483,,1.4482,,2.0249,,1.918,,1.8112,,0.0,,0.0,,1.7188,,1.7112,,1.7036,
2025-11-03,1.6757,,1.3645,,1.7922,,1.8346,,1.877,,0.0,,0.0,,1.6181,,1.6732,,1.7283,
2025-10-31,1.6241,,1.4574,,1.6497,,1.7627,,1.8757,,0.0,,0.0,,1.5404,,1.6537,,1.767,
2025-10-30,1.4544,,1.4792,,1.7344,,1.7003,,1.6662,,0.0,,0.0,,1.5567,,1.622,,1.6874,
2025-10-29,1.666,,1.4812,,1.6728,,1.7442,,1.8157,,0.0,,0.0,,1.5719,,1.6555,,1.7391,
2025-10-28,1.7132,,1.4472,,1.5625,,1.7368,,1.9111,,0.0,,0.0,,1.4711,,1.6554,,1.8396,
2025-10-27,1.6899,,1.5439,,1.6755,,1.6844,,1.6932,,0.0,,0.0,,1.5795,,1.63,,1.6805,
2025-10-24,1.7044,,1.5801,,2.0358,,1.9772,,1.9186,,0.0,,0.0,,1.8317,,1.8584,,1.885,
2025-10-23,1.6779,,1.5452,,1.6685,,1.7693,,1.8701,,0.0,,0.0,,1.5453,,1.6414,,1.7375,
2025-10-22,2.3891,,1.8225,,1.6045,,1.8107,,2.0169,,0.0,,0.0,,1.5692,,1.6444,,1.7195,
2025-10-21,2.525,,1.6566,,1.8957,,1.7988,,1.7019,,0.0,,0.0,,1.6042,,1.6344,,1.6646,
2025-10-20,2.6344,,1.7787,,1.7691,,1.7601,,1.7511,,0.0,,0.0,,1.5752,,1.6224,,1.6696,
2025-10-15,2.7601,,1.7968,,1.8875,,2.0044,,2.1214,,0.0,,0.0,,1.7683,,1.7007,,1.6331,
2025-10-14,2.5606,,1.6641,,1.4572,,2.0798,,2.7023,,0.0,,0.0,,1.3375,,1.5402,,1.7429,
2025-10-13,2.0386,,1.5103,,2.036,,2.0114,,1.9869,,0.0,,0.0,,1.5696,,1.623,,1.6764,
2025-10-10,1.8595,,1.5105,,1.6488,,1.7188,,1.7889,,0.0,,0.0,,1.6008,,1.5894,,1.5779,
2025-10-09,1.6102,,1.3801,,1.5214,,1.5768,,1.6322,,0.0,,0.0,,1.4253,,1.5401,,1.6549,
2025-10-08,1.5287,,1.3543,,1.5803,,1.6172,,1.6541,,0.0,,0.0,,1.45,,1.5444,,1.6388,
2025-10-07,1.1057,,1.3051,,1.8585,,1.918,,1.9776,,0.0,,0.0,,1.4285,,1.489,,1.5495,
2025-10-06,0.7974,,1.1516,,1.731,,1.6977,,1.6644,,0.0,,0.0,,1.5008,,1.5036,,1.5065,
2025-10-02,1.1722,,1.09,,1.7628,,1.6166,,1.4703,,0.0,,0.0,,1.5504,,1.5541,,1.5577,
2025-10-01,1.0066,,1.1404,,1.3319,,1.4156,,1.4994,,0.0,,0.0,,1.4256,,1.4896,,1.5535,
2025-09-30,1.0603,,1.3133,,1.4303,,1.4516,,1.4728,,0.0,,0.0,,1.5052,,1.5188,,1.5325,
2025-09-29,1.1082,,1.2899,,1.5854,,1.4502,,1.3151,,0.0,,0.0,,1.5625,,1.5358,,1.5092,
2025-09-24,0.0,,0.0,,1.6622,,1.5969,,1.5316,,0.0,,0.0,,1.4848,,1.524,,1.5633,
2025-09-23,0.0,,0.0,,1.3559,,1.4721,,1.5883,,0.0,,0.0,,1.3776,,1.4564,,1.5351,
2025-09-22,0.0,,0.0,,1.4828,,1.4762,,1.4696,,0.0,,0.0,,1.4585,,1.4556,,1.4527,
2025-09-19,0.0,,0.0,,1.2033,,1.3444,,1.4855,,0.0,,0.0,,1.4196,,1.4706,,1.5215,
