date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.3299,62.0,0.331,59.0,0.2669,2.0,0.2764,1.0,0.2859,2.0,0.3712,40.0,0.3598,51.0,0.2884,1.0,0.289,1.0,0.2896,1.0
2025-09-10,0.2802,47.0,0.3732,72.0,0.2681,2.0,0.2772,1.0,0.2864,2.0,0.3768,43.0,0.3624,52.0,0.2844,1.0,0.2913,1.0,0.2982,1.0
2025-09-09,0.1974,18.0,0.3574,67.0,0.2933,3.0,0.2653,1.0,0.2374,1.0,0.3766,43.0,0.3628,52.0,0.3032,1.0,0.2912,1.0,0.2791,1.0
2025-09-08,0.1775,14.0,0.3595,68.0,0.2722,2.0,0.2712,1.0,0.2703,1.0,0.3763,42.0,0.3644,53.0,0.2908,1.0,0.2935,1.0,0.2962,1.0
2025-09-05,0.1719,12.0,0.3534,66.0,0.2553,1.0,0.2589,1.0,0.2624,1.0,0.3763,42.0,0.3647,53.0,0.2871,1.0,0.2852,1.0,0.2833,1.0
2025-09-04,0.2368,32.0,0.4793,88.0,0.2536,1.0,0.3057,2.0,0.3579,16.0,0.3763,42.0,0.3654,53.0,0.2783,1.0,0.2826,1.0,0.287,1.0
2025-08-26,0.3661,70.0,0.3985,76.0,0.2722,2.0,0.315,3.0,0.3578,16.0,0.4064,57.0,0.3697,56.0,0.2881,1.0,0.2962,1.0,0.3042,1.0
2025-08-25,0.3241,60.0,0.2432,21.0,0.2973,3.0,0.289,1.0,0.2807,2.0,0.4072,57.0,0.3624,52.0,0.2853,1.0,0.2834,1.0,0.2815,1.0
2025-08-22,0.27,44.0,0.2439,21.0,0.2324,1.0,0.2431,1.0,0.2538,1.0,0.4065,57.0,0.3624,52.0,0.2783,1.0,0.2814,1.0,0.2846,1.0
2025-08-21,0.1219,4.0,0.2014,5.0,0.2364,1.0,0.2652,1.0,0.2939,2.0,0.4026,56.0,0.3617,52.0,0.2795,1.0,0.2815,1.0,0.2835,1.0
