date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.5486,,0.5891,,0.9736,,0.976,,0.9784,,0.0,,0.0,,0.7043,,0.7365,,0.7687,
2025-07-31,0.6478,,0.7186,,0.9871,,0.9931,,0.9991,,0.0,,0.0,,0.6759,,0.7148,,0.7537,
2025-07-30,0.6421,,0.6912,,0.9471,,0.965,,0.983,,0.0,,0.0,,0.6692,,0.7196,,0.77,
2025-07-29,0.6809,,0.7209,,0.9565,,0.9575,,0.9585,,0.0,,0.0,,0.7052,,0.7422,,0.7792,
2025-07-28,0.6515,,0.703,,0.9209,,0.9616,,1.0023,,0.0,,0.0,,0.7103,,0.7388,,0.7674,
2025-07-25,0.5947,,0.6813,,1.0625,,1.0543,,1.0461,,0.0,,0.0,,0.6961,,0.7486,,0.8011,
2025-07-24,0.4366,,0.6924,,1.0829,,1.101,,1.1192,,0.0,,0.0,,0.7399,,0.7799,,0.8199,
2025-07-22,0.3361,,0.5142,,0.8716,,0.8796,,0.8876,,0.0,,0.0,,0.7029,,0.7582,,0.8134,
2025-07-21,0.4048,,0.5441,,0.8585,,0.864,,0.8694,,0.0,,0.0,,0.6816,,0.7368,,0.7919,
2025-07-18,0.2961,,0.4795,,0.8947,,0.8938,,0.8928,,0.0,,0.0,,0.7288,,0.7672,,0.8055,
2025-07-17,0.2974,,0.4903,,0.7477,,0.7964,,0.8452,,0.0,,0.0,,0.7476,,0.8049,,0.8621,
2025-07-16,0.3191,,0.5236,,0.8203,,0.8281,,0.8359,,0.0,,0.0,,0.7519,,0.8079,,0.8639,
2025-07-15,0.1994,,0.5244,,0.845,,0.836,,0.8271,,0.0,,0.0,,0.7655,,0.8152,,0.8649,
2025-07-14,0.3426,,0.5532,,0.8976,,0.8786,,0.8595,,0.0,,0.0,,0.7673,,0.828,,0.8887,
2025-07-11,0.5751,,0.5925,,0.7976,,0.8126,,0.8275,,0.0,,0.0,,0.7714,,0.821,,0.8705,
2025-07-09,0.7491,,0.6886,,0.8827,,0.8982,,0.9138,,0.0,,0.0,,0.78,,0.8315,,0.883,
2025-07-08,0.8193,,0.7505,,0.9662,,0.9731,,0.98,,0.0,,0.0,,0.76,,0.8174,,0.8748,
2025-07-07,0.8218,,0.7475,,1.1148,,1.0914,,1.0681,,0.0,,0.0,,0.7617,,0.8325,,0.9033,
2025-07-03,0.8465,,0.8428,,0.9301,,0.9481,,0.9661,,0.0,,0.0,,0.7092,,0.7989,,0.8886,
2025-07-02,0.9639,,0.8641,,0.9278,,0.9318,,0.9357,,0.0,,0.0,,0.8998,,0.9046,,0.9094,
2025-07-01,0.7976,,0.869,,0.9626,,0.9479,,0.9332,,0.0,,0.0,,0.83,,0.8472,,0.8644,
2025-06-30,0.8219,,0.8929,,1.0238,,1.039,,1.0543,,0.0,,0.0,,0.8276,,0.8693,,0.911,
2025-06-27,0.9668,,0.8847,,0.9186,,0.9648,,1.011,,0.0,,0.0,,0.8188,,0.8437,,0.8686,
2025-06-26,1.0317,,0.9083,,1.0047,,1.0218,,1.039,,0.0,,0.0,,0.7707,,0.828,,0.8854,
2025-06-25,1.0507,,0.887,,1.0439,,0.9944,,0.9449,,0.0,,0.0,,0.8446,,0.8274,,0.8103,
2025-06-24,0.8141,,0.8375,,0.8074,,0.7842,,0.761,,0.0,,0.0,,0.754,,0.7553,,0.7566,
2025-06-23,0.0,,1.1294,,0.8484,,0.8674,,0.8865,,0.0,,0.0,,0.7575,,0.7639,,0.7703,
2025-06-20,0.0,,0.0,,0.8797,,0.822,,0.7642,,0.0,,0.0,,0.7592,,0.7804,,0.8016,
2025-06-18,0.0,,0.0,,0.7566,,0.7728,,0.7889,,0.0,,0.0,,0.7372,,0.7483,,0.7594,
2025-06-17,0.0,,0.0,,0.7743,,0.8019,,0.8295,,0.0,,0.0,,0.7137,,0.7205,,0.7273,
2025-06-16,0.0,,0.0,,1.1082,,1.0954,,1.0827,,0.0,,0.0,,0.7193,,0.7266,,0.734,
