date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2222,53.0,0.2123,39.0,0.2255,39.0,0.2442,34.0,0.263,38.0,0.2264,32.0,0.2481,60.0,0.192,34.0,0.2573,52.0,0.3227,69.0
2025-07-01,0.1957,42.0,0.218,43.0,0.2278,39.0,0.236,30.0,0.2442,28.0,0.2268,33.0,0.2484,60.0,0.1969,36.0,0.2588,53.0,0.3208,68.0
2025-06-30,0.1793,34.0,0.2104,37.0,0.2068,28.0,0.2738,49.0,0.3408,68.0,0.2268,33.0,0.2481,60.0,0.1956,36.0,0.2682,61.0,0.3408,77.0
2025-06-27,0.1807,35.0,0.2073,35.0,0.2104,30.0,0.269,47.0,0.3276,64.0,0.2295,38.0,0.249,61.0,0.1961,36.0,0.2619,56.0,0.3276,72.0
2025-06-26,0.192,40.0,0.1943,26.0,0.2184,35.0,0.2456,35.0,0.2728,42.0,0.2297,38.0,0.2485,60.0,0.1969,36.0,0.2687,61.0,0.3405,77.0
2025-06-25,0.1801,34.0,0.2017,32.0,0.2527,51.0,0.2881,55.0,0.3234,63.0,0.2295,38.0,0.2483,60.0,0.211,45.0,0.2672,60.0,0.3234,69.0
2025-06-24,0.1166,9.0,0.1823,19.0,0.2157,33.0,0.2459,35.0,0.2761,44.0,0.2269,33.0,0.2483,60.0,0.1912,33.0,0.2435,40.0,0.2958,52.0
2025-06-23,0.1881,39.0,0.198,28.0,0.2225,37.0,0.2455,35.0,0.2685,40.0,0.2268,33.0,0.2495,62.0,0.2289,57.0,0.2452,41.0,0.2615,32.0
2025-06-20,0.2091,48.0,0.2002,31.0,0.2312,41.0,0.2566,40.0,0.2819,47.0,0.2265,32.0,0.2496,62.0,0.2507,70.0,0.25,45.0,0.2494,24.0
2025-06-18,0.2117,49.0,0.1932,25.0,0.2321,42.0,0.273,48.0,0.3138,59.0,0.2317,41.0,0.2527,67.0,0.2276,57.0,0.2453,41.0,0.263,33.0
2025-06-17,0.2129,49.0,0.1963,28.0,0.2304,41.0,0.2845,54.0,0.3386,68.0,0.2318,41.0,0.2528,67.0,0.2292,57.0,0.2462,42.0,0.2632,33.0
2025-06-16,0.2143,49.0,0.1934,26.0,0.2331,42.0,0.2507,37.0,0.2683,40.0,0.234,43.0,0.2537,68.0,0.2372,63.0,0.253,48.0,0.2687,37.0
2025-06-13,0.2366,57.0,0.1839,20.0,0.2306,41.0,0.2793,51.0,0.328,64.0,0.2352,43.0,0.2538,68.0,0.2456,67.0,0.2446,41.0,0.2436,21.0
2025-06-12,0.2349,57.0,0.1855,21.0,0.2088,28.0,0.2537,39.0,0.2986,53.0,0.2349,43.0,0.254,68.0,0.2296,57.0,0.2379,36.0,0.2462,22.0
2025-06-11,0.1991,43.0,0.188,22.0,0.1881,20.0,0.2387,32.0,0.2893,50.0,0.2325,41.0,0.2536,68.0,0.1881,31.0,0.2363,35.0,0.2845,45.0
2025-06-10,0.16,25.0,0.189,23.0,0.1849,18.0,0.2462,35.0,0.3076,57.0,0.2321,41.0,0.2533,67.0,0.1849,28.0,0.2496,45.0,0.3142,64.0
2025-06-09,0.1573,24.0,0.1911,24.0,0.1853,18.0,0.2268,25.0,0.2683,40.0,0.2363,45.0,0.2562,69.0,0.1867,30.0,0.2426,40.0,0.2986,54.0
2025-06-06,0.173,31.0,0.1901,23.0,0.1742,13.0,0.2311,28.0,0.288,49.0,0.2362,44.0,0.2561,69.0,0.1742,22.0,0.2322,32.0,0.2903,49.0
2025-06-05,0.1836,36.0,0.213,39.0,0.1706,12.0,0.2231,23.0,0.2756,43.0,0.2362,44.0,0.2564,69.0,0.1714,20.0,0.2235,27.0,0.2756,40.0
2025-06-04,0.1948,42.0,0.2289,50.0,0.1754,14.0,0.2326,28.0,0.2897,50.0,0.2355,44.0,0.2563,69.0,0.1754,23.0,0.2361,35.0,0.2968,53.0
2025-06-03,0.1718,31.0,0.2564,67.0,0.1746,13.0,0.2416,33.0,0.3086,57.0,0.238,46.0,0.2578,70.0,0.1746,22.0,0.2401,38.0,0.3056,59.0
2025-06-02,0.2123,49.0,0.2394,57.0,0.1562,6.0,0.283,53.0,0.4097,84.0,0.2375,46.0,0.2574,70.0,0.1562,10.0,0.2184,24.0,0.2806,43.0
2025-05-30,0.2952,75.0,0.2339,54.0,0.1962,23.0,,,,,0.237,46.0,0.2566,69.0,0.1572,10.0,,,,
2025-05-29,0.2955,75.0,0.2333,53.0,,,,,,,0.2368,45.0,0.2567,69.0,,,,,,
2025-05-28,0.2755,70.0,0.2318,52.0,0.2673,57.0,,,,,0.2388,47.0,0.2578,70.0,0.1879,31.0,,,,
2025-05-27,0.2807,71.0,0.2113,38.0,,,,,0.2908,50.0,0.2389,47.0,0.257,69.0,,,,,0.2908,50.0
