date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2231,41.0,0.1888,55.0,0.3293,,0.4038,,0.4783,,0.3797,87.0,0.2829,80.0,0.3962,,0.386,,0.3758,
2025-09-24,0.2233,41.0,0.1703,39.0,0.2767,,0.3715,,0.4663,,0.3838,91.0,0.2854,80.0,0.2495,,0.3579,,0.4663,
2025-09-23,0.2144,38.0,0.1953,59.0,0.3022,,0.4162,,0.5301,,0.3835,91.0,0.2863,80.0,0.246,,0.3355,,0.4249,
2025-09-22,0.1901,27.0,0.1648,34.0,0.2865,,0.3791,,0.4717,,0.3838,91.0,0.2858,80.0,0.2865,,0.3791,,0.4717,
2025-09-19,0.1542,14.0,0.1587,28.0,0.2577,,,,,,0.3832,90.0,0.2857,80.0,0.2577,,,,,
2025-09-18,0.2554,54.0,0.1946,59.0,0.2527,,0.3841,,0.5155,,0.3862,94.0,0.2858,80.0,0.2527,,0.3385,,0.4243,
2025-09-17,0.2665,57.0,0.1907,56.0,0.2367,,0.3598,,0.4829,,0.3861,94.0,0.2858,80.0,0.209,,0.346,,0.4829,
2025-09-16,0.2782,62.0,0.1842,53.0,0.2755,,0.4095,,0.5435,,0.3857,94.0,0.2867,80.0,0.2755,,0.4095,,0.5435,
2025-09-15,0.2799,62.0,0.1852,53.0,0.2386,,0.3836,,0.5286,,0.3859,94.0,0.2869,80.0,0.2386,,0.3836,,0.5286,
2025-09-12,0.3919,86.0,0.195,59.0,0.2358,,0.3865,,0.5372,,0.3863,94.0,0.2873,80.0,0.2358,,0.3865,,0.5372,
2025-09-10,0.3998,86.0,0.1961,60.0,0.3165,,0.4034,,0.4903,,0.3874,94.0,0.2878,80.0,0.3165,,0.4034,,0.4903,
2025-09-09,0.3414,77.0,0.1588,28.0,,,,,0.506,,0.3862,94.0,0.2876,80.0,,,,,0.506,
2025-09-08,0.3419,77.0,0.1653,34.0,,,,,0.5118,,0.3862,94.0,0.2885,80.0,,,,,0.5118,
2025-09-05,0.332,76.0,0.1566,26.0,0.4077,,0.4548,,0.5019,,0.3859,94.0,0.2895,80.0,0.4077,,0.4548,,0.5019,
2025-09-04,0.3106,74.0,0.151,21.0,0.4041,,0.4394,,0.4747,,0.3868,94.0,0.2902,80.0,0.4041,,0.4394,,0.4747,
2025-08-26,0.2572,55.0,0.1916,57.0,,,,,0.4936,,0.3895,97.0,0.2997,81.0,,,,,0.3929,
2025-08-25,0.2554,54.0,0.197,61.0,,,,,0.5234,,0.3913,99.0,0.3031,84.0,,,,,0.5234,
2025-08-22,0.316,74.0,0.2147,69.0,,,,,0.4503,,0.3913,99.0,0.3035,84.0,,,,,0.4503,
2025-08-21,0.2629,57.0,0.17,39.0,,,,,0.4881,,0.3889,96.0,0.3036,84.0,,,,,0.465,
2025-08-20,0.2558,54.0,0.1827,52.0,0.3941,,0.449,,0.5039,,0.3896,97.0,0.3041,84.0,0.3941,,0.449,,0.5039,
2025-08-19,0.2276,43.0,0.161,31.0,,,,,0.4704,,0.3907,98.0,0.305,86.0,,,,,0.4291,
2025-08-18,0.1977,32.0,0.1563,25.0,0.3951,,0.4004,,0.4057,,0.3909,98.0,0.305,86.0,0.2169,,0.3168,,0.4167,
2025-08-15,0.1955,30.0,0.1732,42.0,0.3722,,0.4106,,0.4489,,0.3909,98.0,0.305,86.0,0.3722,,0.3886,,0.405,
2025-08-13,0.2474,,0.2077,,0.3419,,,,,,0.3891,,0.3045,,0.3419,,,,,
2025-08-12,0.2811,,0.2264,,0.4742,,,,,,0.3888,,0.3046,,0.3759,,,,,
2025-08-08,0.5715,,0.2482,,0.3083,,,,,,0.3894,,0.3043,,0.3083,,,,,
2025-08-07,0.5714,,0.2512,,0.3809,,,,,,0.3902,,0.3047,,0.3809,,,,,
2025-08-05,0.4823,,0.194,,,,,,0.5291,,0.3898,,0.303,,,,,,0.5291,
2025-08-04,0.466,,0.1871,,,,,,0.5308,,0.3912,,0.3029,,,,,,0.5308,
2025-08-01,0.5013,,0.1767,,,,,,0.3836,,0.3916,,0.3023,,,,,,0.3836,
2025-07-31,0.1571,,0.1429,,0.4546,,0.4742,,0.4938,,0.3764,,0.302,,0.4546,,0.4742,,0.4938,
2025-07-30,0.1492,,0.1322,,,,,,,,0.3763,,0.3017,,,,,,,
2025-07-29,0.1642,,0.1391,,,,,,,,0.3766,,0.3021,,,,,,,
2025-07-28,0.1493,,0.1327,,0.3225,,,,,,0.3765,,0.3018,,0.3225,,,,,
2025-07-25,0.1499,,0.1329,,,,,,,,0.3768,,0.303,,,,,,,
2025-07-24,0.1755,,0.1408,,0.3499,,0.3906,,0.4312,,0.3766,,0.3051,,0.3499,,0.3906,,0.4312,
2025-07-22,0.1488,,0.1207,,0.3094,,,,,,0.3759,,0.305,,0.3094,,,,,
2025-07-21,0.1453,,0.1252,,0.295,,,,,,0.3766,,0.3051,,0.295,,,,,
2025-07-18,0.1353,,0.1161,,0.2733,,,,,,0.3772,,0.3052,,0.2733,,,,,
2025-07-17,0.1538,,0.1214,,0.3339,,,,,,0.3785,,0.3052,,0.3339,,,,,
2025-07-16,0.2054,,0.1405,,0.5869,,,,,,0.379,,0.3056,,0.3828,,,,,
2025-07-15,0.182,,0.1332,,0.4767,,,,,,0.3802,,0.3055,,0.4767,,,,,
2025-07-14,0.2004,,0.1386,,,,,,,,0.3802,,0.3063,,,,,,,
2025-07-11,0.2047,,0.1397,,0.3861,,0.4196,,0.4532,,0.3802,,0.3063,,0.3861,,0.4196,,0.4532,
2025-07-09,0.2281,,0.1479,,,,,,0.4484,,0.3803,,0.3064,,,,,,0.4484,
2025-07-08,0.3033,,0.1959,,,,,,0.4569,,0.3819,,0.3071,,,,,,0.4569,
2025-07-07,0.2607,,0.182,,,,,,0.446,,0.381,,0.3067,,,,,,0.446,
