date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.1566,74.0,0.0791,50.0,0.158,63.0,0.1744,37.0,0.1907,36.0,0.1315,65.0,0.0979,67.0,0.1595,64.0,0.1753,30.0,0.191,24.0
2025-10-31,0.158,75.0,0.0865,55.0,0.0872,5.0,,,,,0.1315,65.0,0.0977,67.0,0.0967,13.0,,,,
2025-10-30,0.1878,84.0,0.0972,63.0,0.0912,7.0,,,,,0.1314,65.0,0.0971,67.0,0.1008,18.0,,,,
2025-10-29,0.1458,71.0,0.0916,60.0,0.0872,5.0,0.1108,1.0,0.1344,2.0,0.1295,63.0,0.0967,67.0,0.0872,6.0,0.1108,1.0,0.1344,1.0
2025-10-28,0.1528,74.0,0.0921,60.0,0.0949,10.0,,,,,0.1294,62.0,0.0965,67.0,0.0949,11.0,,,,
2025-10-27,0.1527,74.0,0.103,67.0,0.0874,5.0,,,,,0.1293,62.0,0.0963,67.0,0.0874,6.0,,,,
2025-10-24,0.1402,68.0,0.1204,79.0,0.0913,7.0,,,,,0.1271,60.0,0.0962,67.0,0.0913,8.0,,,,
2025-10-23,0.1317,64.0,0.1298,84.0,0.072,1.0,,,,,0.1263,59.0,0.0961,67.0,0.0866,6.0,,,,
2025-10-22,0.1342,66.0,0.1414,88.0,0.0779,2.0,,,,,0.1259,57.0,0.0956,66.0,0.0871,6.0,,,,
2025-10-21,0.1561,74.0,0.1304,84.0,0.0826,3.0,,,,,0.1247,57.0,0.0944,66.0,0.0989,15.0,,,,
2025-10-20,0.2833,97.0,0.1914,95.0,0.0817,3.0,,,,,0.1245,57.0,0.0943,66.0,0.0937,10.0,,,,
2025-10-15,0.2824,97.0,0.179,94.0,0.1024,20.0,,,,,0.1232,56.0,0.0919,65.0,0.08,3.0,,,,
