date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.1235,1.0,0.0396,1.0,0.2966,17.0,0.293,14.0,0.2895,12.0,0.3086,21.0,0.172,8.0,0.2654,3.0,0.3459,21.0,0.4264,40.0
2025-11-20,0.1979,7.0,0.1236,3.0,0.2446,4.0,0.2662,6.0,0.2878,12.0,0.3109,21.0,0.1729,8.0,0.2762,5.0,0.3614,26.0,0.4467,44.0
2025-11-18,0.216,9.0,0.0,1.0,0.3563,36.0,0.3598,33.0,0.3633,33.0,0.3188,24.0,0.0,1.0,0.2623,3.0,0.3461,21.0,0.43,41.0
2025-11-17,0.218,10.0,0.1319,5.0,0.3198,23.0,0.323,22.0,0.3262,22.0,0.3194,24.0,0.185,11.0,0.2888,8.0,0.3581,25.0,0.4274,40.0
2025-11-14,0.2839,26.0,0.1343,5.0,0.2565,6.0,0.2697,8.0,0.2829,10.0,0.3292,25.0,0.1873,12.0,0.2728,5.0,0.3463,22.0,0.4198,39.0
2025-11-13,0.3099,34.0,0.0899,1.0,0.3609,38.0,0.2892,13.0,0.2174,1.0,0.328,25.0,0.1856,11.0,0.3003,12.0,0.3505,23.0,0.4007,32.0
2025-11-12,0.3214,37.0,0.0908,1.0,0.2855,14.0,0.2842,12.0,0.2828,10.0,0.3283,25.0,0.1945,14.0,0.2741,5.0,0.3444,21.0,0.4146,37.0
2025-11-10,0.2919,28.0,0.0921,1.0,0.2698,10.0,0.2858,12.0,0.3017,15.0,0.3287,25.0,0.195,14.0,0.2744,5.0,0.35,23.0,0.4256,40.0
2025-11-07,0.3001,31.0,0.1122,2.0,0.254,5.0,0.2676,7.0,0.2811,10.0,0.3296,25.0,0.1954,14.0,0.2765,5.0,0.348,22.0,0.4195,38.0
2025-11-06,0.3006,32.0,0.127,3.0,0.2206,1.0,0.28,10.0,0.3394,26.0,0.3287,25.0,0.1962,14.0,0.2619,2.0,0.3486,22.0,0.4354,42.0
2025-11-05,0.2591,20.0,0.1321,5.0,0.27,10.0,0.2831,11.0,0.2962,14.0,0.3321,25.0,0.1971,14.0,0.2717,4.0,0.3426,20.0,0.4135,37.0
2025-11-04,0.2366,14.0,0.1372,6.0,0.259,6.0,0.2862,12.0,0.3135,19.0,0.3287,25.0,0.1968,14.0,0.2656,3.0,0.3414,20.0,0.4171,38.0
2025-11-03,0.2221,11.0,0.1419,7.0,0.2535,5.0,0.2764,9.0,0.2993,15.0,0.3317,25.0,0.2012,16.0,0.2634,3.0,0.3399,19.0,0.4164,38.0
2025-10-31,0.2359,14.0,0.1488,10.0,0.2693,10.0,0.318,20.0,0.3667,35.0,0.3316,25.0,0.2015,16.0,0.2643,3.0,0.3409,19.0,0.4175,38.0
2025-10-30,0.247,16.0,0.1486,10.0,0.2628,8.0,0.2911,13.0,0.3194,20.0,0.3317,25.0,0.2032,17.0,0.2641,3.0,0.3426,20.0,0.4212,39.0
2025-10-29,0.2573,19.0,0.1348,5.0,0.2646,8.0,0.2818,11.0,0.299,15.0,0.332,25.0,0.203,17.0,0.2653,3.0,0.3414,20.0,0.4174,38.0
2025-10-28,0.1899,6.0,0.11,2.0,0.2738,11.0,0.2922,14.0,0.3107,18.0,0.3324,25.0,0.2047,18.0,0.2637,3.0,0.3402,19.0,0.4166,38.0
2025-10-27,0.1965,6.0,0.1087,1.0,0.2557,6.0,0.2816,11.0,0.3076,17.0,0.3328,25.0,0.2068,19.0,0.2612,2.0,0.3422,20.0,0.4232,39.0
2025-10-24,0.2323,13.0,0.1332,5.0,0.4186,61.0,0.4278,61.0,0.437,61.0,0.3341,25.0,0.2065,19.0,0.3196,24.0,0.3916,36.0,0.4636,49.0
2025-10-23,0.2425,15.0,0.1482,10.0,0.2889,15.0,0.3142,19.0,0.3395,26.0,0.3359,25.0,0.2067,19.0,0.2773,6.0,0.3536,24.0,0.43,41.0
2025-10-22,0.1846,5.0,0.1449,8.0,0.3016,18.0,0.3153,19.0,0.329,23.0,0.3355,25.0,0.2076,19.0,0.2812,7.0,0.358,25.0,0.4348,41.0
2025-10-21,0.1926,6.0,0.1638,15.0,0.2968,17.0,0.3214,21.0,0.346,27.0,0.3364,25.0,0.2108,21.0,0.2774,6.0,0.3588,25.0,0.4401,42.0
2025-10-20,0.3101,35.0,0.1885,28.0,0.2965,17.0,0.3166,20.0,0.3368,25.0,0.3389,26.0,0.2112,21.0,0.276,5.0,0.3542,24.0,0.4325,41.0
2025-10-15,0.2953,30.0,0.1654,16.0,0.2299,2.0,0.2658,6.0,0.3016,15.0,0.3497,27.0,0.2209,26.0,0.2798,6.0,0.3623,26.0,0.4448,44.0
2025-10-14,0.3274,40.0,0.1486,10.0,0.2035,1.0,0.2893,13.0,0.3751,38.0,0.3497,27.0,0.2204,26.0,0.2811,6.0,0.3711,28.0,0.4611,48.0
2025-10-13,0.339,43.0,0.1495,10.0,0.3665,41.0,0.3697,37.0,0.3729,37.0,0.3503,27.0,0.221,27.0,0.3072,16.0,0.3673,27.0,0.4274,40.0
