date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.0843,,0.0702,,0.0896,,0.096,,0.1024,,0.1557,,0.1282,,0.0866,,0.1082,,0.1297,
2025-07-01,0.0901,,0.0741,,0.095,,0.0966,,0.0982,,0.1556,,0.1281,,0.0915,,0.1136,,0.1358,
2025-06-30,0.0905,,0.0687,,0.0996,,0.0959,,0.0923,,0.1562,,0.128,,0.092,,0.1129,,0.1338,
2025-06-27,0.0913,,0.0668,,0.1007,,0.0952,,0.0898,,0.1563,,0.1281,,0.0968,,0.1148,,0.1328,
2025-06-26,0.0978,,0.064,,0.093,,0.0948,,0.0966,,0.1563,,0.1281,,0.0911,,0.1131,,0.135,
2025-06-25,0.0961,,0.06,,0.0903,,0.0974,,0.1045,,0.1564,,0.128,,0.0872,,0.1096,,0.1319,
2025-06-24,0.0988,,0.0649,,0.0915,,0.1004,,0.1094,,0.1559,,0.1281,,0.0877,,0.11,,0.1322,
2025-06-23,0.0982,,0.0611,,0.1121,,0.1094,,0.1066,,0.1561,,0.1286,,0.0981,,0.1182,,0.1382,
2025-06-20,0.0806,,0.0528,,0.119,,0.1154,,0.1118,,0.1559,,0.1284,,0.117,,0.1192,,0.1215,
2025-06-18,0.0797,,0.0504,,0.0783,,0.113,,0.1476,,0.1586,,0.1298,,0.0821,,0.1166,,0.1512,
2025-06-17,0.0754,,0.057,,0.085,,0.115,,0.1449,,0.1587,,0.1298,,0.0852,,0.1182,,0.1513,
2025-06-16,0.0886,,0.0537,,0.0777,,0.1036,,0.1294,,0.1588,,0.1298,,0.0841,,0.1148,,0.1455,
2025-06-13,0.0694,,0.049,,0.0798,,0.1292,,0.1787,,0.1583,,0.1296,,0.0832,,0.1184,,0.1537,
2025-06-12,0.0569,,0.049,,0.0823,,0.0973,,0.1124,,0.158,,0.1296,,0.0831,,0.1099,,0.1367,
2025-06-11,0.0632,,0.049,,0.0903,,0.1012,,0.112,,0.1581,,0.1295,,0.0891,,0.1143,,0.1395,
2025-06-10,0.0549,,0.0575,,0.0768,,0.097,,0.1172,,0.158,,0.1296,,0.0814,,0.1113,,0.1412,
2025-06-09,0.0532,,0.0536,,0.0755,,0.1001,,0.1247,,0.1584,,0.1294,,0.0799,,0.1116,,0.1432,
2025-06-06,0.0517,,0.0624,,0.084,,0.0996,,0.1152,,0.1585,,0.1295,,0.0887,,0.1158,,0.1428,
2025-06-05,0.0546,,0.0669,,0.0939,,0.1088,,0.1236,,0.1583,,0.1296,,0.0887,,0.116,,0.1434,
2025-06-04,0.0781,,0.074,,0.0841,,0.1024,,0.1207,,0.1582,,0.1295,,0.0874,,0.1165,,0.1456,
2025-06-03,0.0765,,0.0799,,0.0847,,0.1014,,0.118,,0.1582,,0.1295,,0.085,,0.1136,,0.1422,
2025-06-02,0.0892,,0.0863,,0.0932,,0.1062,,0.1193,,0.1582,,0.1295,,0.085,,0.1132,,0.1414,
2025-05-30,0.1128,,0.0909,,0.1309,,0.1162,,0.1014,,0.1581,,0.1294,,0.1024,,0.1224,,0.1425,
2025-05-29,0.1108,,0.0831,,0.1079,,0.1128,,0.1178,,0.1581,,0.1291,,0.0915,,0.1178,,0.1442,
2025-05-28,0.1094,,0.0814,,0.0833,,0.1114,,0.1395,,0.1581,,0.1289,,0.0814,,0.1148,,0.1481,
2025-05-27,0.1284,,0.0811,,0.0946,,0.1098,,0.125,,0.1583,,0.1288,,0.0901,,0.1188,,0.1476,
2025-05-23,0.146,,0.0941,,0.1145,,0.1274,,0.1403,,0.1578,,0.1285,,0.0968,,0.125,,0.1533,
2025-05-22,0.1491,,0.0963,,0.076,,0.1158,,0.1555,,0.1582,,0.1285,,0.0799,,0.1168,,0.1537,
2025-05-21,0.1505,,0.0861,,0.1098,,0.1219,,0.134,,0.1583,,0.1282,,0.0914,,0.1193,,0.1472,
2025-05-20,0.1306,,0.0889,,0.0932,,0.106,,0.1188,,0.1574,,0.1282,,0.0861,,0.1142,,0.1424,
2025-05-19,0.1284,,0.0848,,0.096,,0.105,,0.1141,,0.1576,,0.1281,,0.086,,0.1126,,0.1393,
2025-05-16,0.1279,,0.0852,,0.1036,,0.1024,,0.1011,,0.1577,,0.128,,0.0893,,0.1117,,0.1341,
2025-05-15,0.1272,,0.0719,,0.1001,,0.1058,,0.1115,,0.158,,0.1277,,0.0906,,0.1151,,0.1396,
2025-05-14,0.0965,,0.075,,0.0941,,0.1076,,0.1212,,0.1564,,0.1274,,0.0931,,0.1128,,0.1326,
2025-05-13,0.089,,0.0775,,0.0897,,0.1035,,0.1173,,0.1562,,0.1274,,0.0888,,0.1103,,0.1318,
2025-05-12,0.097,,0.0703,,0.0968,,0.1072,,0.1176,,0.1561,,0.1272,,0.0958,,0.1143,,0.1328,
2025-05-09,0.1016,,0.0722,,0.1151,,0.1289,,0.1427,,0.156,,0.1274,,0.1092,,0.1291,,0.149,
2025-05-08,0.1042,,0.0937,,0.0938,,0.1296,,0.1654,,0.1563,,0.1272,,0.1008,,0.1269,,0.153,
2025-05-07,0.1098,,0.1067,,0.127,,0.1369,,0.1468,,0.1592,,0.1273,,0.1152,,0.1339,,0.1526,
2025-05-06,0.1025,,0.0959,,0.1361,,0.1402,,0.1443,,0.1594,,0.1268,,0.1208,,0.1382,,0.1555,
2025-05-05,0.0958,,0.1008,,0.1315,,0.136,,0.1405,,0.1593,,0.1267,,0.12,,0.1371,,0.1542,
2025-05-02,0.0895,,0.1046,,0.1268,,0.1301,,0.1335,,0.1591,,0.1267,,0.1178,,0.1328,,0.1477,
2024-03-13,0.0668,,0.0447,,0.0554,,,,0.1355,,0.093,,0.0632,,0.0548,,,,0.1355,
2024-03-12,0.069,,0.0455,,0.0663,,,,0.136,,0.0937,,0.0632,,0.0636,,,,0.136,
2024-03-11,0.0684,,0.0512,,0.0979,,,,0.1443,,0.0936,,0.0633,,0.0674,,,,0.1443,
2024-03-05,0.0558,,0.0414,,0.0459,,,,0.1412,,0.0933,,0.0628,,0.0493,,,,0.141,
2024-03-04,0.0443,,0.0476,,0.0727,,,,0.1297,,0.0931,,0.0629,,0.0652,,,,0.1297,
2024-03-01,0.064,,0.0484,,0.0686,,,,0.1366,,0.095,,0.0626,,0.0632,,,,0.1366,
2024-02-27,0.085,,0.0507,,0.0566,,,,0.1347,,0.0954,,0.0631,,0.0556,,,,0.1347,
2024-02-21,0.1212,,0.0639,,0.0774,,,,0.1271,,0.0946,,0.0638,,0.0735,,,,0.1271,
2024-02-15,0.1157,,0.0609,,0.0692,,,,0.1318,,0.0947,,0.0637,,0.0557,,,,0.144,
2024-02-05,0.0987,,0.0657,,0.0614,,,,0.1282,,0.0926,,0.0647,,0.0614,,,,0.1282,
2024-01-16,0.0737,,0.04,,0.0693,,,,0.1314,,0.0921,,0.0612,,0.0706,,,,0.1314,
2024-01-11,0.0694,,0.0467,,0.0737,,,,0.128,,0.0922,,0.0613,,0.0737,,,,0.128,
2023-12-29,0.0955,,0.0679,,0.0896,,,,0.1315,,0.093,,0.061,,0.088,,,,0.1315,
2023-12-27,0.0952,,0.0679,,0.1014,,,,0.134,,0.0929,,0.0609,,0.0855,,,,0.134,
2023-12-20,0.1063,,0.0588,,0.0602,,,,0.1442,,0.0928,,0.0598,,0.0634,,,,0.1442,
2023-12-08,0.0849,,0.0708,,0.0679,,,,0.1319,,0.0927,,0.0597,,0.0696,,,,0.1416,
2023-11-22,0.1,,0.0435,,0.0683,,,,0.1401,,0.0957,,0.0589,,0.0663,,,,0.1401,
2023-11-21,0.0967,,0.0462,,0.0676,,,,0.1435,,0.0956,,0.0598,,0.0666,,,,0.1435,
2023-11-17,0.1164,,0.054,,0.069,,,,0.1406,,0.0964,,0.0597,,0.0643,,,,0.1406,
2023-11-03,0.1422,,0.079,,0.0864,,,,0.1421,,0.0942,,0.0597,,0.0864,,,,0.1421,
2023-11-02,0.1365,,0.0817,,0.0901,,,,0.1411,,0.0926,,0.0596,,0.0885,,,,0.1411,
2023-11-01,0.1285,,0.0766,,0.1138,,,,0.14,,0.0906,,0.0598,,0.1067,,,,0.14,
2023-10-27,0.1123,,0.0466,,0.0689,,,,0.1832,,0.0898,,0.0587,,0.0741,,,,0.1816,
2023-10-25,0.1187,,0.0607,,0.1326,,,,0.1568,,0.092,,0.0604,,0.1076,,,,0.1568,
2023-10-18,0.1137,,0.0826,,0.1018,,,,0.1519,,0.0912,,0.0605,,0.1011,,,,0.1519,
2023-10-16,0.1157,,0.0929,,0.0974,,,,0.1457,,0.091,,0.0592,,0.0953,,,,0.1457,
2023-10-09,0.1048,,0.0632,,0.0923,,,,0.1427,,0.0892,,0.0562,,0.0937,,,,0.152,
2023-10-03,0.082,,0.0652,,0.1153,,,,0.1475,,0.0876,,0.0556,,0.1084,,,,0.1551,
2023-09-29,0.0871,,0.0608,,0.1001,,,,0.1392,,0.0876,,0.056,,0.1035,,,,0.147,
2023-09-28,0.0823,,0.0464,,0.1059,,,,0.1486,,0.0874,,0.055,,0.0983,,,,0.1486,
2023-09-27,0.0765,,0.044,,0.1223,,,,0.1407,,0.0884,,0.0553,,0.1014,,,,0.1495,
2023-09-22,0.1067,,0.0471,,0.0794,,,,0.1471,,0.0876,,0.0556,,0.08,,,,0.1471,
2023-09-21,0.1106,,0.0493,,0.1001,,,,0.1079,,0.0882,,0.0556,,0.1114,,,,0.1215,
2023-09-13,0.0867,,0.0358,,0.0762,,,,0.1415,,0.0943,,0.0584,,0.077,,,,0.1415,
2023-09-12,0.0907,,0.0355,,0.0805,,,,0.143,,0.0963,,0.0585,,0.0805,,,,0.143,
2023-09-11,0.0894,,0.0502,,0.0795,,,,0.1416,,0.0964,,0.0588,,0.0834,,,,0.1416,
2023-09-06,0.1039,,0.0694,,0.0829,,,,0.1391,,0.0987,,0.06,,0.0863,,,,0.1391,
2023-09-05,0.0968,,0.0677,,0.0786,,,,0.1398,,0.0998,,0.0609,,0.0879,,,,0.1398,
2023-08-30,0.06,,0.0617,,0.0803,,,,0.1402,,0.0994,,0.0612,,0.0827,,,,0.1402,
2023-08-29,0.0627,,0.0374,,0.0753,,,,0.1464,,0.0995,,0.0602,,0.0776,,,,0.1464,
2023-08-24,0.0694,,0.0437,,0.0947,,,,0.1536,,0.0992,,0.0603,,0.0938,,,,0.1536,
2023-08-23,0.0659,,0.0415,,0.1076,,,,0.152,,0.099,,0.0605,,0.0993,,,,0.152,
2023-08-22,0.0547,,0.0657,,0.0979,,,,0.1533,,0.0994,,0.0609,,0.0955,,,,0.1533,
2023-08-15,0.0819,,0.0779,,0.0789,,,,0.1483,,0.1002,,0.0617,,0.0789,,,,0.1483,
2023-08-14,0.0797,,0.0585,,0.0857,,,,0.1409,,0.0999,,0.0606,,0.0857,,,,0.1409,
2023-08-11,0.0823,,0.0581,,0.0753,,,,0.1473,,0.1002,,0.0613,,0.0753,,,,0.1473,
2023-08-10,0.0809,,0.0462,,0.0832,,,,0.1453,,0.1005,,0.0609,,0.0798,,,,0.1453,
2023-08-08,0.077,,0.0407,,0.0818,,,,0.1437,,0.1014,,0.0613,,0.0771,,,,0.1437,
2023-07-17,0.0618,,0.0503,,0.0693,,,,0.1085,,0.1052,,0.0662,,0.0668,,,,0.1085,
2023-06-27,0.0936,,0.049,,0.0711,,,,0.1374,,0.1101,,0.0684,,0.07,,,,0.1374,
2023-06-08,0.1285,,0.0333,,0.075,,,,0.1587,,0.1137,,0.0768,,0.0816,,,,0.1587,
2023-06-07,0.1354,,0.0524,,0.0784,,,,0.1507,,0.1136,,0.0767,,0.0828,,,,0.1507,
2023-06-02,0.1276,,0.0678,,0.0877,,,,0.1402,,0.1141,,0.0771,,0.097,,,,0.165,
2023-06-01,0.0686,,0.0675,,0.0904,,,,0.1673,,0.1115,,0.0774,,0.0932,,,,0.1673,
2023-05-31,0.0607,,0.0678,,0.0771,,,,0.1634,,0.1113,,0.0774,,0.0771,,,,0.1634,
2023-05-30,0.0614,,0.0538,,0.1013,,,,0.1593,,0.1144,,0.0792,,0.0968,,,,0.1682,
2023-05-26,0.0706,,0.0605,,0.0932,,,,0.1616,,0.1142,,0.0795,,0.0898,,,,0.1752,
2023-05-25,0.0764,,0.0578,,0.0963,,,,0.1691,,0.115,,0.0792,,0.0937,,,,0.1758,
2023-05-24,0.082,,0.0576,,0.1031,,,,0.1663,,0.1151,,0.0792,,0.0969,,,,0.1715,
2023-05-23,0.0663,,0.0565,,0.0991,,,,0.1641,,0.1147,,0.0792,,0.0938,,,,0.1759,
2023-05-19,0.0718,,0.0549,,0.0986,,,,0.1646,,0.1156,,0.08,,0.0913,,,,0.1805,
2023-05-18,0.0737,,0.0602,,0.0972,,,,0.1658,,0.1161,,0.0801,,0.0809,,,,0.1817,
2023-05-17,0.0717,,0.0539,,0.1024,,,,0.1603,,0.1159,,0.0798,,0.1024,,,,0.1603,
2023-05-16,0.0547,,0.0501,,0.1039,,,,0.1668,,0.1155,,0.0793,,0.1116,,,,0.1668,
2023-05-15,0.0906,,0.0509,,0.1086,,,,0.1661,,0.1156,,0.0796,,0.1086,,,,0.1661,
2023-05-12,0.1007,,0.0552,,0.1126,,,,0.1544,,0.1156,,0.0811,,0.1126,,,,0.1737,
2023-05-11,0.1015,,0.0677,,0.1042,,,,0.1526,,0.1163,,0.0819,,0.1042,,,,0.1737,
2023-05-10,0.1322,,0.0789,,0.0989,,,,0.1708,,0.123,,0.0823,,0.1162,,,,0.1708,
2023-05-09,0.1306,,0.091,,0.1118,,,,0.1511,,0.1235,,0.0824,,0.1118,,,,0.1724,
2023-05-08,0.134,,0.0916,,0.1081,,,,0.154,,0.1235,,0.0825,,0.1115,,,,0.1735,
2023-05-05,0.1491,,0.0885,,0.1157,,,,0.154,,0.1239,,0.0822,,0.1074,,,,0.1714,
2023-05-04,0.1351,,0.0888,,0.127,,,,0.1734,,0.1233,,0.0829,,0.1171,,,,0.1836,
2023-05-01,0.1077,,0.0696,,0.1158,,,,0.1604,,0.1237,,0.0839,,0.1052,,,,0.1604,
2023-04-27,0.1031,,0.0502,,0.1079,,,,0.1455,,0.1297,,0.0832,,0.1066,,,,0.1701,
2023-04-26,0.0629,,0.0426,,0.1329,,,,0.1482,,0.129,,0.0837,,0.1165,,,,0.1804,
2023-04-25,0.0612,,0.0408,,0.1199,,,,0.156,,0.1283,,0.0838,,0.1158,,,,0.156,
2023-04-24,0.0563,,0.0311,,0.1203,,,,0.1297,,0.1287,,0.0836,,0.1121,,,,0.1634,
2023-04-21,0.0741,,0.0415,,0.1007,,,,0.1657,,0.1295,,0.0835,,0.1095,,,,0.1657,
2023-04-20,0.073,,0.0461,,0.1023,,,,0.1676,,0.1315,,0.0838,,0.1092,,,,0.1676,
2023-04-19,0.0741,,0.0438,,0.1025,,,,0.1406,,0.1316,,0.0838,,0.1071,,,,0.1624,
2023-04-10,0.0752,,0.056,,0.1195,,,,0.167,,0.1389,,0.0936,,0.1104,,,,0.167,
2023-04-06,0.076,,0.0682,,0.1106,,,,0.1582,,0.1389,,0.0938,,0.1166,,,,0.1725,
2023-04-04,0.0773,,0.0676,,0.1177,,,,0.1584,,0.1423,,0.0946,,0.1187,,,,0.1698,
2023-03-31,0.0949,,0.0629,,0.1382,,,,0.1501,,0.1456,,0.0955,,0.1197,,,,0.1713,
2023-03-30,0.1413,,0.0838,,0.1344,,,,0.1469,,0.1476,,0.0975,,0.1183,,,,0.1748,
2023-03-23,0.2007,,0.0945,,0.1676,,,,0.1775,,0.1528,,0.0991,,0.1413,,,,0.1848,
2023-03-21,0.1762,,0.0787,,0.1096,,,,0.1818,,0.152,,0.0981,,0.1082,,,,0.1849,
2023-03-20,0.1885,,0.0781,,0.1164,,,,0.1905,,0.1525,,0.099,,0.1206,,,,0.1871,
2023-03-17,0.1782,,0.0856,,0.1222,,,,0.2161,,0.1519,,0.0987,,0.1222,,,,0.1826,
2023-03-15,0.1235,,0.0799,,0.1477,,,,0.2005,,0.1492,,0.0986,,0.1223,,,,0.203,
2023-03-09,0.0989,,0.0776,,0.1227,,,,0.1866,,0.1542,,0.0982,,0.1163,,,,0.1719,
2023-03-08,0.0768,,0.0597,,0.0989,,,,0.1769,,0.154,,0.0975,,0.0927,,,,0.1843,
2023-03-07,0.0768,,0.0647,,0.0958,,,,0.1755,,0.154,,0.0979,,0.0901,,,,0.1833,
2023-03-03,0.0661,,0.0749,,0.0927,,,,0.1738,,0.1547,,0.0976,,0.0937,,,,0.1808,
2023-03-01,0.059,,0.0704,,0.1037,,,,0.1749,,0.1553,,0.0973,,0.0998,,,,0.1887,
2023-02-28,0.0895,,0.0705,,0.1059,,,,0.179,,0.1556,,0.0975,,0.0956,,,,0.1795,
2023-02-22,0.1021,,0.0574,,0.1098,,,,0.2234,,0.1595,,0.0996,,0.1062,,,,0.1809,
2023-02-21,0.1138,,0.0628,,0.1158,,,,0.1716,,0.1594,,0.0996,,0.1057,,,,0.1803,
2023-02-17,0.1054,,0.0628,,0.1005,,,,0.1608,,0.1593,,0.0995,,0.0912,,,,0.1829,
2023-02-16,0.113,,0.0679,,0.104,,,,0.16,,0.1604,,0.0997,,0.0999,,,,0.162,
2023-02-15,0.1141,,0.0792,,0.0914,,,,0.1586,,0.1604,,0.0996,,0.0914,,,,0.1669,
2023-02-14,0.1163,,0.0794,,0.1083,,,,0.1529,,0.1604,,0.0996,,0.0962,,,,0.1654,
2023-02-10,0.1035,,0.0779,,0.1063,,,,0.1686,,0.1602,,0.0992,,0.0971,,,,0.1721,
2023-02-09,0.0911,,0.0785,,0.0994,,,,0.1713,,0.1599,,0.0992,,0.0964,,,,0.1709,
2023-02-07,0.091,,0.0765,,0.0915,,,,0.1594,,0.1602,,0.0993,,0.0953,,,,0.1665,
2023-02-06,0.0967,,0.0655,,0.1214,,,,0.1655,,0.161,,0.0988,,0.0941,,,,0.168,
2023-02-02,0.088,,0.0703,,0.0966,,,,0.1513,,0.1609,,0.0992,,0.0982,,,,0.1737,
2023-01-30,0.0712,,0.0709,,0.1275,,,,0.1498,,0.16,,0.0988,,0.1039,,,,0.1734,
2023-01-27,0.0706,,0.067,,0.1184,,,,0.1589,,0.1604,,0.0986,,0.1005,,,,0.1651,
2023-01-26,0.1319,,0.0907,,0.1105,,,,0.1684,,0.1602,,0.0988,,0.0977,,,,0.1686,
2023-01-24,0.1342,,0.0878,,0.1251,,,,0.1628,,0.1604,,0.0988,,0.1099,,,,0.1737,
2023-01-18,0.1318,,0.0846,,0.1159,,,,0.1803,,0.1605,,0.0987,,0.1126,,,,0.1803,
2023-01-17,0.1461,,0.0588,,0.1056,,,,0.1705,,0.1586,,0.0978,,0.1086,,,,0.1705,
2023-01-12,0.1511,,0.0604,,0.1108,,,,0.1632,,0.1604,,0.0979,,0.1178,,,,0.1748,
2023-01-10,0.1564,,0.0665,,0.1181,,,,0.1854,,0.1618,,0.0997,,0.1205,,,,0.1935,
2023-01-09,0.1658,,0.0662,,0.1585,,,,0.1694,,0.1619,,0.1,,0.1483,,,,0.1731,
2023-01-06,0.1679,,0.0784,,0.145,,,,0.1817,,0.1612,,0.0997,,0.1296,,,,0.1919,
2023-01-05,0.1109,,0.0795,,0.1508,,,,0.1643,,0.1588,,0.1,,0.1381,,,,0.198,
2023-01-03,0.115,,0.0859,,0.1528,,,,0.1844,,0.1588,,0.1,,0.1444,,,,0.1844,
2022-12-30,0.1335,,0.0819,,0.1568,,,,0.204,,0.1588,,0.0998,,0.1291,,,,0.2106,
2022-12-29,0.1273,,0.0817,,0.1498,,,,0.1892,,0.1587,,0.1,,0.1379,,,,0.1998,
2022-12-28,0.1175,,0.0928,,0.1461,,,,0.1857,,0.1582,,0.1015,,0.1504,,,,0.1829,
2022-12-22,0.1565,,0.1131,,0.183,,,,0.168,,0.1592,,0.101,,0.174,,,,0.1932,
2022-12-21,0.1505,,0.1457,,0.1435,,,,0.1686,,0.1594,,0.102,,0.1349,,,,0.1983,
2022-12-20,0.1349,,0.1469,,0.1614,,,,0.1811,,0.1586,,0.102,,0.1538,,,,0.1945,
2022-12-19,0.133,,0.1537,,0.1488,,,,0.1804,,0.1614,,0.1022,,0.1565,,,,0.1994,
2022-12-14,0.0837,,0.1244,,0.1424,,,,0.1958,,0.1615,,0.1003,,0.1286,,,,0.2023,
2022-12-13,0.1189,,0.1194,,0.1371,,,,0.1899,,0.1618,,0.1003,,0.1439,,,,0.1978,
2022-12-12,0.119,,0.0733,,0.14,,,,0.2038,,0.1661,,0.0975,,0.1295,,,,0.206,
2022-12-09,0.0987,,0.07,,0.1547,,,,0.1868,,0.1662,,0.0979,,0.1448,,,,0.1963,
2022-12-06,0.1703,,0.1073,,0.1364,,,,0.198,,0.1725,,0.0993,,0.1305,,,,0.2054,
