date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.6429,88.0,0.5042,86.0,,,,,,,0.73,96.0,0.6495,96.0,,,,,,
2025-07-17,0.6538,88.0,0.5005,86.0,,,,,,,0.7303,96.0,0.651,96.0,,,,,,
2025-07-16,0.4625,74.0,0.4086,75.0,,,,,,,0.7246,96.0,0.6479,96.0,,,,,,
2025-07-15,0.3226,51.0,0.3774,69.0,,,,,,,0.7241,96.0,0.6464,96.0,,,,,,
2025-07-14,0.2931,42.0,0.3476,63.0,0.8724,98.0,,,,,0.7242,96.0,0.6463,96.0,0.8724,100.0,,,,
2025-07-11,0.2896,41.0,0.3617,66.0,0.8034,96.0,,,,,0.7236,96.0,0.6458,96.0,0.8034,100.0,,,,
2025-07-09,0.2484,31.0,0.4071,75.0,,,,,,,0.7227,96.0,0.6447,96.0,,,,,,
2025-07-08,0.2665,35.0,0.4037,75.0,,,,,,,0.7249,96.0,0.6472,96.0,,,,,,
2025-07-07,0.2642,35.0,0.3979,74.0,,,,,,,0.7247,96.0,0.647,96.0,,,,,,
2025-07-03,0.4097,67.0,0.4612,82.0,,,,,,,0.7328,96.0,0.6513,96.0,,,,,,
2025-07-02,0.4021,67.0,0.48,84.0,,,,,,,0.7327,96.0,0.6521,96.0,,,,,,
2025-07-01,0.4077,67.0,0.4818,84.0,,,,,0.6656,90.0,0.7363,96.0,0.6522,96.0,,,,,0.6656,95.0
2025-06-30,0.4126,68.0,0.474,84.0,,,,,0.6059,83.0,0.7362,96.0,0.651,96.0,,,,,0.6059,92.0
2025-06-27,0.5237,80.0,0.5078,86.0,,,,,,,0.737,96.0,0.6524,96.0,,,,,,
2025-06-26,0.5233,80.0,0.4989,85.0,,,,,,,0.7375,96.0,0.6524,96.0,,,,,,
2025-06-25,0.5956,85.0,0.5696,91.0,,,,,,,0.7368,96.0,0.6528,96.0,,,,,,
2025-06-24,0.5884,85.0,0.5685,91.0,,,,,,,0.7384,96.0,0.6546,96.0,,,,,,
2025-06-23,0.5672,84.0,0.58,91.0,,,,,,,0.7364,96.0,0.6526,96.0,,,,,,
2025-06-20,0.6352,87.0,0.5992,92.0,,,,,,,0.7368,96.0,0.6528,96.0,,,,,,
2025-06-18,0.533,80.0,0.5567,90.0,,,,,,,0.7354,96.0,0.6525,96.0,,,,,,
2025-06-17,0.6596,89.0,0.5919,92.0,,,,,,,0.7337,96.0,0.652,96.0,,,,,,
2025-06-16,0.7439,92.0,0.6407,94.0,,,,,,,0.7332,96.0,0.652,96.0,,,,,,
2025-06-13,0.7281,91.0,0.5818,91.0,,,,,0.6799,91.0,0.73,96.0,0.6491,96.0,,,,,0.6799,96.0
2025-06-12,0.6975,90.0,0.5811,91.0,,,,,,,0.7297,96.0,0.6486,96.0,,,,,,
2025-06-11,0.6969,90.0,0.5637,90.0,,,,,,,0.7294,96.0,0.6456,96.0,,,,,,
2025-06-10,0.7008,90.0,0.5613,90.0,0.7993,96.0,,,,,0.7259,96.0,0.6452,96.0,0.7993,100.0,,,,
2025-06-09,0.7023,90.0,0.5651,90.0,,,,,0.5219,70.0,0.7291,96.0,0.6465,96.0,,,,,0.5219,79.0
2025-06-06,0.5891,85.0,0.4949,85.0,,,,,,,0.7252,96.0,0.6429,96.0,,,,,,
2025-06-05,0.3622,59.0,0.4532,81.0,,,,,0.5432,74.0,0.717,96.0,0.641,96.0,,,,,0.5432,83.0
2025-06-04,0.5433,81.0,0.4955,85.0,,,,,0.6422,88.0,0.72,96.0,0.6415,96.0,,,,,0.6422,94.0
2025-06-03,0.542,81.0,0.5266,88.0,0.5731,79.0,0.5583,78.0,0.5435,74.0,0.7203,96.0,0.6422,96.0,0.5731,90.0,0.6083,93.0,0.6435,94.0
2025-06-02,0.5083,79.0,0.4841,84.0,,,,,1.2604,100.0,0.7236,96.0,0.643,96.0,,,,,2.0729,100.0
2025-05-30,0.4312,70.0,0.4982,85.0,,,,,,,0.722,96.0,0.6417,96.0,,,,,,
2025-05-29,0.6026,86.0,0.5336,88.0,,,,,,,0.7234,96.0,0.6416,96.0,,,,,,
2025-05-28,0.7231,91.0,0.6207,93.0,,,,,,,0.7233,96.0,0.6416,96.0,,,,,,
2025-05-27,0.8178,94.0,0.6899,96.0,,,,,0.9834,100.0,0.7233,96.0,0.6413,96.0,,,,,0.5514,85.0
2025-05-23,0.8288,95.0,0.6974,96.0,,,,,,,0.7176,96.0,0.6394,96.0,,,,,,
2025-05-22,0.873,95.0,0.7122,97.0,,,,,,,0.7183,96.0,0.6376,96.0,,,,,,
2025-05-21,1.3094,99.0,0.7945,98.0,,,,,,,0.7187,96.0,0.6372,96.0,,,,,,
2025-05-20,1.3068,99.0,0.7909,98.0,,,,,,,0.7188,96.0,0.635,96.0,,,,,,
2025-05-19,1.1227,99.0,0.787,98.0,0.7505,94.0,0.7755,97.0,0.8005,97.0,0.7136,96.0,0.633,96.0,0.6676,96.0,0.6314,95.0,0.5952,90.0
2025-05-16,1.1237,99.0,0.7786,98.0,,,,,0.7976,97.0,0.7068,96.0,0.6286,96.0,,,,,0.7976,100.0
2025-05-15,1.0944,98.0,0.7954,98.0,0.6956,92.0,0.6487,89.0,0.6018,83.0,0.6964,95.0,0.6246,96.0,0.6956,98.0,0.6487,95.0,0.6018,91.0
2025-05-14,1.3806,99.0,1.0186,100.0,1.25,100.0,,,,,0.6955,95.0,0.6224,96.0,1.25,100.0,,,,
2025-05-13,1.379,99.0,0.9912,100.0,1.5327,100.0,1.0892,100.0,0.6457,88.0,0.6981,95.0,0.6206,96.0,1.5327,100.0,1.0599,100.0,0.5871,90.0
2025-05-12,0.9896,97.0,0.9437,100.0,0.7493,94.0,,,,,0.6538,94.0,0.6146,96.0,0.701,98.0,,,,
2025-05-09,0.9354,97.0,0.945,100.0,0.7836,96.0,,,,,0.6489,94.0,0.6132,96.0,0.7836,100.0,,,,
2025-05-08,0.9164,96.0,0.9424,100.0,0.7968,96.0,,,,,0.647,94.0,0.6113,96.0,0.7968,100.0,,,,
2025-05-07,0.7726,93.0,0.8979,99.0,,,,,,,0.6578,94.0,0.6099,96.0,,,,,,
2025-05-06,0.711,91.0,0.8418,99.0,2.1881,100.0,,,,,0.6576,94.0,0.6157,96.0,2.0147,100.0,,,,
2025-05-05,0.3524,57.0,0.5098,86.0,0.964,99.0,,,,,0.6402,94.0,0.595,95.0,0.7168,98.0,,,,
2025-05-02,0.2999,44.0,0.5102,86.0,0.6811,91.0,,,,,0.6392,94.0,0.5948,95.0,0.6811,97.0,,,,
2025-05-01,0.2968,43.0,0.5315,88.0,0.7135,93.0,0.6673,91.0,0.6211,86.0,0.6389,94.0,0.5927,95.0,0.7135,98.0,0.6673,96.0,0.6211,93.0
2025-04-30,0.3621,59.0,0.5917,92.0,0.6722,90.0,,,,,0.6387,94.0,0.5907,95.0,0.6722,97.0,,,,
2025-04-29,0.3671,60.0,0.5705,91.0,1.4415,100.0,1.0327,100.0,0.6239,86.0,0.6387,94.0,0.5889,95.0,0.7268,99.0,0.6754,96.0,0.6239,93.0
2025-04-28,0.3718,61.0,0.5758,91.0,0.8129,97.0,,,,,0.6405,94.0,0.5886,95.0,0.8129,100.0,,,,
2025-04-25,0.3866,64.0,0.5736,91.0,0.7652,95.0,,,,,0.6418,94.0,0.5873,95.0,0.7652,99.0,,,,
2025-04-24,0.3677,61.0,0.585,91.0,0.9746,99.0,,,,,0.6401,94.0,0.5882,95.0,0.7411,99.0,,,,
2025-04-23,0.5019,78.0,0.6344,94.0,0.7941,96.0,,,,,0.6396,94.0,0.5882,95.0,0.7941,100.0,,,,
2025-04-22,0.6149,86.0,0.7156,97.0,0.768,95.0,,,,,0.641,94.0,0.5857,95.0,0.768,100.0,,,,
2025-04-21,0.8369,95.0,0.8083,99.0,0.8648,98.0,,,,,0.642,94.0,0.5812,95.0,0.8648,100.0,,,,
2025-04-17,0.9032,96.0,0.87,99.0,0.7244,93.0,,,,,0.642,94.0,0.5806,95.0,0.7244,99.0,,,,
2025-04-16,0.8893,96.0,0.9251,99.0,0.7807,96.0,,,,,0.6417,94.0,0.5798,95.0,0.7807,100.0,,,,
2025-04-15,0.8875,96.0,1.0358,100.0,0.868,98.0,,,,,0.6449,94.0,0.5786,95.0,0.868,100.0,,,,
2025-04-14,0.9273,96.0,1.1075,100.0,0.7995,96.0,,,,,0.647,94.0,0.5797,95.0,0.7995,100.0,,,,
2025-04-11,1.0425,98.0,1.13,100.0,1.0626,100.0,0.8901,99.0,0.7176,93.0,0.6411,94.0,0.5764,95.0,0.7518,99.0,0.7347,99.0,0.7176,98.0
2025-04-10,1.2077,99.0,1.1018,100.0,0.8412,98.0,,,,,0.6387,94.0,0.5678,95.0,0.8412,100.0,,,,
2025-04-09,1.0628,98.0,0.9941,100.0,,,,,,,0.6234,93.0,0.5563,95.0,,,,,,
2025-04-02,0.7644,92.0,0.5994,92.0,0.567,78.0,,,0.6127,84.0,0.5849,88.0,0.5152,93.0,0.567,89.0,,,0.6127,92.0
2025-04-01,0.7489,92.0,0.5438,89.0,0.6002,83.0,,,0.6961,92.0,0.579,87.0,0.5098,92.0,0.6002,92.0,,,0.5985,91.0
2025-03-28,0.7001,90.0,0.5508,89.0,0.6491,88.0,,,0.5708,78.0,0.578,87.0,0.5094,92.0,0.6491,95.0,,,0.622,93.0
2025-03-06,0.8959,96.0,0.709,97.0,0.6292,86.0,,,0.6195,85.0,0.557,84.0,0.4987,92.0,0.6545,96.0,,,0.5959,90.0
2025-02-27,1.0323,98.0,0.9688,100.0,0.5349,73.0,,,0.6253,86.0,0.5239,75.0,0.4795,90.0,0.5349,84.0,,,0.6253,93.0
2025-02-18,0.3939,65.0,0.3614,66.0,0.606,83.0,,,0.6085,84.0,0.4794,67.0,0.4309,81.0,0.606,93.0,,,0.6085,92.0
2025-02-14,0.5285,80.0,0.4232,77.0,0.5896,81.0,,,0.5849,81.0,0.4798,68.0,0.4314,82.0,0.5896,91.0,,,0.5849,90.0
2025-02-03,0.4806,76.0,0.4238,78.0,0.6421,87.0,,,0.6035,83.0,0.6072,91.0,0.4479,85.0,0.6421,95.0,,,0.6035,91.0
2025-01-31,0.4235,69.0,0.4225,77.0,0.5457,75.0,,,0.8077,97.0,0.6089,91.0,0.4471,84.0,0.5457,87.0,,,0.5768,88.0
2025-01-29,0.4299,70.0,0.405,75.0,0.5298,72.0,,,0.5997,83.0,0.6111,92.0,0.4492,85.0,0.5298,83.0,,,0.4833,70.0
2025-01-27,0.457,74.0,0.4522,81.0,0.5669,78.0,,,0.5969,82.0,0.6115,92.0,0.4477,85.0,0.5669,89.0,,,0.5969,91.0
2025-01-24,0.4485,73.0,0.3933,73.0,0.5236,70.0,,,0.6217,86.0,0.6076,91.0,0.445,84.0,0.5236,82.0,,,0.6217,93.0
2025-01-15,0.4628,74.0,0.3831,70.0,0.5681,79.0,,,0.5735,79.0,0.6063,91.0,0.4428,83.0,0.5681,89.0,,,0.5735,88.0
2024-12-10,0.5289,80.0,0.5078,86.0,0.4989,66.0,,,0.572,79.0,0.6156,92.0,0.4295,81.0,0.4989,75.0,,,0.572,88.0
2024-10-28,0.4824,76.0,0.3923,72.0,0.63,86.0,,,0.5773,79.0,0.5818,88.0,0.3955,74.0,0.5499,87.0,,,0.5773,89.0
2024-10-24,0.4904,77.0,0.3886,72.0,0.4871,63.0,,,0.6328,87.0,0.579,87.0,0.3938,74.0,0.4871,71.0,,,0.6328,93.0
2024-10-23,0.5396,81.0,0.4079,75.0,0.6342,87.0,,,0.7038,92.0,0.5785,87.0,0.3916,73.0,0.4842,71.0,,,0.5652,87.0
2024-10-22,0.5392,81.0,0.4003,74.0,0.5105,68.0,,,0.7911,97.0,0.5784,87.0,0.3906,73.0,0.5105,78.0,,,0.6131,92.0
2024-10-10,0.3251,51.0,0.3266,57.0,0.7922,96.0,,,0.549,75.0,0.5697,86.0,0.3876,71.0,0.587,91.0,,,0.549,84.0
2024-09-25,0.5853,85.0,0.414,76.0,0.5413,74.0,,,0.6485,88.0,0.5778,87.0,0.3876,71.0,0.5557,88.0,,,0.6485,94.0
2024-08-20,0.4436,72.0,0.4083,75.0,0.7581,95.0,,,0.8269,97.0,0.5659,85.0,0.373,66.0,0.5991,92.0,,,0.8269,100.0
2024-07-24,0.5257,80.0,0.415,76.0,0.7518,95.0,,,1.1624,100.0,0.432,52.0,0.3557,61.0,0.7518,99.0,,,1.1624,100.0
2024-05-09,0.3507,57.0,0.3966,73.0,0.452,54.0,,,0.4949,64.0,0.3845,41.0,0.3222,45.0,0.4711,67.0,,,0.4949,73.0
2024-05-08,0.1299,5.0,0.3391,61.0,0.4803,61.0,,,0.5883,81.0,0.3751,37.0,0.3184,42.0,0.4803,70.0,,,0.5883,90.0
2024-04-30,0.2827,39.0,0.2848,44.0,0.772,95.0,,,0.7127,93.0,0.4051,47.0,0.3202,43.0,0.495,74.0,,,0.5082,76.0
2024-04-29,0.368,61.0,0.3092,52.0,0.963,99.0,,,0.8964,99.0,0.4057,47.0,0.3207,43.0,0.4729,68.0,,,0.5017,74.0
2024-04-26,0.3684,61.0,0.306,51.0,0.9789,99.0,,,0.7619,96.0,0.4057,47.0,0.3213,44.0,0.4913,72.0,,,0.4969,73.0
2024-04-25,0.3831,63.0,0.3311,57.0,0.8532,98.0,,,0.7184,93.0,0.4057,47.0,0.3222,45.0,0.6141,93.0,,,0.5058,75.0
2024-04-24,0.2657,35.0,0.3345,59.0,0.6522,88.0,,,0.6741,90.0,0.4022,46.0,0.3234,46.0,0.4317,56.0,,,0.5166,77.0
2024-04-23,0.303,45.0,0.3357,60.0,1.0324,100.0,,,0.687,91.0,0.4019,46.0,0.3245,47.0,0.4818,70.0,,,0.5113,76.0
2024-04-22,0.3061,46.0,0.3448,62.0,0.8454,98.0,,,0.6267,86.0,0.5318,77.0,0.3454,57.0,0.4687,67.0,,,0.4962,73.0
2024-04-19,0.3145,49.0,0.3112,52.0,0.7774,96.0,,,0.539,73.0,0.5321,77.0,0.3442,56.0,0.6014,92.0,,,0.4625,65.0
2024-04-18,0.5719,84.0,0.397,73.0,0.7861,96.0,,,0.5839,81.0,0.5301,76.0,0.344,56.0,0.5097,78.0,,,0.5042,75.0
2024-04-17,0.582,85.0,0.4004,74.0,0.7059,92.0,,,0.6359,87.0,0.5305,76.0,0.3441,56.0,0.6086,93.0,,,0.5083,76.0
2024-04-16,0.597,85.0,0.3924,73.0,0.7335,94.0,,,0.6361,87.0,0.5306,77.0,0.343,55.0,0.4628,65.0,,,0.4983,74.0
2024-04-15,0.5921,85.0,0.372,68.0,0.7492,94.0,,,0.5491,75.0,0.5307,77.0,0.3417,55.0,0.4573,64.0,,,0.4229,51.0
2024-04-12,0.5944,85.0,0.3644,67.0,0.7902,96.0,,,0.5368,72.0,0.5301,76.0,0.3411,54.0,0.4595,65.0,,,0.4992,74.0
2024-04-11,0.5797,84.0,0.3464,63.0,0.5414,74.0,,,0.5484,75.0,0.5307,77.0,0.3409,54.0,0.4428,60.0,,,0.4842,70.0
2024-04-10,0.5792,84.0,0.3543,65.0,0.653,88.0,,,0.5721,79.0,0.5306,77.0,0.341,54.0,0.5044,77.0,,,0.493,72.0
2024-04-09,0.1993,19.0,0.2399,25.0,0.6431,87.0,,,0.3738,30.0,0.5132,73.0,0.3344,51.0,0.3951,40.0,,,0.3738,32.0
2024-04-08,0.1826,15.0,0.2283,20.0,0.8523,98.0,,,0.5393,73.0,0.5132,73.0,0.3339,51.0,0.5297,83.0,,,0.4661,66.0
2024-04-05,0.2724,37.0,0.2178,16.0,0.7979,96.0,,,0.5373,73.0,0.5134,73.0,0.3334,51.0,0.5154,80.0,,,0.4915,72.0
2024-04-04,0.2623,35.0,0.2156,15.0,0.6165,85.0,,,0.5829,80.0,0.513,73.0,0.3335,51.0,0.506,77.0,,,0.4754,68.0
2024-04-03,0.2593,34.0,0.2127,14.0,0.6653,90.0,,,0.3947,36.0,0.513,73.0,0.3334,51.0,0.4711,67.0,,,0.4083,44.0
2024-04-02,0.2803,39.0,0.224,18.0,0.5592,77.0,,,0.5206,70.0,0.513,73.0,0.3334,51.0,0.4045,44.0,,,0.5132,77.0
2024-04-01,0.3376,54.0,0.2563,32.0,0.5976,82.0,,,0.5503,75.0,0.5126,73.0,0.3326,51.0,0.3978,41.0,,,0.5503,85.0
2024-03-28,0.3156,49.0,0.2657,36.0,0.5607,78.0,,,0.4702,59.0,0.5123,73.0,0.3324,50.0,0.4161,49.0,,,0.4983,74.0
2024-03-27,0.3272,52.0,0.2667,37.0,0.4243,46.0,,,0.5262,71.0,0.5122,73.0,0.3325,50.0,0.4833,70.0,,,0.4414,59.0
2024-03-26,0.3407,55.0,0.2825,43.0,0.4683,57.0,,,0.4636,57.0,0.5117,72.0,0.3325,50.0,0.4272,54.0,,,0.4645,65.0
2024-03-25,0.3443,56.0,0.3135,53.0,0.4797,61.0,,,0.5014,66.0,0.5143,74.0,0.3331,51.0,0.4152,49.0,,,0.6206,93.0
2024-03-22,0.3437,56.0,0.3177,54.0,0.4528,54.0,,,0.4914,64.0,0.5157,74.0,0.334,51.0,0.4952,74.0,,,0.4669,66.0
2024-03-21,0.2981,44.0,0.3098,52.0,0.4175,44.0,,,0.5148,69.0,0.5151,74.0,0.3335,51.0,0.4713,67.0,,,0.6311,93.0
2024-03-20,0.3004,45.0,0.2776,41.0,0.525,71.0,,,0.4824,62.0,0.5132,73.0,0.3322,50.0,0.4662,66.0,,,0.477,69.0
2024-03-19,0.222,25.0,0.2718,39.0,0.6445,87.0,,,0.5877,81.0,0.5125,73.0,0.3318,50.0,0.5661,89.0,,,0.4685,66.0
2024-03-18,0.3303,53.0,0.2846,43.0,0.6153,85.0,,,0.4086,41.0,0.5126,73.0,0.3319,50.0,0.4727,68.0,,,0.4415,59.0
2024-03-15,0.3139,49.0,0.2767,41.0,0.496,65.0,,,0.497,65.0,0.5129,73.0,0.3313,50.0,0.4448,61.0,,,0.5081,76.0
2024-03-14,0.3313,53.0,0.2661,37.0,0.5028,66.0,,,0.4919,64.0,0.5125,73.0,0.3305,50.0,0.4772,69.0,,,0.4919,72.0
2024-03-13,0.3824,63.0,0.2822,43.0,0.5561,77.0,,,0.5046,66.0,0.5126,73.0,0.3305,50.0,0.5263,82.0,,,0.5236,79.0
2024-03-12,0.3841,63.0,0.3492,64.0,0.5058,67.0,,,0.4691,57.0,0.513,73.0,0.3304,49.0,0.4976,74.0,,,0.4691,67.0
2024-03-11,0.3593,59.0,0.3617,66.0,0.6052,83.0,,,0.4971,65.0,0.5122,73.0,0.3304,49.0,0.4543,64.0,,,0.5114,76.0
2024-03-08,0.3271,52.0,0.3594,66.0,0.4811,61.0,,,0.5142,68.0,0.5118,72.0,0.3299,49.0,0.4744,68.0,,,0.4899,72.0
2024-03-07,0.2888,41.0,0.3733,69.0,0.5312,72.0,,,0.5038,66.0,0.5093,72.0,0.3293,49.0,0.4756,69.0,,,0.4861,71.0
2024-03-06,0.393,65.0,0.3882,72.0,0.5283,72.0,,,0.538,73.0,0.5094,72.0,0.329,49.0,0.5055,77.0,,,0.538,82.0
2024-03-05,0.3796,63.0,0.4042,75.0,0.631,86.0,,,0.662,89.0,0.5088,72.0,0.329,49.0,0.4924,73.0,,,0.4761,68.0
2024-03-04,0.3249,51.0,0.4162,76.0,0.5014,66.0,,,0.4985,65.0,0.5084,72.0,0.329,49.0,0.5139,79.0,,,0.4434,59.0
2024-03-01,0.8338,95.0,0.6708,95.0,0.7179,93.0,,,0.3716,28.0,0.5105,72.0,0.3299,49.0,0.4296,55.0,,,0.4732,68.0
2024-02-29,0.8374,95.0,0.6778,96.0,0.4498,53.0,,,0.4369,50.0,0.5104,72.0,0.3286,49.0,0.3426,19.0,,,0.4532,63.0
2024-02-28,0.8335,95.0,0.6763,96.0,0.5917,82.0,,,0.363,26.0,0.5105,72.0,0.3279,49.0,0.4184,51.0,,,0.4512,62.0
2024-02-27,0.8323,95.0,0.6655,95.0,0.5232,70.0,,,0.5196,69.0,0.5098,72.0,0.3263,48.0,0.4999,75.0,,,0.4435,60.0
2024-02-26,0.8018,94.0,0.6589,95.0,0.6734,90.0,,,0.2424,1.0,0.506,71.0,0.3247,47.0,0.4448,61.0,,,0.4868,71.0
2024-02-23,0.7874,93.0,0.6456,94.0,0.4275,47.0,,,0.5111,68.0,0.5056,71.0,0.3225,45.0,0.3965,40.0,,,0.3867,35.0
2024-02-22,0.8147,94.0,0.6595,95.0,0.692,92.0,,,0.8179,97.0,0.5047,71.0,0.3205,43.0,0.4569,64.0,,,0.4778,69.0
2024-02-21,0.5724,84.0,0.3503,64.0,0.5464,75.0,,,0.6958,92.0,0.4765,66.0,0.2913,20.0,0.6341,95.0,,,0.6958,96.0
2024-02-20,0.5529,82.0,0.314,53.0,0.7863,96.0,,,0.7615,96.0,0.475,65.0,0.2904,19.0,0.4761,69.0,,,0.5119,77.0
2024-02-16,0.5605,83.0,0.3176,54.0,0.6144,84.0,,,0.6966,92.0,0.4786,67.0,0.2913,20.0,0.4916,73.0,,,0.4849,70.0
2024-02-15,0.5625,83.0,0.3248,57.0,0.5943,82.0,,,0.6235,86.0,0.4784,67.0,0.2916,20.0,0.4842,71.0,,,0.5006,74.0
2024-02-14,0.5249,80.0,0.3139,53.0,0.5816,80.0,,,0.6043,83.0,0.4765,66.0,0.2908,20.0,0.4867,71.0,,,0.6632,95.0
2024-02-13,0.5434,81.0,0.3124,53.0,0.6157,85.0,,,0.7477,95.0,0.4765,66.0,0.2903,19.0,0.4892,72.0,,,0.4894,71.0
2024-02-12,0.3398,55.0,0.2387,25.0,0.6493,88.0,,,0.5444,74.0,0.4647,64.0,0.2866,18.0,0.4849,71.0,,,0.4874,71.0
2024-02-09,0.3069,46.0,0.2469,28.0,0.5661,78.0,,,0.544,74.0,0.4635,64.0,0.2868,18.0,0.611,93.0,,,0.5028,75.0
2024-02-08,0.3095,47.0,0.2638,36.0,0.6457,88.0,,,0.5945,82.0,0.4636,64.0,0.2874,18.0,0.5028,76.0,,,0.5166,77.0
2024-02-07,0.2826,39.0,0.2515,31.0,0.5628,78.0,,,0.5331,72.0,0.4632,64.0,0.2865,17.0,0.5176,80.0,,,0.4955,73.0
2024-02-06,0.2812,39.0,0.2335,22.0,0.5578,77.0,,,0.5532,76.0,0.4624,63.0,0.2864,17.0,0.5149,79.0,,,0.5134,77.0
2024-02-05,0.2458,30.0,0.2347,22.0,0.406,40.0,,,0.5412,73.0,0.4623,63.0,0.2863,17.0,0.3799,34.0,,,0.433,56.0
2024-02-02,0.2043,20.0,0.2382,24.0,0.5866,81.0,,,0.8958,99.0,0.4619,63.0,0.2865,17.0,0.5313,83.0,,,0.4691,67.0
2024-02-01,0.2168,24.0,0.2355,23.0,0.4978,65.0,,,0.5325,72.0,0.4637,64.0,0.2874,18.0,0.5751,90.0,,,0.4693,67.0
2024-01-31,0.1751,13.0,0.216,15.0,0.7569,95.0,,,0.6869,91.0,0.4634,64.0,0.2864,17.0,0.4893,72.0,,,0.4715,67.0
2024-01-30,0.2577,33.0,0.2059,12.0,0.8433,98.0,,,0.824,97.0,0.4642,64.0,0.2874,18.0,0.5337,84.0,,,0.4685,66.0
2024-01-29,0.207,21.0,0.2103,13.0,0.6892,91.0,,,0.6825,91.0,0.4632,64.0,0.2871,18.0,0.4491,62.0,,,0.4715,67.0
2024-01-26,0.2101,22.0,0.2124,14.0,0.5463,75.0,,,0.6726,90.0,0.4632,64.0,0.2882,18.0,0.369,30.0,,,0.4761,68.0
2024-01-25,0.194,18.0,0.204,11.0,0.6665,90.0,,,0.6192,85.0,0.4629,63.0,0.2879,18.0,0.4724,68.0,,,0.4746,68.0
2024-01-24,0.2116,22.0,0.1784,5.0,0.6246,86.0,,,0.4378,50.0,0.4631,63.0,0.2877,18.0,0.4719,67.0,,,0.3975,39.0
2024-01-23,0.2146,23.0,0.1901,7.0,0.7853,96.0,,,0.617,85.0,0.4648,64.0,0.2887,18.0,0.4949,74.0,,,0.4622,65.0
2024-01-22,0.2103,22.0,0.1943,8.0,0.5993,83.0,,,0.6148,85.0,0.4657,64.0,0.2927,21.0,0.4953,74.0,,,0.4647,65.0
2024-01-19,0.1317,6.0,0.1914,8.0,0.5772,80.0,,,0.5957,82.0,0.547,81.0,0.3167,40.0,0.469,67.0,,,0.4728,68.0
2024-01-18,0.2434,30.0,0.1855,6.0,0.6127,84.0,,,0.6152,85.0,0.5472,81.0,0.3165,40.0,0.4449,61.0,,,0.5122,77.0
2024-01-17,0.2261,26.0,0.1896,7.0,0.6073,84.0,,,0.7235,93.0,0.5475,81.0,0.3175,41.0,0.4519,63.0,,,0.4156,48.0
2024-01-16,0.2272,26.0,0.19,7.0,0.5985,82.0,,,0.6799,91.0,0.5484,81.0,0.3177,41.0,0.424,53.0,,,0.4703,67.0
2024-01-12,0.2259,26.0,0.1995,10.0,0.53,72.0,,,0.5041,66.0,0.5485,81.0,0.318,41.0,0.456,64.0,,,0.4651,66.0
