date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1115,30.0,0.0809,21.0,0.1324,26.0,0.1361,21.0,0.1398,20.0,0.24,80.0,0.1813,73.0,0.1264,16.0,0.1556,27.0,0.1849,48.0
2025-07-15,0.1049,26.0,0.0722,12.0,0.1573,50.0,0.1646,48.0,0.172,48.0,0.2403,80.0,0.181,73.0,0.1474,35.0,0.1592,32.0,0.1709,30.0
2025-07-14,0.1044,26.0,0.0692,9.0,0.1589,51.0,0.1632,47.0,0.1675,45.0,0.2406,80.0,0.1811,73.0,0.1305,18.0,0.157,28.0,0.1835,46.0
2025-07-11,0.1011,24.0,0.0725,12.0,0.1423,37.0,0.142,26.0,0.1417,21.0,0.2409,80.0,0.1818,74.0,0.1404,26.0,0.1579,30.0,0.1754,37.0
2025-07-09,0.0823,13.0,0.0818,22.0,0.1221,18.0,0.138,22.0,0.1538,33.0,0.242,80.0,0.1821,74.0,0.1356,22.0,0.1602,34.0,0.1849,48.0
2025-07-08,0.0922,19.0,0.0789,19.0,0.1388,33.0,0.1407,25.0,0.1427,22.0,0.2421,80.0,0.1822,74.0,0.1463,34.0,0.163,39.0,0.1798,42.0
2025-07-07,0.0861,15.0,0.0857,26.0,0.1406,35.0,0.1512,36.0,0.1619,40.0,0.242,80.0,0.1823,74.0,0.1494,38.0,0.1657,42.0,0.182,44.0
2025-07-03,0.1183,35.0,0.087,28.0,0.1243,20.0,0.1323,17.0,0.1403,20.0,0.2426,80.0,0.1827,74.0,0.132,19.0,0.1585,31.0,0.185,48.0
2025-07-02,0.1144,32.0,0.0888,28.0,0.1006,3.0,0.1322,17.0,0.1637,42.0,0.2422,80.0,0.1828,74.0,0.1311,18.0,0.1574,28.0,0.1837,46.0
2025-07-01,0.1263,40.0,0.1058,45.0,0.1131,9.0,0.1343,19.0,0.1555,34.0,0.2421,80.0,0.1827,74.0,0.1233,13.0,0.159,32.0,0.1947,59.0
2025-06-30,0.136,45.0,0.1044,44.0,0.1286,23.0,0.1488,34.0,0.169,46.0,0.2424,80.0,0.1828,74.0,0.1337,20.0,0.1605,34.0,0.1873,51.0
2025-06-27,0.1606,56.0,0.114,52.0,0.137,31.0,0.1434,28.0,0.1498,28.0,0.2426,80.0,0.1829,74.0,0.1461,34.0,0.1628,38.0,0.1796,42.0
2025-06-26,0.1644,57.0,0.1141,52.0,0.1491,43.0,0.1532,37.0,0.1573,36.0,0.2422,80.0,0.1829,74.0,0.1404,26.0,0.1622,37.0,0.184,47.0
2025-06-25,0.1622,57.0,0.1112,49.0,0.1339,28.0,0.1337,18.0,0.1335,15.0,0.2422,80.0,0.1828,74.0,0.1586,49.0,0.1698,47.0,0.1809,44.0
2025-06-24,0.1969,69.0,0.117,54.0,0.1461,41.0,0.1552,39.0,0.1642,42.0,0.2418,80.0,0.1829,74.0,0.1375,24.0,0.1644,40.0,0.1913,55.0
2025-06-23,0.178,64.0,0.115,53.0,0.15,44.0,0.1561,40.0,0.1622,40.0,0.2417,80.0,0.1835,74.0,0.1317,19.0,0.1682,46.0,0.2046,67.0
2025-06-20,0.1311,42.0,0.0987,39.0,0.161,52.0,0.1636,47.0,0.1661,44.0,0.2409,80.0,0.1831,74.0,0.1589,49.0,0.1744,53.0,0.1899,54.0
2025-06-18,0.1334,44.0,0.0936,35.0,0.1539,47.0,0.1656,50.0,0.1772,52.0,0.2451,80.0,0.1855,74.0,0.1539,44.0,0.172,50.0,0.19,54.0
2025-06-17,0.132,43.0,0.0805,21.0,0.1646,55.0,0.1923,64.0,0.22,73.0,0.2452,80.0,0.1851,74.0,0.1619,52.0,0.1762,54.0,0.1904,54.0
2025-06-16,0.1446,49.0,0.0749,15.0,0.1213,17.0,0.1442,28.0,0.167,45.0,0.2449,80.0,0.185,74.0,0.1608,51.0,0.1742,53.0,0.1876,51.0
2025-06-13,0.1395,46.0,0.0759,15.0,0.149,43.0,0.1744,56.0,0.1997,65.0,0.2449,80.0,0.1849,74.0,0.1582,48.0,0.1758,54.0,0.1934,57.0
2025-06-12,0.0623,5.0,0.067,8.0,0.1449,40.0,0.1663,50.0,0.1877,59.0,0.2433,80.0,0.1847,74.0,0.1395,26.0,0.1688,46.0,0.198,63.0
2025-06-11,0.0778,11.0,0.0752,15.0,0.1182,14.0,0.1542,38.0,0.1901,60.0,0.2433,80.0,0.1847,74.0,0.1365,22.0,0.1682,46.0,0.1999,64.0
2025-06-10,0.0823,13.0,0.0737,13.0,0.1205,16.0,0.139,23.0,0.1576,36.0,0.2434,80.0,0.1846,74.0,0.1387,25.0,0.1688,46.0,0.199,63.0
2025-06-09,0.0801,12.0,0.0793,19.0,0.1358,30.0,0.1357,20.0,0.1357,17.0,0.2437,80.0,0.1847,74.0,0.1373,24.0,0.17,48.0,0.2026,66.0
2025-06-06,0.0768,10.0,0.0847,25.0,0.1349,28.0,0.1441,28.0,0.1533,32.0,0.2438,80.0,0.1848,74.0,0.1323,19.0,0.1669,44.0,0.2015,66.0
2025-06-05,0.0758,10.0,0.0873,28.0,0.1537,47.0,0.1557,39.0,0.1577,36.0,0.2437,80.0,0.1849,74.0,0.1416,28.0,0.1706,49.0,0.1996,64.0
2025-06-04,0.1273,40.0,0.0895,30.0,0.1192,15.0,0.1357,20.0,0.1523,31.0,0.2437,80.0,0.1848,74.0,0.143,30.0,0.1703,48.0,0.1976,62.0
2025-06-03,0.1406,47.0,0.0972,38.0,0.1264,21.0,0.1485,33.0,0.1706,47.0,0.2438,80.0,0.1847,74.0,0.1305,18.0,0.1708,49.0,0.2112,71.0
2025-06-02,0.1323,43.0,0.1035,43.0,0.1819,64.0,0.1537,38.0,0.1255,9.0,0.2435,80.0,0.1849,74.0,0.1296,17.0,0.1712,49.0,0.2127,72.0
2025-05-30,0.1912,67.0,0.1079,47.0,0.1395,34.0,0.1543,38.0,0.1691,46.0,0.2436,80.0,0.1846,74.0,0.1346,21.0,0.173,51.0,0.2114,71.0
2025-05-29,0.1912,67.0,0.1042,44.0,0.1404,35.0,0.1584,42.0,0.1764,52.0,0.2436,80.0,0.1844,74.0,0.1373,24.0,0.173,51.0,0.2088,70.0
2025-05-28,0.1916,68.0,0.1107,49.0,0.1436,39.0,0.1596,43.0,0.1756,51.0,0.2436,80.0,0.1843,74.0,0.1533,43.0,0.1782,56.0,0.2031,67.0
2025-05-27,0.1979,70.0,0.1152,53.0,0.1451,40.0,0.1612,45.0,0.1774,53.0,0.2437,80.0,0.1843,74.0,0.1347,21.0,0.1742,53.0,0.2137,73.0
