date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.1278,46.0,0.1065,46.0,0.1776,63.0,0.182,63.0,0.1865,63.0,0.3041,91.0,0.2368,89.0,0.2142,75.0,0.2234,74.0,0.2327,73.0
2025-06-12,0.0908,25.0,0.1003,41.0,0.1705,60.0,0.1534,48.0,0.1363,35.0,0.3036,91.0,0.2367,89.0,0.2079,72.0,0.2186,72.0,0.2292,71.0
2025-06-11,0.097,28.0,0.1039,44.0,0.1804,64.0,0.1751,60.0,0.1698,56.0,0.3045,91.0,0.2368,89.0,0.207,72.0,0.2176,71.0,0.2282,71.0
2025-06-10,0.0913,25.0,0.1076,47.0,0.1551,51.0,0.1607,53.0,0.1663,54.0,0.3044,91.0,0.2368,89.0,0.2068,72.0,0.2168,71.0,0.2267,70.0
2025-06-09,0.0948,27.0,0.1176,55.0,0.1645,57.0,0.1644,54.0,0.1642,53.0,0.3045,91.0,0.2367,89.0,0.2097,73.0,0.2158,70.0,0.222,69.0
2025-06-06,0.0938,27.0,0.1301,63.0,0.1655,57.0,0.1642,54.0,0.1629,52.0,0.3047,91.0,0.2368,89.0,0.2129,75.0,0.2203,73.0,0.2277,71.0
2025-06-05,0.0874,23.0,0.1321,65.0,0.192,69.0,0.1886,66.0,0.1853,63.0,0.3043,91.0,0.2367,89.0,0.2171,76.0,0.2258,75.0,0.2346,73.0
2025-06-04,0.1413,52.0,0.1221,57.0,0.1741,62.0,0.1733,59.0,0.1725,57.0,0.3049,91.0,0.2363,89.0,0.2132,75.0,0.2224,73.0,0.2315,72.0
2025-06-03,0.1705,64.0,0.1274,62.0,0.1747,62.0,0.1764,60.0,0.1781,60.0,0.3049,91.0,0.2364,89.0,0.2116,74.0,0.222,73.0,0.2323,73.0
2025-06-02,0.1686,63.0,0.1285,63.0,0.1957,70.0,0.193,67.0,0.1902,65.0,0.305,91.0,0.2363,89.0,0.215,76.0,0.2241,74.0,0.2332,73.0
2025-05-30,0.196,71.0,0.1441,70.0,0.182,65.0,0.1881,66.0,0.1943,66.0,0.305,91.0,0.2361,89.0,0.2185,77.0,0.2252,75.0,0.232,72.0
2025-05-29,0.198,71.0,0.1344,66.0,0.1944,70.0,0.1941,68.0,0.1938,66.0,0.3052,91.0,0.2358,89.0,0.217,76.0,0.2274,75.0,0.2377,75.0
2025-05-28,0.1969,71.0,0.137,67.0,0.1973,71.0,0.2036,71.0,0.21,71.0,0.3054,91.0,0.2355,89.0,0.2201,77.0,0.2276,76.0,0.2352,74.0
2025-05-27,0.1991,72.0,0.1364,67.0,0.1896,68.0,0.1907,66.0,0.1919,65.0,0.3053,91.0,0.2356,89.0,0.2142,75.0,0.2268,75.0,0.2395,75.0
2025-05-23,0.1154,39.0,0.1357,66.0,0.219,78.0,0.2192,76.0,0.2195,74.0,0.3035,91.0,0.2354,89.0,0.2276,80.0,0.2361,79.0,0.2446,77.0
2025-05-22,0.1193,41.0,0.1314,64.0,0.2082,75.0,0.2092,73.0,0.2103,71.0,0.3031,91.0,0.2358,89.0,0.2267,79.0,0.2314,77.0,0.2362,74.0
2025-05-21,0.1566,59.0,0.1405,69.0,0.2154,77.0,0.2148,75.0,0.2141,72.0,0.3031,91.0,0.2359,89.0,0.2243,79.0,0.2334,78.0,0.2424,76.0
2025-05-20,0.247,84.0,0.1246,60.0,0.1916,69.0,0.1943,68.0,0.197,67.0,0.3027,91.0,0.2355,89.0,0.2124,74.0,0.2236,74.0,0.2349,74.0
2025-05-19,0.2381,83.0,0.1281,62.0,0.2052,74.0,0.1995,70.0,0.1937,66.0,0.3026,91.0,0.2356,89.0,0.2135,75.0,0.2238,74.0,0.2342,73.0
2025-05-16,0.2294,80.0,0.1264,61.0,0.1856,67.0,0.1868,65.0,0.1881,64.0,0.3041,91.0,0.2355,89.0,0.2125,74.0,0.2228,74.0,0.2332,73.0
2025-05-15,0.2328,81.0,0.1372,67.0,0.1579,53.0,0.1712,57.0,0.1844,63.0,0.3042,91.0,0.2355,89.0,0.2126,74.0,0.2224,73.0,0.2321,72.0
2025-05-14,0.2533,85.0,0.1382,68.0,0.1951,70.0,0.1878,65.0,0.1804,61.0,0.3041,91.0,0.2354,89.0,0.2147,76.0,0.225,75.0,0.2353,74.0
2025-05-13,0.2692,87.0,0.1401,68.0,0.2034,73.0,0.1986,69.0,0.1937,66.0,0.304,91.0,0.2354,89.0,0.2165,76.0,0.2246,74.0,0.2326,73.0
2025-05-12,0.2667,87.0,0.1323,65.0,0.1951,70.0,0.2063,72.0,0.2175,74.0,0.3031,91.0,0.235,89.0,0.2129,75.0,0.2288,76.0,0.2447,77.0
2025-05-09,0.1475,55.0,0.1313,64.0,0.2303,81.0,0.2314,80.0,0.2324,78.0,0.2974,90.0,0.2347,89.0,0.2356,82.0,0.247,82.0,0.2583,82.0
2025-05-08,0.1482,55.0,0.1668,78.0,0.2275,81.0,0.2381,82.0,0.2487,83.0,0.2983,90.0,0.2348,89.0,0.2406,83.0,0.2488,83.0,0.2571,82.0
2025-05-07,0.1465,54.0,0.1625,76.0,0.2425,84.0,0.2413,83.0,0.2401,81.0,0.3001,90.0,0.2346,89.0,0.2397,83.0,0.2524,83.0,0.2651,84.0
2025-05-06,0.1491,55.0,0.1647,77.0,0.2312,82.0,0.2402,82.0,0.2492,83.0,0.3008,90.0,0.2343,89.0,0.2465,84.0,0.2546,84.0,0.2627,83.0
2025-05-05,0.1389,51.0,0.1703,79.0,0.2349,82.0,0.2356,81.0,0.2362,79.0,0.3005,90.0,0.2342,89.0,0.2379,82.0,0.2483,82.0,0.2587,82.0
2025-05-02,0.1667,62.0,0.1918,84.0,0.2374,83.0,0.2306,80.0,0.2238,76.0,0.3006,90.0,0.2342,89.0,0.2374,82.0,0.2488,83.0,0.2603,83.0
2025-05-01,0.1862,68.0,0.2048,86.0,0.2471,85.0,0.2495,84.0,0.2519,83.0,0.3028,91.0,0.2345,89.0,0.2435,84.0,0.2523,83.0,0.2611,83.0
2025-04-30,0.2046,74.0,0.2174,89.0,0.2608,87.0,0.2683,88.0,0.2758,88.0,0.3021,91.0,0.2344,89.0,0.2449,84.0,0.2552,84.0,0.2656,84.0
2025-04-29,0.3197,92.0,0.212,88.0,0.261,87.0,0.2639,87.0,0.2667,86.0,0.3024,91.0,0.2331,89.0,0.2409,83.0,0.2516,83.0,0.2623,83.0
2025-04-28,0.3228,92.0,0.2133,88.0,0.2569,86.0,0.267,88.0,0.2772,88.0,0.3022,91.0,0.2329,89.0,0.2398,83.0,0.2518,83.0,0.2638,84.0
2025-04-25,0.4043,97.0,0.2341,91.0,0.2481,85.0,0.2555,86.0,0.2629,86.0,0.3023,91.0,0.2326,89.0,0.2371,82.0,0.2506,83.0,0.2641,84.0
2025-04-24,0.4,97.0,0.2297,91.0,0.3008,92.0,0.2904,91.0,0.2799,89.0,0.3017,91.0,0.2322,89.0,0.2395,83.0,0.2538,84.0,0.268,85.0
2025-04-23,0.3612,95.0,0.2327,91.0,0.2918,91.0,0.3037,92.0,0.3157,93.0,0.2994,90.0,0.2316,89.0,0.2489,85.0,0.2615,86.0,0.2741,87.0
2025-04-22,0.3468,94.0,0.2464,93.0,0.3236,94.0,0.3274,95.0,0.3312,94.0,0.2972,90.0,0.2309,89.0,0.25,85.0,0.2622,86.0,0.2745,87.0
2025-04-21,0.3583,95.0,0.2946,96.0,0.3527,96.0,0.3616,97.0,0.3704,97.0,0.2947,89.0,0.2301,89.0,0.2632,89.0,0.2778,90.0,0.2923,90.0
2025-04-17,0.7797,100.0,0.514,99.0,0.3043,93.0,0.3066,93.0,0.3088,92.0,0.2923,89.0,0.2289,89.0,0.249,85.0,0.2647,87.0,0.2804,88.0
2025-04-16,0.7931,100.0,0.5881,100.0,0.3515,96.0,0.3449,96.0,0.3383,95.0,0.2923,89.0,0.2287,89.0,0.2593,88.0,0.2722,89.0,0.285,89.0
2025-04-15,0.7507,100.0,0.6784,100.0,0.2985,92.0,0.2937,91.0,0.289,90.0,0.2891,89.0,0.2271,88.0,0.246,84.0,0.257,85.0,0.2679,85.0
2025-04-14,0.8747,100.0,0.691,100.0,0.3495,96.0,0.3562,96.0,0.363,96.0,0.2893,89.0,0.2273,88.0,0.2484,85.0,0.2602,86.0,0.2721,86.0
2025-04-11,0.9488,100.0,0.6872,100.0,0.3942,98.0,0.4014,98.0,0.4086,98.0,0.2894,89.0,0.2261,88.0,0.2557,87.0,0.2706,88.0,0.2855,89.0
2025-04-10,0.9383,100.0,0.6861,100.0,0.4835,99.0,,,0.4737,99.0,0.2881,89.0,0.2245,88.0,0.2642,89.0,,,0.2931,91.0
2025-04-09,0.9139,100.0,0.665,100.0,0.35,96.0,,,0.3488,96.0,0.2824,88.0,0.2203,88.0,0.2619,88.0,,,0.2726,86.0
2025-04-08,0.4952,98.0,0.5171,99.0,0.6154,100.0,,,0.5977,100.0,0.2339,83.0,0.195,80.0,0.3242,97.0,,,0.3445,97.0
2025-04-07,0.4986,98.0,0.4389,99.0,0.5734,100.0,,,0.5665,99.0,0.2344,83.0,0.1826,79.0,0.3119,97.0,,,0.327,96.0
2025-04-04,0.488,98.0,0.2588,94.0,0.4824,99.0,,,0.4719,99.0,0.2348,84.0,0.1618,72.0,0.3066,96.0,,,0.3146,95.0
2025-04-03,0.3888,96.0,0.2343,91.0,0.2963,92.0,,,0.3301,94.0,0.2182,80.0,0.1587,71.0,0.2492,85.0,,,0.2643,84.0
2025-04-02,0.2362,82.0,0.2242,90.0,0.2372,83.0,,,0.2487,83.0,0.2012,74.0,0.158,71.0,0.2117,74.0,,,0.2345,73.0
2025-04-01,0.2815,89.0,0.1994,85.0,0.2464,85.0,,,0.2224,75.0,0.2009,73.0,0.1561,71.0,0.2215,78.0,,,0.2325,73.0
2025-03-31,0.2768,88.0,0.1983,85.0,0.2454,85.0,,,0.2559,84.0,0.2014,74.0,0.1561,71.0,0.2186,77.0,,,0.2336,73.0
2025-03-28,0.2755,88.0,0.177,81.0,0.245,84.0,,,0.2534,84.0,0.2014,74.0,0.1541,70.0,0.2252,79.0,,,0.2347,73.0
2025-03-27,0.2363,82.0,0.1663,78.0,0.2163,77.0,,,0.2162,73.0,0.1979,73.0,0.1525,69.0,0.2157,76.0,,,0.2195,68.0
2025-03-26,0.2594,86.0,0.1676,78.0,0.2073,74.0,,,0.2168,73.0,0.1977,73.0,0.1526,69.0,0.2095,73.0,,,0.222,69.0
2025-03-25,0.1999,72.0,0.1557,74.0,0.1866,67.0,,,0.1997,68.0,0.1951,72.0,0.1513,69.0,0.199,68.0,,,0.2146,66.0
2025-03-24,0.2329,81.0,0.1648,77.0,0.1868,67.0,,,0.2142,72.0,0.195,72.0,0.1516,69.0,0.2004,69.0,,,0.2153,66.0
2025-03-21,0.2585,86.0,0.1805,82.0,0.2147,76.0,,,0.2184,74.0,0.1922,70.0,0.1513,69.0,0.2055,71.0,,,0.2243,70.0
2025-03-20,0.2684,87.0,0.1844,82.0,0.2085,75.0,,,0.2046,70.0,0.1921,70.0,0.1507,68.0,0.2122,74.0,,,0.2268,71.0
2025-03-19,0.2688,87.0,0.1941,84.0,0.2303,81.0,,,0.2309,78.0,0.1951,72.0,0.15,68.0,0.2153,76.0,,,0.2288,71.0
2025-03-18,0.3561,95.0,0.2131,88.0,0.2652,88.0,,,0.2709,87.0,0.194,71.0,0.1494,67.0,0.2232,78.0,,,0.2371,75.0
2025-03-17,0.35,94.0,0.2301,91.0,0.2503,85.0,,,0.2488,83.0,0.1926,70.0,0.1492,67.0,0.2198,77.0,,,0.231,72.0
2025-03-14,0.3776,96.0,0.2429,92.0,0.2268,80.0,,,0.2734,88.0,0.1926,70.0,0.1487,67.0,0.2234,78.0,,,0.2356,74.0
2025-03-13,0.3446,94.0,0.252,93.0,0.2985,92.0,,,0.2824,89.0,0.1894,69.0,0.1481,66.0,0.2359,82.0,,,0.2529,80.0
2025-03-12,0.3346,93.0,0.2663,94.0,0.2984,92.0,,,0.2918,90.0,0.1875,68.0,0.1473,65.0,0.2332,81.0,,,0.2437,77.0
2025-03-11,0.3135,92.0,0.2913,96.0,0.3238,94.0,,,0.3233,94.0,0.1887,69.0,0.1492,67.0,0.248,85.0,,,0.2562,81.0
2025-03-10,0.3608,95.0,0.2929,96.0,0.3397,95.0,,,0.3191,93.0,0.1889,69.0,0.1481,66.0,0.2409,83.0,,,0.2495,79.0
2025-03-07,0.3103,91.0,0.2972,96.0,0.2395,83.0,,,0.2776,88.0,0.1799,64.0,0.1457,64.0,0.2183,77.0,,,0.2269,71.0
2025-03-06,0.3124,91.0,0.285,95.0,0.288,91.0,,,0.2964,91.0,0.1824,65.0,0.1457,64.0,0.2292,80.0,,,0.2358,74.0
2025-03-05,0.2761,88.0,0.2774,95.0,0.2339,82.0,,,0.2572,84.0,0.1774,62.0,0.1445,62.0,0.2136,75.0,,,0.221,68.0
2025-03-04,0.2423,83.0,0.2709,95.0,0.2753,89.0,,,0.2632,86.0,0.1764,61.0,0.1434,61.0,0.225,79.0,,,0.2291,71.0
2025-03-03,0.2563,85.0,0.2588,94.0,0.2717,89.0,,,0.2488,83.0,0.1815,64.0,0.1427,61.0,0.2131,75.0,,,0.2267,70.0
2025-02-28,0.2364,82.0,0.2207,89.0,0.1922,69.0,,,0.2058,70.0,0.1783,63.0,0.1391,59.0,0.2021,70.0,,,0.2138,65.0
2025-02-27,0.1728,64.0,0.2008,85.0,0.2361,83.0,,,0.2433,81.0,0.1767,62.0,0.138,59.0,0.2112,74.0,,,0.2217,69.0
2025-02-26,0.1419,53.0,0.159,75.0,0.2093,75.0,,,0.2139,72.0,0.1735,59.0,0.1354,57.0,0.1975,67.0,,,0.2088,63.0
2025-02-25,0.1363,50.0,0.1487,71.0,0.2011,72.0,,,0.22,74.0,0.1735,59.0,0.1351,57.0,0.2005,69.0,,,0.2095,63.0
2025-02-24,0.1729,64.0,0.14,68.0,0.1879,68.0,,,0.2068,70.0,0.1729,59.0,0.1345,56.0,0.1985,68.0,,,0.2061,61.0
2025-02-21,0.1665,62.0,0.1315,64.0,0.176,63.0,,,0.1847,63.0,0.1729,59.0,0.1341,56.0,0.1919,63.0,,,0.2017,57.0
2025-02-20,0.0885,23.0,0.1001,41.0,0.1555,52.0,,,0.1316,31.0,0.1711,57.0,0.1338,56.0,0.1876,59.0,,,0.1954,52.0
2025-02-19,0.0895,24.0,0.0927,34.0,0.1326,37.0,,,0.1383,36.0,0.171,57.0,0.1336,56.0,0.1828,55.0,,,0.1941,50.0
2025-02-18,0.1206,41.0,0.1079,47.0,0.137,40.0,,,0.1395,37.0,0.171,57.0,0.1337,56.0,0.183,55.0,,,0.1966,53.0
2025-02-14,0.1241,43.0,0.1051,45.0,0.1074,18.0,,,0.1246,26.0,0.1717,59.0,0.1339,56.0,0.1841,56.0,,,0.1937,50.0
2025-02-13,0.1241,43.0,0.1102,49.0,0.1319,36.0,,,0.1337,33.0,0.1717,59.0,0.1341,56.0,0.1872,59.0,,,0.1949,51.0
2025-02-12,0.1252,44.0,0.1064,46.0,0.1435,44.0,,,0.1476,42.0,0.173,59.0,0.134,56.0,0.1905,62.0,,,0.1995,55.0
2025-02-11,0.1453,54.0,0.1187,56.0,0.1535,50.0,,,0.1481,42.0,0.173,59.0,0.1339,56.0,0.1885,60.0,,,0.1999,56.0
2025-02-10,0.1474,55.0,0.1357,66.0,0.1386,41.0,,,0.1619,51.0,0.1754,61.0,0.1343,56.0,0.1893,61.0,,,0.1979,54.0
2025-02-07,0.1358,49.0,0.1456,70.0,0.1573,53.0,,,0.1606,51.0,0.1751,61.0,0.1345,56.0,0.1898,61.0,,,0.2003,56.0
2025-02-06,0.1251,44.0,0.1376,67.0,0.1551,51.0,,,0.1543,46.0,0.1745,60.0,0.1341,56.0,0.185,57.0,,,0.1963,52.0
2025-02-05,0.1796,66.0,0.1634,77.0,0.161,55.0,,,0.1469,42.0,0.1788,63.0,0.1356,57.0,0.1849,57.0,,,0.2006,56.0
2025-02-04,0.2507,85.0,0.1701,79.0,0.1731,61.0,,,0.178,60.0,0.1796,63.0,0.1378,59.0,0.1901,62.0,,,0.2002,56.0
2025-02-03,0.2297,80.0,0.1701,79.0,0.1952,70.0,,,0.2019,69.0,0.1795,63.0,0.1398,59.0,0.1923,63.0,,,0.2039,59.0
2025-01-31,0.2296,80.0,0.1579,75.0,0.1748,62.0,,,0.1862,63.0,0.1867,67.0,0.1449,63.0,0.194,64.0,,,0.2032,57.0
2025-01-30,0.2492,84.0,0.1449,70.0,0.1581,53.0,,,0.1783,60.0,0.1894,69.0,0.145,63.0,0.1936,64.0,,,0.2028,57.0
2025-01-29,0.2513,85.0,0.1395,68.0,0.1937,70.0,,,0.1792,60.0,0.1911,70.0,0.1483,66.0,0.1935,64.0,,,0.2029,57.0
2025-01-28,0.2536,85.0,0.1368,67.0,0.1781,64.0,,,0.177,59.0,0.1936,71.0,0.1484,67.0,0.1888,60.0,,,0.1995,55.0
2025-01-27,0.2262,80.0,0.1103,49.0,0.2,72.0,,,0.1844,63.0,0.1921,70.0,0.1486,67.0,0.1936,64.0,,,0.2069,61.0
2025-01-24,0.1794,66.0,0.1047,45.0,0.1567,52.0,,,0.1526,45.0,0.188,68.0,0.1483,66.0,0.1851,57.0,,,0.1943,51.0
2025-01-23,0.1776,66.0,0.1161,54.0,0.1677,57.0,,,0.1345,33.0,0.1881,68.0,0.1484,67.0,0.183,55.0,,,0.1948,51.0
2025-01-22,0.1903,70.0,0.1217,57.0,0.1602,54.0,,,0.15,44.0,0.189,69.0,0.1503,68.0,0.1863,57.0,,,0.1972,53.0
2025-01-21,0.2168,77.0,0.1316,64.0,0.1541,51.0,,,0.1629,52.0,0.1961,72.0,0.1517,69.0,0.1837,55.0,,,0.192,49.0
2025-01-17,0.2146,77.0,0.1323,65.0,0.1562,52.0,,,0.1612,51.0,0.196,72.0,0.1516,69.0,0.1876,59.0,,,0.1939,50.0
2025-01-16,0.2262,80.0,0.1626,77.0,0.125,31.0,,,0.1843,63.0,0.1963,72.0,0.1517,69.0,0.1854,57.0,,,0.1945,51.0
2025-01-15,0.2399,83.0,0.1615,76.0,0.1788,64.0,,,0.1546,47.0,0.1961,72.0,0.1518,69.0,0.1821,54.0,,,0.1888,46.0
2025-01-14,0.2083,75.0,0.1608,76.0,0.2209,78.0,,,0.2213,75.0,0.1936,71.0,0.1525,69.0,0.1945,65.0,,,0.2058,61.0
2025-01-13,0.2078,74.0,0.1671,78.0,0.2211,79.0,,,0.2174,74.0,0.1977,73.0,0.1521,69.0,0.1992,68.0,,,0.2112,64.0
2025-01-10,0.2122,76.0,0.1687,79.0,0.182,65.0,,,0.188,64.0,0.1975,73.0,0.1519,69.0,0.2007,69.0,,,0.2116,64.0
2025-01-08,0.2054,74.0,0.1657,78.0,0.1909,69.0,,,0.1939,66.0,0.1962,72.0,0.1517,69.0,0.1938,64.0,,,0.2003,56.0
2025-01-07,0.216,77.0,0.1718,80.0,0.1884,68.0,,,0.1853,63.0,0.1964,72.0,0.1518,69.0,0.1956,66.0,,,0.1991,55.0
2025-01-06,0.1878,69.0,0.1435,69.0,0.1823,65.0,,,0.157,48.0,0.1967,72.0,0.1513,69.0,0.1854,57.0,,,0.1984,54.0
2025-01-03,0.1943,71.0,0.1434,69.0,0.1873,67.0,,,0.1689,56.0,0.1965,72.0,0.1513,69.0,0.1879,59.0,,,0.1954,52.0
2025-01-02,0.162,61.0,0.1454,70.0,0.191,69.0,,,0.1938,66.0,0.1952,72.0,0.151,68.0,0.1962,66.0,,,0.2044,59.0
2024-12-31,0.1816,67.0,0.1643,77.0,0.1815,65.0,,,0.1798,60.0,0.1952,72.0,0.1498,68.0,0.194,64.0,,,0.2049,60.0
2024-12-30,0.1727,64.0,0.1615,76.0,0.1809,65.0,,,0.1686,56.0,0.1954,72.0,0.1497,68.0,0.1956,66.0,,,0.1983,54.0
2024-12-27,0.2655,86.0,0.2116,88.0,0.1546,51.0,,,0.1797,60.0,0.1947,71.0,0.1494,67.0,0.1898,61.0,,,0.196,52.0
2024-12-26,0.2525,85.0,0.2036,86.0,0.1477,47.0,,,0.153,46.0,0.1937,71.0,0.1491,67.0,0.1866,57.0,,,0.1908,48.0
2024-12-24,0.261,86.0,0.2043,86.0,0.1312,36.0,,,0.1502,44.0,0.1939,71.0,0.1494,67.0,0.1822,54.0,,,0.1891,46.0
2024-12-23,0.2457,84.0,0.2052,86.0,0.1645,57.0,,,0.1814,61.0,0.1935,71.0,0.1499,68.0,0.1994,68.0,,,0.1941,50.0
2024-12-20,0.2404,83.0,0.1994,85.0,0.1764,63.0,,,0.1749,57.0,0.1934,71.0,0.1495,68.0,0.197,67.0,,,0.2076,62.0
2024-12-19,0.2561,85.0,0.1709,79.0,0.1855,67.0,,,0.2292,77.0,0.1929,71.0,0.1473,65.0,0.2091,73.0,,,0.219,68.0
