date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.1339,17.0,0.1954,40.0,0.4259,87.0,0.3942,83.0,0.3626,74.0,0.3307,80.0,0.2974,84.0,0.2817,54.0,0.2812,42.0,0.2807,28.0
2025-07-14,0.2102,48.0,0.2024,45.0,0.4788,93.0,0.3959,83.0,0.3129,53.0,0.3302,80.0,0.2972,84.0,0.2831,55.0,0.2938,54.0,0.3046,49.0
2025-07-11,0.2,43.0,0.1907,37.0,0.3725,78.0,,,,,0.3304,80.0,0.2974,84.0,0.2973,65.0,,,,
2025-07-09,0.3035,77.0,0.2567,71.0,0.3134,59.0,0.2583,26.0,0.2032,2.0,0.3299,80.0,0.2976,84.0,0.3109,73.0,0.3035,62.0,0.2961,41.0
2025-07-08,0.3479,85.0,0.2778,78.0,0.4894,94.0,0.4258,89.0,0.3623,74.0,0.3315,80.0,0.2987,84.0,0.2914,62.0,0.2962,55.0,0.3009,45.0
2025-07-07,0.3423,84.0,0.281,79.0,0.3763,78.0,0.4354,90.0,0.4946,95.0,0.3313,80.0,0.2989,84.0,0.2882,60.0,0.2941,54.0,0.2999,44.0
2025-07-03,0.2916,74.0,0.2768,78.0,0.2556,31.0,0.2946,47.0,0.3336,64.0,0.3293,80.0,0.2991,84.0,0.2876,59.0,0.3019,61.0,0.3162,61.0
2025-07-02,0.3147,79.0,0.266,75.0,0.3419,69.0,0.387,81.0,0.432,89.0,0.3293,80.0,0.2985,84.0,0.2804,53.0,0.2888,49.0,0.2973,42.0
2025-07-01,0.2959,75.0,0.2733,77.0,0.3124,57.0,0.2696,32.0,0.2268,9.0,0.329,80.0,0.2984,84.0,0.298,66.0,0.302,61.0,0.3059,50.0
2025-06-30,0.2306,56.0,0.2161,55.0,0.392,82.0,0.352,73.0,0.312,53.0,0.325,80.0,0.2956,84.0,0.2772,50.0,0.2872,48.0,0.2972,42.0
2025-06-27,0.228,54.0,0.2181,55.0,0.3527,73.0,0.3328,65.0,0.3128,53.0,0.3254,80.0,0.2955,84.0,0.2906,61.0,0.3002,59.0,0.3098,54.0
2025-06-26,0.1515,22.0,0.2006,44.0,0.2725,39.0,0.2944,47.0,0.3162,55.0,0.3225,80.0,0.2942,84.0,0.2752,49.0,0.2884,49.0,0.3017,46.0
2025-06-25,0.2165,50.0,0.2134,53.0,0.2943,50.0,0.3214,60.0,0.3486,70.0,0.3227,80.0,0.2941,84.0,0.284,56.0,0.2797,41.0,0.2754,25.0
2025-06-24,0.2936,75.0,0.2239,57.0,0.2712,39.0,0.2838,40.0,0.2965,45.0,0.3222,79.0,0.2939,84.0,0.2896,60.0,0.284,44.0,0.2783,27.0
2025-06-23,0.2965,75.0,0.2479,68.0,0.3719,77.0,0.3744,79.0,0.377,79.0,0.3221,79.0,0.2956,84.0,0.3214,78.0,0.3087,66.0,0.2961,41.0
2025-06-20,0.3225,81.0,0.2514,69.0,0.2352,20.0,0.2713,33.0,0.3074,50.0,0.3227,80.0,0.2955,84.0,0.3028,68.0,0.322,75.0,0.3413,78.0
2025-06-18,0.3104,78.0,0.2474,68.0,0.4752,93.0,0.4058,85.0,0.3363,65.0,0.3243,80.0,0.2969,84.0,0.2959,65.0,0.3056,63.0,0.3153,60.0
2025-06-17,0.3077,77.0,0.2452,67.0,0.287,47.0,0.3016,50.0,0.3162,55.0,0.3242,80.0,0.2967,84.0,0.3001,67.0,0.2995,57.0,0.2989,43.0
2025-06-16,0.3022,76.0,0.2311,62.0,0.3073,56.0,0.3093,54.0,0.3113,53.0,0.3248,80.0,0.2964,84.0,0.3075,72.0,0.3059,64.0,0.3043,48.0
2025-06-13,0.2247,53.0,0.2161,55.0,0.3428,69.0,0.3386,67.0,0.3343,64.0,0.3227,80.0,0.2963,84.0,0.2974,65.0,0.3064,64.0,0.3154,60.0
2025-06-12,0.1424,20.0,0.201,44.0,0.283,45.0,0.3485,71.0,0.414,87.0,0.3211,79.0,0.2961,84.0,0.3132,74.0,0.3086,66.0,0.304,48.0
2025-06-11,0.4191,91.0,0.2403,65.0,0.293,50.0,0.3086,54.0,0.3241,60.0,0.3207,79.0,0.2951,84.0,0.3243,80.0,0.3165,72.0,0.3087,53.0
