date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1715,56.0,0.1145,53.0,0.1636,39.0,0.1624,25.0,0.1613,19.0,0.1436,22.0,0.0961,15.0,0.1768,41.0,0.1899,38.0,0.2029,37.0
2025-10-23,0.1561,50.0,0.1191,57.0,0.1411,20.0,0.1693,32.0,0.1974,47.0,0.1429,22.0,0.0965,15.0,0.1713,36.0,0.1918,40.0,0.2122,46.0
2025-10-22,0.1445,44.0,0.1341,67.0,0.198,57.0,0.1852,44.0,0.1723,28.0,0.1432,22.0,0.0966,15.0,0.1915,53.0,0.1998,48.0,0.2081,43.0
2025-10-21,0.1656,53.0,0.1126,52.0,0.1724,44.0,0.1753,37.0,0.1782,34.0,0.1402,17.0,0.0951,15.0,0.1792,43.0,0.1942,43.0,0.2092,44.0
2025-10-20,0.2689,81.0,0.1642,79.0,0.1676,41.0,0.1813,41.0,0.195,46.0,0.1441,23.0,0.0975,16.0,0.1813,44.0,0.1965,45.0,0.2117,46.0
2025-10-15,0.269,81.0,0.1644,79.0,0.1959,56.0,0.194,49.0,0.1922,45.0,0.157,28.0,0.1033,23.0,0.1803,44.0,0.1986,47.0,0.2168,51.0
2025-10-14,0.2634,80.0,0.1647,79.0,0.1576,34.0,0.201,51.0,0.2443,69.0,0.1568,28.0,0.1041,25.0,0.1627,28.0,0.1966,45.0,0.2305,57.0
2025-10-13,0.2588,79.0,0.1462,73.0,0.1735,44.0,0.186,45.0,0.1986,48.0,0.1589,30.0,0.1033,23.0,0.1773,41.0,0.1948,43.0,0.2123,46.0
2025-10-10,0.2038,67.0,0.1453,73.0,0.2213,67.0,0.2036,53.0,0.1859,39.0,0.1565,28.0,0.1031,22.0,0.1899,52.0,0.2046,53.0,0.2194,51.0
2025-10-09,0.1042,21.0,0.0965,42.0,0.1714,43.0,0.1695,32.0,0.1677,24.0,0.1496,24.0,0.1015,19.0,0.1811,44.0,0.1894,38.0,0.1977,31.0
2025-10-08,0.0857,13.0,0.1016,46.0,0.14,19.0,0.1627,25.0,0.1854,39.0,0.15,24.0,0.103,22.0,0.1632,28.0,0.1828,28.0,0.2023,37.0
2025-10-07,0.1297,35.0,0.0993,44.0,0.1407,19.0,0.16,23.0,0.1793,34.0,0.1644,34.0,0.1106,36.0,0.1663,31.0,0.184,32.0,0.2017,36.0
2025-10-06,0.1217,31.0,0.0933,40.0,0.1647,40.0,0.1594,22.0,0.154,13.0,0.2156,63.0,0.1458,56.0,0.1711,36.0,0.183,30.0,0.1949,28.0
2025-10-02,0.1506,47.0,0.0994,44.0,0.1591,35.0,0.1672,30.0,0.1753,32.0,0.2171,63.0,0.1762,82.0,0.169,34.0,0.1812,27.0,0.1934,26.0
2025-10-01,0.1726,56.0,0.0995,44.0,0.1335,14.0,0.1522,16.0,0.1709,28.0,0.2414,70.0,0.1792,83.0,0.1566,22.0,0.1772,22.0,0.1979,32.0
2025-09-30,0.1746,57.0,0.0975,43.0,0.1439,23.0,0.1536,17.0,0.1632,21.0,0.2571,79.0,0.1799,83.0,0.1577,22.0,0.1783,23.0,0.1989,33.0
2025-09-29,0.1743,57.0,0.0936,40.0,0.1644,40.0,0.1666,30.0,0.1688,25.0,0.2576,79.0,0.1815,83.0,0.1709,36.0,0.1798,25.0,0.1887,20.0
2025-09-24,0.1379,39.0,0.0854,31.0,0.1764,46.0,0.1747,36.0,0.173,30.0,0.2587,79.0,0.1828,83.0,0.1837,47.0,0.1886,37.0,0.1936,26.0
2025-09-23,0.1171,28.0,0.0886,34.0,0.1817,48.0,0.1612,24.0,0.1406,6.0,0.2582,79.0,0.1829,83.0,0.184,47.0,0.1861,34.0,0.1883,20.0
2025-09-22,0.066,6.0,0.0806,25.0,0.1234,9.0,0.1456,10.0,0.1679,25.0,0.2596,80.0,0.1835,83.0,0.1572,22.0,0.177,22.0,0.1967,30.0
2025-09-19,0.0549,3.0,0.0716,16.0,0.1347,15.0,0.1424,8.0,0.1501,10.0,0.2595,80.0,0.1833,83.0,0.1658,31.0,0.177,22.0,0.1881,19.0
