date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.0982,17.0,0.0347,5.0,,,,,,,0.0987,15.0,0.0529,15.0,,,,,,
2025-11-26,0.0371,1.0,0.0384,8.0,,,,,,,0.0989,15.0,0.0543,19.0,,,,,,
2025-11-25,0.0369,1.0,0.037,7.0,,,,,,,0.0998,15.0,0.0545,19.0,,,,,,
2025-11-20,0.0655,1.0,0.037,7.0,,,,,,,0.1004,15.0,0.0549,19.0,,,,,,
2025-11-18,0.0672,2.0,0.0315,3.0,,,,,,,0.1022,15.0,0.0553,20.0,,,,,,
2025-11-17,0.0672,2.0,0.0296,2.0,,,,,,,0.1024,15.0,0.0563,21.0,,,,,,
2025-11-14,0.0902,13.0,0.0282,2.0,,,,,0.1705,16.0,0.1054,15.0,0.0574,23.0,,,,,0.1705,6.0
2025-11-13,0.1059,23.0,0.0301,2.0,,,,,,,0.1056,15.0,0.0573,23.0,,,,,,
2025-11-12,0.1011,19.0,0.0303,2.0,,,,,,,0.1053,15.0,0.0587,27.0,,,,,,
2025-11-10,0.0956,16.0,0.0319,4.0,,,,,0.212,53.0,0.1058,15.0,0.059,28.0,,,,,0.212,63.0
2025-11-07,0.0989,18.0,0.0364,6.0,,,,,0.1732,18.0,0.1063,15.0,0.0593,28.0,,,,,0.1732,10.0
2025-11-06,0.1058,22.0,0.0438,14.0,,,,,,,0.1063,15.0,0.0595,28.0,,,,,,
2025-11-05,0.0859,9.0,0.0444,14.0,,,,,0.1563,5.0,0.1067,15.0,0.0599,31.0,,,,,0.1563,2.0
2025-11-04,0.0833,7.0,0.0472,17.0,,,,,0.1846,28.0,0.1059,15.0,0.0598,31.0,,,,,0.1846,21.0
2025-11-03,0.0794,6.0,0.0472,17.0,,,,,0.1879,31.0,0.1071,15.0,0.0606,32.0,,,,,0.1879,25.0
2025-10-31,0.0807,6.0,0.0488,19.0,,,,,0.1882,31.0,0.1068,15.0,0.0607,33.0,,,,,0.1882,25.0
2025-10-30,0.0824,7.0,0.0478,18.0,,,,,0.1778,23.0,0.1068,15.0,0.0612,36.0,,,,,0.1778,13.0
2025-10-29,0.0881,11.0,0.0438,14.0,,,,,,,0.1068,15.0,0.0612,36.0,,,,,,
2025-10-28,0.0645,1.0,0.0341,5.0,,,,,,,0.107,15.0,0.061,35.0,,,,,,
2025-10-27,0.0655,1.0,0.0345,5.0,,,,,,,0.1072,15.0,0.0613,37.0,,,,,,
2025-10-24,0.0762,4.0,0.0409,10.0,,,,,,,0.1079,15.0,0.0612,36.0,,,,,,
2025-10-23,0.0782,5.0,0.0451,15.0,,,,,,,0.1085,15.0,0.0618,39.0,,,,,,
2025-10-22,0.0572,1.0,0.0435,14.0,,,,,,,0.1085,15.0,0.0621,40.0,,,,,,
2025-10-21,0.0568,1.0,0.0499,21.0,,,,,,,0.1088,15.0,0.0622,40.0,,,,,,
2025-10-20,0.095,16.0,0.0564,33.0,,,,,0.2223,57.0,0.1093,15.0,0.0623,40.0,,,,,0.2223,70.0
2025-10-15,0.0913,14.0,0.0514,23.0,,,,,0.1754,20.0,0.1124,15.0,0.0644,44.0,,,,,0.1754,11.0
2025-10-14,0.1049,21.0,0.0482,18.0,,,,,0.1978,39.0,0.1133,15.0,0.0645,44.0,,,,,0.1978,40.0
2025-10-13,0.1088,26.0,0.0484,18.0,,,,,0.2544,69.0,0.1136,15.0,0.065,44.0,,,,,0.2544,82.0
2025-10-10,0.1082,24.0,0.0453,15.0,,,,,0.1963,38.0,0.1137,15.0,0.0653,45.0,,,,,0.1963,37.0
2025-10-09,0.0622,1.0,0.0399,9.0,,,,,0.1718,17.0,0.1128,15.0,0.0652,44.0,,,,,0.1718,7.0
2025-10-08,0.0648,1.0,0.0443,14.0,,,,,0.1644,11.0,0.1128,15.0,0.0676,53.0,,,,,0.1644,4.0
