date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.093,24.0,0.0863,56.0,0.1574,57.0,0.1951,73.0,0.2328,86.0,0.1058,8.0,0.0732,36.0,0.1902,73.0,0.1943,73.0,0.1984,70.0
2025-11-17,0.0983,28.0,0.0848,54.0,0.2302,87.0,0.2136,80.0,0.1971,73.0,0.1059,8.0,0.0731,36.0,0.19,73.0,0.1931,72.0,0.1963,67.0
2025-11-14,0.1228,43.0,0.0832,52.0,0.1624,60.0,0.1703,62.0,0.1781,66.0,0.1077,11.0,0.0731,36.0,0.1568,48.0,0.1677,53.0,0.1786,57.0
2025-11-13,0.1261,46.0,0.0864,56.0,0.1959,74.0,0.1756,65.0,0.1554,52.0,0.1076,10.0,0.0728,36.0,0.1843,71.0,0.1838,65.0,0.1832,61.0
2025-11-12,0.1306,48.0,0.0755,42.0,0.1505,51.0,0.1508,50.0,0.1512,47.0,0.1081,12.0,0.0735,36.0,0.1726,63.0,0.1763,60.0,0.1799,59.0
2025-11-10,0.1093,33.0,0.0814,49.0,0.1354,39.0,0.1456,43.0,0.1557,52.0,0.1084,13.0,0.0739,36.0,0.1753,65.0,0.1786,61.0,0.1819,60.0
2025-11-07,0.1037,30.0,0.0848,54.0,0.1488,51.0,0.1678,60.0,0.1869,70.0,0.1083,13.0,0.0738,36.0,0.1818,69.0,0.1842,65.0,0.1866,62.0
2025-11-06,0.1279,46.0,0.0841,53.0,0.1797,68.0,0.1604,56.0,0.1411,36.0,0.1081,12.0,0.0737,36.0,0.1821,69.0,0.1851,66.0,0.1881,63.0
2025-11-05,0.113,35.0,0.0757,42.0,0.1336,37.0,0.148,46.0,0.1623,56.0,0.1119,22.0,0.0735,36.0,0.175,64.0,0.1796,62.0,0.1842,61.0
2025-11-04,0.1169,38.0,0.0656,34.0,0.1549,55.0,0.1546,53.0,0.1542,51.0,0.1116,22.0,0.0731,36.0,0.1745,64.0,0.1819,64.0,0.1893,64.0
2025-11-03,0.1172,38.0,0.0678,35.0,0.143,47.0,0.1518,51.0,0.1607,56.0,0.1124,23.0,0.0739,36.0,0.1692,59.0,0.1716,57.0,0.1741,53.0
2025-10-31,0.1225,43.0,0.0648,33.0,0.1161,17.0,0.1384,36.0,0.1608,56.0,0.1126,23.0,0.0742,36.0,0.1698,60.0,0.1778,61.0,0.1858,62.0
2025-10-30,0.1187,39.0,0.0555,21.0,0.1603,57.0,0.1462,44.0,0.1322,23.0,0.1131,24.0,0.074,36.0,0.169,59.0,0.1759,60.0,0.1828,61.0
2025-10-29,0.1419,53.0,0.0542,19.0,0.1533,54.0,0.1436,41.0,0.1339,25.0,0.1136,25.0,0.074,36.0,0.171,61.0,0.1754,60.0,0.1798,57.0
2025-10-28,0.0882,21.0,0.0486,13.0,0.1506,51.0,0.1375,35.0,0.1243,11.0,0.113,24.0,0.0738,36.0,0.1672,57.0,0.17,55.0,0.1727,52.0
2025-10-27,0.0857,19.0,0.0566,22.0,0.1185,21.0,0.1274,25.0,0.1363,28.0,0.1131,24.0,0.074,36.0,0.1605,52.0,0.1669,52.0,0.1733,52.0
2025-10-24,0.1096,33.0,0.0749,41.0,0.1464,49.0,0.1367,34.0,0.127,15.0,0.1127,23.0,0.0763,38.0,0.151,38.0,0.1618,45.0,0.1727,52.0
