date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1282,6.0,0.1123,5.0,0.2837,48.0,0.29,47.0,0.2962,48.0,0.2308,13.0,0.1442,3.0,0.3023,68.0,0.3094,64.0,0.3165,57.0
2025-12-03,0.1213,5.0,0.1119,5.0,0.2713,44.0,0.288,46.0,0.3046,52.0,0.2307,13.0,0.1444,3.0,0.2979,66.0,0.3122,66.0,0.3264,63.0
2025-12-02,0.1265,6.0,0.1402,20.0,0.2773,46.0,0.2851,45.0,0.2928,47.0,0.2308,13.0,0.1444,3.0,0.3026,68.0,0.3154,67.0,0.3283,64.0
2025-11-26,0.2662,49.0,0.2048,56.0,0.3046,57.0,0.3025,53.0,0.3004,50.0,0.2322,15.0,0.1447,4.0,0.308,70.0,0.3193,68.0,0.3306,65.0
2025-11-25,0.2717,50.0,0.2163,59.0,0.2638,40.0,0.3216,59.0,0.3795,72.0,0.2324,15.0,0.1451,4.0,0.3032,68.0,0.3295,71.0,0.3558,73.0
2025-11-20,0.1575,12.0,0.2253,61.0,0.6757,98.0,0.5046,92.0,0.3335,61.0,0.2286,13.0,0.1434,2.0,0.3956,93.0,0.3864,85.0,0.3772,79.0
2025-11-18,0.2109,31.0,0.1643,35.0,0.5294,93.0,0.4808,89.0,0.4321,82.0,0.2281,12.0,0.1389,1.0,0.3814,89.0,0.392,86.0,0.4025,84.0
2025-11-17,0.3,57.0,0.1931,51.0,0.4893,90.0,0.4756,89.0,0.462,87.0,0.2276,12.0,0.1392,1.0,0.3773,89.0,0.3817,84.0,0.3861,81.0
2025-11-14,0.338,69.0,0.2034,55.0,0.4645,88.0,0.4168,82.0,0.3692,70.0,0.2292,13.0,0.1383,1.0,0.3802,89.0,0.3808,84.0,0.3814,80.0
2025-11-13,0.3284,66.0,0.2028,55.0,0.4758,89.0,0.4048,80.0,0.3338,61.0,0.2274,12.0,0.138,1.0,0.3878,91.0,0.379,84.0,0.3702,78.0
2025-11-12,0.3307,67.0,0.1822,46.0,0.3826,77.0,0.351,68.0,0.3194,57.0,0.2248,9.0,0.1369,1.0,0.36,85.0,0.3558,79.0,0.3517,72.0
2025-11-10,0.3352,69.0,0.1838,47.0,0.3045,57.0,0.3327,63.0,0.3609,68.0,0.2245,9.0,0.1368,1.0,0.3358,79.0,0.357,79.0,0.3782,80.0
2025-11-07,0.4152,82.0,0.1855,47.0,0.3024,56.0,0.37,73.0,0.4376,83.0,0.223,8.0,0.1362,1.0,0.3225,75.0,0.3608,80.0,0.3991,84.0
2025-11-06,0.3541,73.0,0.1676,37.0,0.4256,83.0,0.3619,71.0,0.2982,49.0,0.2206,6.0,0.1345,1.0,0.3784,89.0,0.3599,80.0,0.3414,68.0
2025-11-05,0.348,72.0,0.1382,19.0,0.3087,57.0,0.318,57.0,0.3274,59.0,0.2281,12.0,0.1335,1.0,0.3336,79.0,0.3522,78.0,0.3708,78.0
2025-11-04,0.3618,75.0,0.1259,12.0,0.3667,73.0,0.3356,63.0,0.3046,52.0,0.2281,12.0,0.133,1.0,0.3474,82.0,0.3486,77.0,0.3497,72.0
2025-11-03,0.3403,70.0,0.124,11.0,0.2611,39.0,0.2698,36.0,0.2784,39.0,0.2283,13.0,0.134,1.0,0.3432,81.0,0.355,79.0,0.3668,77.0
2025-10-31,0.3487,72.0,0.1262,12.0,0.2354,24.0,0.2394,18.0,0.2435,21.0,0.2281,12.0,0.1341,1.0,0.2384,34.0,0.2419,17.0,0.2454,10.0
2025-10-30,0.3428,71.0,0.1275,13.0,0.2572,37.0,0.247,23.0,0.2368,17.0,0.2271,11.0,0.1335,1.0,0.2523,43.0,0.244,19.0,0.2356,5.0
2025-10-29,0.1972,24.0,0.1142,6.0,0.2616,39.0,0.2319,15.0,0.2022,3.0,0.2185,6.0,0.1334,1.0,0.2486,40.0,0.2405,17.0,0.2324,3.0
2025-10-28,0.1946,24.0,0.119,8.0,0.2019,10.0,0.2096,5.0,0.2172,7.0,0.22,6.0,0.1333,1.0,0.227,26.0,0.2378,16.0,0.2486,12.0
2025-10-27,0.207,28.0,0.1201,9.0,0.2155,16.0,0.2219,10.0,0.2283,12.0,0.2199,6.0,0.1337,1.0,0.2114,16.0,0.2204,8.0,0.2295,2.0
