date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,1.025,,1.0506,,0.7548,,,,,,0.848,,0.706,,0.5842,,,,,
2025-11-25,1.8582,,1.3418,,0.5893,,0.679,,0.7688,,0.8468,,0.7081,,0.6868,,0.7278,,0.7688,
2025-11-20,1.8565,,1.3398,,0.895,,,,,,0.9762,,0.7506,,0.8931,,,,,
2025-11-18,1.379,,1.3262,,0.8402,,,,,,0.9952,,0.764,,0.8402,,,,,
2025-11-17,1.4221,,1.0125,,1.2473,,,,,,0.9796,,0.7342,,0.9098,,,,,
2025-11-14,0.9204,,0.7147,,0.6668,,0.9373,,1.2079,,0.9324,,0.709,,0.6668,,0.7346,,0.8025,
2025-11-13,1.0111,,0.7029,,1.614,,,,,,0.9321,,0.708,,0.6108,,,,,
2025-11-12,0.9909,,0.6923,,0.7892,,0.9306,,1.0721,,0.9501,,0.7167,,0.51,,0.5694,,0.6288,
2025-11-10,0.9902,,0.6946,,0.9065,,0.8138,,0.7212,,0.9498,,0.7165,,0.57,,0.5638,,0.5577,
2025-11-07,0.9123,,0.6465,,0.6116,,0.6498,,0.688,,0.9431,,0.7134,,0.5466,,0.5616,,0.5765,
2025-11-06,0.7556,,0.623,,0.724,,0.6452,,0.5664,,0.9389,,0.7118,,0.5744,,0.5671,,0.5597,
2025-11-05,0.5552,,0.5093,,0.5493,,0.6102,,0.6712,,0.9288,,0.7069,,0.543,,0.5544,,0.5659,
2025-11-04,0.4323,,0.5011,,0.5962,,0.6249,,0.6536,,0.9286,,0.708,,0.5713,,0.5636,,0.556,
2025-11-03,0.3444,,0.4524,,0.6541,,0.6433,,0.6325,,0.9256,,0.7075,,0.5597,,0.5641,,0.5685,
2025-10-31,0.1578,,0.4201,,0.628,,0.6558,,0.6836,,0.9228,,0.7068,,0.5616,,0.5686,,0.5755,
2025-10-30,0.1586,,0.4372,,0.6061,,0.6412,,0.6764,,0.9295,,0.7083,,0.5506,,0.5678,,0.5851,
2025-10-29,0.1871,,0.4131,,0.5954,,0.6344,,0.6734,,0.9295,,0.7085,,0.5532,,0.5692,,0.5851,
2025-10-28,0.1797,,0.3933,,0.5822,,0.6107,,0.6392,,0.9313,,0.7103,,0.561,,0.6033,,0.6456,
2025-10-27,0.1796,,0.3943,,0.6432,,0.6326,,0.6221,,0.9329,,0.7117,,0.5736,,0.566,,0.5585,
2025-10-24,0.2947,,0.4231,,0.5857,,0.6078,,0.6299,,0.9329,,0.711,,0.5636,,0.5628,,0.5619,
2025-10-23,0.31,,0.4383,,0.7125,,0.6879,,0.6632,,0.9339,,0.7121,,0.5636,,0.5636,,0.5637,
2025-10-22,0.4145,,0.4874,,0.6116,,0.634,,0.6565,,0.9359,,0.7152,,0.5491,,0.5602,,0.5714,
2025-10-21,0.3923,,0.4718,,0.5887,,0.603,,0.6174,,0.9375,,0.7155,,0.5608,,0.5587,,0.5566,
2025-10-20,0.5048,,0.4994,,0.5902,,0.5939,,0.5976,,0.9561,,0.7255,,0.5573,,0.582,,0.6066,
2025-10-15,0.5603,,0.5104,,0.6803,,0.6705,,0.6607,,0.9613,,0.7291,,0.5907,,0.5884,,0.5862,
2025-10-14,0.5826,,0.5439,,0.6651,,0.6806,,0.6962,,0.9612,,0.7281,,0.5667,,0.5842,,0.6018,
2025-10-13,0.5397,,0.5431,,0.6962,,0.6704,,0.6446,,0.9594,,0.7259,,0.5903,,0.5866,,0.5828,
2025-10-10,0.5695,,0.5581,,0.7763,,0.751,,0.7257,,0.9589,,0.7251,,0.5905,,0.5895,,0.5885,
2025-10-09,0.506,,0.5171,,0.6685,,0.6574,,0.6462,,0.9568,,0.7241,,0.5374,,0.5654,,0.5933,
2025-10-08,0.4826,,0.5364,,0.6209,,0.6424,,0.6638,,0.9573,,0.7272,,0.6154,,0.6039,,0.5924,
2025-10-07,0.4931,,0.538,,0.6807,,0.6454,,0.6101,,0.9595,,0.7279,,0.5975,,0.5912,,0.5849,
2025-10-06,0.3935,,0.5062,,0.6704,,0.6816,,0.6927,,0.9585,,0.7289,,0.5746,,0.5819,,0.5892,
2025-10-02,0.4879,,0.5146,,0.7727,,0.7072,,0.6418,,0.9595,,0.7302,,0.5923,,0.5826,,0.5728,
2025-10-01,0.4527,,0.5123,,,,,,0.5988,,0.9578,,0.7322,,,,,,0.681,
2025-09-30,0.4905,,0.5467,,,,,,0.6845,,0.9594,,0.734,,,,,,0.6845,
2025-09-29,0.4942,,0.5417,,1.0415,,0.8838,,0.7261,,0.9594,,0.7336,,1.0415,,0.8624,,0.6834,
2025-09-24,0.6627,,0.7711,,0.5959,,0.6311,,0.6663,,0.7931,,0.5848,,0.5588,,0.574,,0.5891,
