date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.4786,,0.4831,,0.98,,0.84,,0.6999,,0.9644,,0.541,,0.784,,0.7582,,0.7324,
2025-10-09,0.8988,,0.7271,,0.7292,,0.7532,,0.7771,,0.9652,,0.5378,,0.6882,,0.7084,,0.7285,
2025-10-08,0.9709,,0.8082,,0.7851,,0.75,,0.715,,0.9657,,0.5383,,0.6831,,0.693,,0.7029,
2025-10-07,0.9761,,0.8082,,0.7487,,0.7763,,0.8039,,0.9749,,0.5383,,0.7148,,0.7613,,0.8078,
2025-10-06,0.9306,,0.8097,,0.6898,,0.754,,0.8182,,0.9805,,0.5601,,0.619,,0.6778,,0.7365,
2025-10-02,1.2127,,0.8116,,0.7605,,0.747,,0.7335,,0.9802,,0.5668,,0.6955,,0.7548,,0.8142,
2025-10-01,1.2199,,0.7943,,0.7432,,0.82,,0.8968,,1.0,,0.5696,,0.6387,,0.7302,,0.8217,
2025-09-30,0.8277,,0.5235,,0.6156,,0.7745,,0.9333,,0.9817,,0.552,,0.6451,,0.7228,,0.8006,
2025-09-29,0.5187,,0.4026,,0.7636,,0.7702,,0.7768,,0.9733,,0.5458,,0.6606,,0.707,,0.7534,
2025-09-24,0.4049,,0.4276,,0.7376,,0.7524,,0.7671,,0.9708,,0.5443,,0.6418,,0.6788,,0.7159,
2025-09-23,0.3616,,0.4209,,0.5965,,0.6741,,0.7517,,0.9699,,0.544,,0.6345,,0.6735,,0.7125,
2025-09-22,0.3338,,0.4297,,0.7515,,0.704,,0.6564,,0.0,,0.5437,,0.6286,,0.679,,0.7294,
2025-09-19,0.3328,,0.4109,,0.7149,,0.7108,,0.7066,,0.0,,0.0,,0.6465,,0.6783,,0.7101,
2025-09-18,0.2805,,0.3953,,0.4777,,0.5795,,0.6813,,0.0,,0.0,,0.6583,,0.702,,0.7457,
2025-09-16,0.3233,,0.4357,,0.7606,,0.7253,,0.69,,0.0,,0.0,,0.5867,,0.6542,,0.7218,
2025-09-15,0.4053,,0.4236,,0.6741,,0.6293,,0.5844,,0.0,,0.0,,0.6309,,0.6656,,0.7002,
2025-09-12,0.3882,,0.4133,,0.6141,,0.6403,,0.6665,,0.0,,0.0,,0.5883,,0.663,,0.7377,
2025-09-10,0.3846,,0.4133,,0.5119,,0.6435,,0.7751,,0.0,,0.0,,0.5548,,0.6314,,0.708,
2025-09-09,0.3593,,0.407,,0.6199,,0.707,,0.794,,0.0,,0.0,,0.6221,,0.6826,,0.7431,
2025-09-08,0.3457,,0.385,,0.4912,,0.6682,,0.8451,,0.0,,0.0,,0.5818,,0.659,,0.7362,
2025-09-05,0.2885,,0.3471,,0.689,,0.6385,,0.588,,0.0,,0.0,,0.6483,,0.6428,,0.6374,
2025-09-04,0.6301,,0.3456,,0.5282,,0.6658,,0.8033,,0.0,,0.0,,0.5972,,0.6293,,0.6614,
2025-08-26,0.7182,,0.4533,,0.6471,,0.7216,,0.7961,,0.0,,0.0,,0.5493,,0.6375,,0.7256,
2025-08-25,0.4406,,0.4436,,0.6363,,0.7382,,0.8401,,0.0,,0.0,,0.5096,,0.6108,,0.7121,
2025-08-22,0.4474,,0.5102,,0.6236,,0.5772,,0.5308,,0.0,,0.0,,0.6124,,0.6466,,0.6808,
2025-08-21,0.4907,,0.5328,,0.7559,,0.7701,,0.7843,,0.0,,0.0,,0.6118,,0.6533,,0.6948,
2025-08-20,0.4943,,0.544,,0.5935,,0.6653,,0.7371,,0.0,,0.0,,0.5436,,0.6477,,0.7517,
2025-08-19,0.4611,,0.5801,,0.6639,,0.6787,,0.6935,,0.0,,0.0,,0.5797,,0.6359,,0.6921,
2025-08-18,0.6702,,0.6609,,0.6607,,0.6832,,0.7057,,0.0,,0.0,,0.608,,0.6526,,0.6972,
2025-08-15,2.2724,,0.858,,0.6283,,0.6252,,0.622,,0.0,,0.0,,0.5993,,0.668,,0.7366,
