date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.2764,11.0,0.1731,32.0,0.4282,18.0,0.3772,2.0,0.3262,1.0,0.663,61.0,0.3129,65.0,0.4422,13.0,0.423,4.0,0.4039,1.0
2025-09-09,0.3411,23.0,0.1154,13.0,0.329,3.0,0.3536,1.0,0.3782,3.0,0.6684,61.0,0.3121,65.0,0.4043,7.0,0.411,2.0,0.4176,2.0
2025-09-08,0.4934,51.0,0.2026,43.0,0.3134,2.0,0.3491,1.0,0.3848,3.0,0.6692,61.0,0.3144,65.0,0.3852,4.0,0.3985,1.0,0.4119,2.0
2025-09-05,0.5656,63.0,0.1958,40.0,0.338,3.0,0.3684,2.0,0.3988,3.0,0.668,61.0,0.3146,65.0,0.3874,4.0,0.3994,1.0,0.4113,2.0
2025-09-04,0.5921,66.0,0.1927,39.0,0.3208,2.0,0.3708,2.0,0.4207,6.0,0.6869,61.0,0.3211,66.0,0.3841,4.0,0.403,2.0,0.4219,2.0
2025-08-26,0.441,42.0,0.1556,27.0,0.2996,1.0,0.3556,1.0,0.4116,5.0,0.6954,62.0,0.3387,69.0,0.4107,7.0,0.4164,3.0,0.422,2.0
2025-08-25,0.4467,43.0,0.0,1.0,0.296,1.0,0.3198,1.0,0.3435,1.0,0.6987,62.0,0.0,1.0,0.3982,6.0,0.4122,2.0,0.4263,3.0
2025-08-22,0.4608,47.0,0.1485,23.0,0.3366,3.0,0.3323,1.0,0.328,1.0,0.6993,63.0,0.3427,70.0,0.4,6.0,0.4106,2.0,0.4212,2.0
2025-08-21,0.363,27.0,0.0,1.0,0.3549,6.0,0.3963,3.0,0.4377,9.0,0.6975,62.0,0.0,1.0,0.3909,5.0,0.4162,3.0,0.4414,5.0
2025-08-20,0.3852,32.0,0.0,1.0,0.2903,1.0,0.3927,3.0,0.4951,26.0,0.699,63.0,0.0,1.0,0.3542,2.0,0.4074,2.0,0.4607,6.0
2025-08-19,0.4006,35.0,0.1143,12.0,0.304,1.0,0.4215,5.0,0.539,41.0,0.7042,64.0,0.356,75.0,0.3514,2.0,0.3938,1.0,0.4362,4.0
2025-08-18,0.4347,41.0,0.0,1.0,0.4069,13.0,0.348,1.0,0.2892,1.0,0.7052,64.0,0.0,1.0,0.4159,9.0,0.4121,2.0,0.4083,1.0
2025-08-15,0.4398,42.0,0.1209,14.0,0.3371,3.0,0.3861,3.0,0.4351,8.0,0.7061,65.0,0.357,75.0,0.3922,5.0,0.4069,2.0,0.4216,2.0
2025-08-13,0.543,,0.0,,0.3709,,0.3523,,0.3337,,0.7053,,0.0,,0.4137,,0.4008,,0.3879,
2025-08-12,0.5878,,0.1262,,0.3446,,0.3544,,0.3642,,0.7048,,0.3586,,0.3796,,0.3936,,0.4077,
2025-08-08,0.6895,,0.0,,0.2564,,0.4671,,0.6779,,0.7023,,0.0,,0.3392,,0.39,,0.4407,
2025-08-07,0.7035,,0.1831,,0.3534,,0.3417,,0.33,,0.705,,0.3608,,0.3975,,0.3969,,0.3962,
2025-08-05,0.5561,,0.1765,,0.4361,,0.4142,,0.3922,,0.6989,,0.3625,,0.4202,,0.4196,,0.4191,
2025-08-04,0.5331,,0.1743,,0.4035,,0.3632,,0.323,,0.6979,,0.3629,,0.4189,,0.4132,,0.4076,
2025-08-01,0.5356,,0.1735,,0.5829,,0.489,,0.3951,,0.7007,,0.3633,,0.4512,,0.4379,,0.4246,
2025-07-31,0.222,,0.0846,,0.3925,,0.3708,,0.3491,,0.6909,,0.3646,,0.3972,,0.4002,,0.4033,
2025-07-30,0.1418,,0.0376,,0.3436,,0.35,,0.3565,,0.6902,,0.3654,,0.3781,,0.4015,,0.425,
2025-07-29,0.137,,0.0,,0.3441,,0.3332,,0.3222,,0.6903,,0.0,,0.3769,,0.3912,,0.4054,
2025-07-28,0.1435,,0.0766,,0.3371,,0.35,,0.3629,,0.6908,,0.3667,,0.3819,,0.392,,0.4021,
2025-07-25,0.2075,,0.0825,,0.3801,,0.3533,,0.3265,,0.6996,,0.3688,,0.4131,,0.4129,,0.4126,
2025-07-24,0.2058,,0.1273,,0.3369,,0.3752,,0.4134,,0.7042,,0.3711,,0.3907,,0.4056,,0.4206,
2025-07-22,0.1988,,0.1288,,0.3702,,0.388,,0.4058,,0.704,,0.372,,0.4035,,0.4167,,0.4299,
2025-07-21,0.3036,,0.1288,,0.3565,,0.3389,,0.3214,,0.7053,,0.3728,,0.4143,,0.4168,,0.4193,
2025-07-18,0.3862,,0.1319,,0.3565,,0.379,,0.4016,,0.7065,,0.3732,,0.3937,,0.4152,,0.4366,
2025-07-17,0.3673,,0.1185,,0.3705,,0.3775,,0.3845,,0.7062,,0.3729,,0.3992,,0.4172,,0.4351,
2025-07-16,0.299,,0.1294,,0.3703,,0.396,,0.4218,,0.7051,,0.3728,,0.4129,,0.4337,,0.4545,
2025-07-15,0.3048,,0.0851,,0.4065,,0.3869,,0.3672,,0.7079,,0.3722,,0.4112,,0.4208,,0.4304,
2025-07-14,0.3927,,0.1166,,0.5531,,0.4986,,0.444,,0.7081,,0.3725,,0.42,,0.4248,,0.4295,
2025-07-11,0.3416,,0.0,,0.347,,0.5227,,0.6983,,0.7071,,0.0,,0.3528,,0.409,,0.4652,
2025-07-09,0.325,,0.1323,,0.3878,,0.408,,0.4281,,0.7077,,0.3735,,0.4112,,0.4164,,0.4217,
2025-07-08,0.3744,,0.1759,,0.4637,,0.4315,,0.3993,,0.7119,,0.3735,,0.4467,,0.4336,,0.4206,
2025-07-07,0.3541,,0.1645,,0.4388,,0.4336,,0.4285,,0.7116,,0.3732,,0.4337,,0.4306,,0.4276,
2025-07-03,0.4019,,0.1722,,0.3687,,0.3846,,0.4004,,0.7136,,0.374,,0.3987,,0.419,,0.4394,
2025-07-02,0.358,,0.1551,,0.3478,,0.418,,0.4882,,0.711,,0.3736,,0.3992,,0.4254,,0.4517,
2025-07-01,0.4139,,0.1466,,0.4834,,0.4691,,0.4548,,0.712,,0.3737,,0.4233,,0.429,,0.4346,
2025-06-30,0.389,,0.1446,,0.3996,,0.4239,,0.4482,,0.7116,,0.3748,,0.4156,,0.4268,,0.438,
2025-06-27,0.4185,,0.1364,,0.4534,,0.4244,,0.3955,,0.7127,,0.3755,,0.4574,,0.4381,,0.4188,
2025-06-26,0.3761,,0.0785,,0.3474,,0.4227,,0.498,,0.7118,,0.3749,,0.3966,,0.4138,,0.431,
2025-06-25,0.3848,,0.0643,,0.4264,,0.4776,,0.5289,,0.7117,,0.3749,,0.4284,,0.4329,,0.4374,
2025-06-24,0.4339,,0.0493,,0.3215,,0.3864,,0.4513,,0.711,,0.3748,,0.4083,,0.429,,0.4497,
2025-06-23,0.3399,,0.0111,,0.2889,,0.5154,,0.742,,0.7098,,0.3793,,0.3224,,0.4074,,0.4923,
2025-06-20,0.28,,0.0,,0.3597,,0.436,,0.5122,,0.7084,,0.0,,0.3863,,0.446,,0.5056,
2025-06-18,0.2813,,0.0,,0.4071,,0.4448,,0.4825,,0.7194,,0.0,,0.4261,,0.4505,,0.4749,
2025-06-17,0.281,,0.0,,0.4046,,0.451,,0.4973,,0.7196,,0.0,,0.4418,,0.4607,,0.4796,
2025-06-16,0.3022,,0.1474,,0.4197,,0.4292,,0.4386,,0.721,,0.3903,,0.4507,,0.455,,0.4594,
2025-06-13,0.3166,,0.1576,,0.4661,,0.4307,,0.3953,,0.7212,,0.3912,,0.4541,,0.4593,,0.4645,
2025-06-12,0.2148,,0.0,,0.4326,,0.4348,,0.437,,0.7194,,0.0,,0.4439,,0.4483,,0.4527,
2025-06-11,0.3715,,0.1585,,0.7052,,0.5558,,0.4065,,0.7234,,0.392,,0.499,,0.4619,,0.4248,
2025-06-10,0.2286,,0.0818,,0.409,,0.4306,,0.4523,,0.725,,0.3932,,0.4286,,0.4484,,0.4681,
2025-06-09,0.1716,,0.0796,,0.3837,,0.4551,,0.5266,,0.7269,,0.3947,,0.4303,,0.4514,,0.4724,
2025-06-06,0.2317,,0.073,,0.3728,,0.4414,,0.5099,,0.7319,,0.3951,,0.4424,,0.4551,,0.4678,
2025-06-05,0.2127,,0.073,,0.4906,,0.4474,,0.4043,,0.7311,,0.3955,,0.4923,,0.4762,,0.46,
2025-06-04,0.2929,,0.0,,0.4105,,0.4232,,0.436,,0.7374,,0.0,,0.4492,,0.4608,,0.4723,
2025-06-03,0.3273,,0.0606,,0.3635,,0.4146,,0.4656,,0.7374,,0.3993,,0.435,,0.4522,,0.4695,
2025-06-02,0.3167,,0.0464,,0.4645,,0.4448,,0.425,,0.7366,,0.3994,,0.4749,,0.4746,,0.4744,
2025-05-30,0.4339,,0.0,,0.4471,,0.4376,,0.428,,0.7367,,0.0,,0.4681,,0.475,,0.482,
2025-05-29,0.4269,,0.0,,0.3757,,0.5013,,0.6269,,0.7388,,0.0,,0.4172,,0.457,,0.4968,
2025-05-28,0.4288,,0.0,,0.4546,,0.4573,,0.46,,0.739,,0.0,,0.4603,,0.4716,,0.4828,
2025-05-27,0.4298,,0.1651,,0.4282,,0.4546,,0.481,,0.7389,,0.4028,,0.4603,,0.4736,,0.4868,
2025-05-23,0.3398,,0.1614,,0.5097,,0.5128,,0.5158,,0.7386,,0.4032,,0.4911,,0.4996,,0.508,
2025-05-22,0.3454,,0.1607,,0.4406,,0.4698,,0.4989,,0.742,,0.4048,,0.4501,,0.4728,,0.4956,
2025-05-21,0.4145,,0.1772,,0.5343,,0.4736,,0.4129,,0.7415,,0.4052,,0.4623,,0.483,,0.5036,
2025-05-20,0.6125,,0.1541,,0.4795,,0.456,,0.4324,,0.7402,,0.4053,,0.4757,,0.4727,,0.4697,
2025-05-19,0.6247,,0.1231,,0.5156,,0.4742,,0.4329,,0.7407,,0.4049,,0.4826,,0.4713,,0.46,
2025-05-16,0.5411,,0.1331,,0.4143,,0.4246,,0.435,,0.743,,0.406,,0.4531,,0.461,,0.4689,
2025-05-15,0.5297,,0.0,,0.3636,,0.4311,,0.4986,,0.7435,,0.0,,0.4151,,0.449,,0.4829,
2025-05-14,0.551,,0.1688,,0.4529,,0.4452,,0.4376,,0.7436,,0.4067,,0.4664,,0.4662,,0.466,
2025-05-13,0.5467,,0.1792,,0.3668,,0.426,,0.4852,,0.7439,,0.4068,,0.416,,0.4528,,0.4896,
2025-05-12,0.4366,,0.1466,,0.4665,,0.4542,,0.4418,,0.7392,,0.4065,,0.4843,,0.4856,,0.487,
2025-05-09,0.2566,,0.0,,0.5671,,0.5319,,0.4967,,0.7319,,0.0,,0.5176,,0.5212,,0.5248,
2025-05-08,0.3089,,0.236,,0.5086,,0.5198,,0.5311,,0.7398,,0.4073,,0.5144,,0.5194,,0.5243,
2025-05-07,0.2388,,0.23,,0.5039,,0.5359,,0.568,,0.7467,,0.4082,,0.5161,,0.5407,,0.5653,
2025-05-06,0.3087,,0.2085,,0.6244,,0.5678,,0.5113,,0.7489,,0.4078,,0.5999,,0.5656,,0.5312,
2025-05-05,0.2338,,0.2075,,0.5284,,0.5324,,0.5363,,0.7481,,0.4079,,0.5178,,0.5243,,0.5308,
2025-05-02,0.4394,,0.0,,0.5387,,0.5312,,0.5238,,0.7486,,0.0,,0.5368,,0.5394,,0.5421,
2025-05-01,0.5208,,0.2318,,0.5489,,0.5522,,0.5556,,0.7501,,0.4087,,0.5276,,0.5411,,0.5546,
2025-04-30,0.5182,,0.2241,,0.6168,,0.6404,,0.6641,,0.7496,,0.4072,,0.5495,,0.543,,0.5365,
2025-04-29,0.7747,,0.1912,,0.5857,,0.5792,,0.5727,,0.7502,,0.4067,,0.549,,0.5502,,0.5513,
2025-04-28,0.8047,,0.1905,,0.5797,,0.6048,,0.63,,0.7499,,0.4067,,0.5414,,0.5464,,0.5514,
2025-04-25,0.8695,,0.1959,,0.5585,,0.6062,,0.654,,0.75,,0.4068,,0.5387,,0.5496,,0.5605,
2025-04-24,0.8645,,0.1983,,0.616,,0.6689,,0.7218,,0.7493,,0.4068,,0.5794,,0.58,,0.5805,
2025-04-23,0.7503,,0.2192,,0.7388,,0.6925,,0.6462,,0.7418,,0.4068,,0.557,,0.5689,,0.5808,
2025-04-22,0.5791,,0.1869,,0.6946,,0.7318,,0.7691,,0.7343,,0.4059,,0.5854,,0.6067,,0.628,
2025-04-21,0.7118,,0.1991,,0.4464,,0.7397,,1.0331,,0.7312,,0.4048,,0.4582,,0.5865,,0.7148,
2025-04-17,1.5453,,0.811,,0.694,,0.6994,,0.7049,,0.7259,,0.4048,,0.596,,0.6004,,0.6048,
