date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.5207,21.0,0.4066,3.0,0.5918,12.0,0.5727,10.0,0.5536,9.0,0.8003,45.0,0.7326,53.0,0.7583,51.0,0.6624,19.0,0.5664,9.0
2025-07-08,0.5633,28.0,0.5021,15.0,0.5906,12.0,0.6527,19.0,0.7148,31.0,0.7965,43.0,0.7343,54.0,0.6835,28.0,0.6148,12.0,0.5462,5.0
2025-07-07,0.5973,34.0,0.4835,12.0,0.6563,22.0,0.6378,16.0,0.6193,14.0,0.7974,43.0,0.7336,53.0,0.4434,1.0,0.6059,12.0,0.7684,47.0
2025-07-03,0.5961,34.0,0.4853,12.0,0.5465,8.0,0.5451,8.0,0.5437,8.0,0.7977,44.0,0.7367,55.0,0.6664,24.0,0.7097,33.0,0.753,42.0
2025-07-02,0.5966,34.0,0.5156,18.0,0.4237,1.0,0.52,6.0,0.6163,13.0,0.7976,44.0,0.7379,56.0,0.6538,21.0,0.6184,13.0,0.583,11.0
2025-07-01,0.6137,38.0,0.531,21.0,0.6384,19.0,0.634,15.0,0.6295,15.0,0.7986,44.0,0.7378,56.0,0.7368,42.0,0.6384,15.0,0.5399,4.0
2025-06-30,0.4758,16.0,0.5293,20.0,0.7137,35.0,0.7784,52.0,0.8432,65.0,0.7982,44.0,0.7385,57.0,0.7285,39.0,0.6567,18.0,0.5849,11.0
2025-06-27,0.4748,16.0,0.5252,19.0,0.7823,54.0,0.7734,51.0,0.7645,47.0,0.8071,47.0,0.743,57.0,0.6431,20.0,0.7161,35.0,0.7891,53.0
2025-06-26,0.8652,70.0,0.5983,34.0,0.7317,40.0,0.685,26.0,0.6384,16.0,0.8133,49.0,0.7439,59.0,0.5186,2.0,0.6282,14.0,0.7378,38.0
2025-06-25,0.8596,70.0,0.6094,36.0,0.7482,45.0,0.6716,23.0,0.5949,12.0,0.8128,49.0,0.7436,59.0,0.5511,6.0,0.5477,4.0,0.5443,5.0
2025-06-24,0.8943,73.0,0.6531,45.0,0.7366,42.0,0.7211,36.0,0.7056,28.0,0.8129,49.0,0.7437,59.0,0.8366,78.0,0.7857,56.0,0.7348,38.0
2025-06-23,0.8309,67.0,0.6554,46.0,0.5961,12.0,0.687,26.0,0.778,51.0,0.8117,49.0,0.7448,59.0,0.5916,16.0,0.6248,13.0,0.6579,17.0
2025-06-20,0.7496,57.0,0.6657,48.0,0.6419,19.0,0.601,12.0,0.56,9.0,0.8107,49.0,0.7446,59.0,0.5532,7.0,0.5931,11.0,0.6329,14.0
2025-06-18,0.755,57.0,0.6687,49.0,0.6774,26.0,0.6854,26.0,0.6933,26.0,0.8257,53.0,0.7544,64.0,0.522,2.0,0.5261,1.0,0.5302,3.0
2025-06-17,0.8477,69.0,0.712,59.0,0.7134,35.0,0.7125,33.0,0.7116,31.0,0.8266,53.0,0.7562,65.0,0.5902,15.0,0.6824,26.0,0.7747,49.0
2025-06-16,0.5973,34.0,0.5947,32.0,0.6649,24.0,0.6502,19.0,0.6354,16.0,0.8144,50.0,0.7529,63.0,0.8488,80.0,0.6906,28.0,0.5325,3.0
2025-06-13,0.744,56.0,0.6434,43.0,0.6519,22.0,0.6644,21.0,0.6769,23.0,0.8153,50.0,0.7527,63.0,0.6917,28.0,0.7359,42.0,0.7801,50.0
2025-06-12,0.9881,80.0,0.7333,64.0,0.6544,22.0,0.6784,24.0,0.7023,28.0,0.8148,50.0,0.7527,63.0,0.5322,3.0,0.6558,18.0,0.7793,50.0
2025-06-11,0.9776,80.0,0.7298,63.0,0.6941,30.0,0.6843,25.0,0.6745,23.0,0.8161,51.0,0.7535,64.0,0.7664,54.0,0.7231,37.0,0.6798,23.0
2025-06-10,1.0848,85.0,0.7351,65.0,0.7261,39.0,0.7036,31.0,0.681,24.0,0.8179,51.0,0.7535,64.0,0.7454,44.0,0.7671,50.0,0.7888,53.0
2025-06-09,1.0865,85.0,0.7388,65.0,0.7441,44.0,0.7434,43.0,0.7428,42.0,0.8179,51.0,0.7538,64.0,0.6926,30.0,0.7107,34.0,0.7288,36.0
2025-06-06,1.0563,84.0,0.707,57.0,0.7063,33.0,0.7057,31.0,0.7051,28.0,0.8167,51.0,0.753,63.0,0.7298,40.0,0.7155,35.0,0.7012,28.0
2025-06-05,1.0434,84.0,0.7072,57.0,0.7703,51.0,0.7627,48.0,0.7551,45.0,0.8135,50.0,0.7524,63.0,0.7688,55.0,0.6544,18.0,0.54,4.0
2025-06-04,0.9516,78.0,0.6587,47.0,0.9484,78.0,0.9496,78.0,0.9507,78.0,0.8082,48.0,0.7505,62.0,1.106,98.0,0.9098,91.0,0.7137,31.0
2025-06-03,0.6443,43.0,0.5868,31.0,0.6739,25.0,0.669,22.0,0.664,21.0,0.7921,41.0,0.7468,60.0,0.6431,20.0,0.6984,30.0,0.7537,42.0
2025-06-02,0.9765,79.0,0.7429,66.0,0.6967,31.0,0.6949,28.0,0.6931,26.0,0.7994,44.0,0.7508,62.0,0.6394,20.0,0.7155,35.0,0.7916,54.0
2025-05-30,0.8829,72.0,0.7322,64.0,0.7121,34.0,0.737,40.0,0.7619,47.0,0.7984,44.0,0.75,62.0,0.7081,33.0,0.6956,28.0,0.683,24.0
2025-05-29,0.94,77.0,0.8284,80.0,0.6877,28.0,0.702,30.0,0.7163,32.0,0.7985,44.0,0.7505,62.0,0.6966,30.0,0.6242,13.0,0.5519,6.0
2025-05-28,0.944,77.0,0.8313,80.0,0.7122,34.0,0.7426,42.0,0.7729,50.0,0.7986,44.0,0.7517,62.0,0.7506,47.0,0.7623,49.0,0.7739,49.0
2025-05-27,0.8162,65.0,0.8141,78.0,0.769,51.0,0.7696,50.0,0.7703,49.0,0.7952,42.0,0.751,62.0,0.5429,4.0,0.6171,13.0,0.6912,25.0
2025-05-23,0.9136,75.0,0.8089,78.0,0.9919,81.0,0.9802,81.0,0.9685,79.0,0.7988,44.0,0.7517,62.0,0.5538,7.0,0.6656,21.0,0.7774,49.0
2025-05-22,0.9257,76.0,0.765,70.0,0.834,65.0,0.826,64.0,0.818,62.0,0.8042,47.0,0.753,63.0,0.6831,28.0,0.7259,38.0,0.7687,47.0
2025-05-21,0.6261,40.0,0.606,35.0,0.698,31.0,0.7174,35.0,0.7368,39.0,0.7919,41.0,0.7473,60.0,0.7251,38.0,0.7295,39.0,0.7339,37.0
2025-05-20,0.7226,54.0,0.5942,32.0,0.7002,31.0,0.706,32.0,0.7117,31.0,0.7929,42.0,0.7487,60.0,0.7391,43.0,0.7508,46.0,0.7624,46.0
2025-05-19,0.7107,53.0,0.5453,23.0,0.5871,11.0,0.5925,11.0,0.5979,12.0,0.7876,38.0,0.7438,59.0,0.6932,30.0,0.7283,39.0,0.7633,46.0
2025-05-16,0.8113,65.0,0.7692,71.0,0.5732,10.0,0.5696,10.0,0.566,10.0,0.7887,39.0,0.744,59.0,0.746,45.0,0.773,52.0,0.7999,57.0
2025-05-15,0.8091,65.0,0.766,70.0,0.6307,17.0,0.6008,12.0,0.5709,10.0,0.7904,40.0,0.745,59.0,0.8465,80.0,0.7973,62.0,0.7481,41.0
2025-05-14,0.7928,63.0,0.7805,73.0,0.4885,2.0,0.587,11.0,0.6856,25.0,0.788,38.0,0.7456,59.0,0.6743,25.0,0.7014,31.0,0.7284,36.0
2025-05-13,0.7803,60.0,0.8047,77.0,0.6363,18.0,0.632,15.0,0.6278,15.0,0.7883,39.0,0.7445,59.0,0.7036,31.0,0.727,39.0,0.7505,41.0
2025-05-12,0.7596,59.0,0.8018,76.0,0.4892,2.0,0.57,10.0,0.6507,18.0,0.7889,39.0,0.7462,59.0,0.6561,21.0,0.7882,57.0,0.9202,93.0
2025-05-09,0.522,22.0,0.7915,75.0,0.6727,25.0,0.6843,25.0,0.6959,27.0,0.7958,43.0,0.7516,62.0,0.7168,35.0,0.6808,26.0,0.6448,15.0
2025-05-08,0.4444,12.0,0.7545,68.0,0.9308,76.0,0.8404,66.0,0.7499,44.0,0.7923,41.0,0.7486,60.0,0.7429,43.0,0.7515,46.0,0.7601,45.0
2025-05-07,0.3131,3.0,0.5738,28.0,1.3081,93.0,1.3029,93.0,1.2977,93.0,0.7879,38.0,0.7388,57.0,0.7635,53.0,0.7788,54.0,0.7941,54.0
2025-05-06,0.3836,7.0,0.5901,32.0,1.3994,95.0,1.4168,95.0,1.4342,95.0,0.7884,39.0,0.742,57.0,0.7658,54.0,0.7727,52.0,0.7795,50.0
2025-05-05,0.3921,8.0,0.5625,26.0,1.4357,96.0,1.4215,95.0,1.4073,95.0,0.7898,40.0,0.7437,59.0,0.6603,22.0,0.7284,39.0,0.7966,55.0
2025-05-02,0.4346,11.0,0.5252,19.0,1.3684,94.0,1.4513,96.0,1.5342,98.0,0.8214,52.0,0.759,68.0,0.7477,45.0,0.7222,37.0,0.6966,27.0
2025-05-01,0.426,11.0,0.5609,25.0,1.4385,96.0,1.4392,96.0,1.4399,96.0,0.8938,74.0,0.7695,73.0,0.7376,42.0,0.758,47.0,0.7783,50.0
2025-04-30,0.4652,15.0,0.6087,36.0,1.4792,97.0,1.4619,96.0,1.4445,96.0,0.8942,74.0,0.7705,74.0,0.7596,52.0,0.7708,51.0,0.7821,51.0
2025-04-29,0.4945,18.0,0.5705,28.0,1.5008,97.0,1.4751,97.0,1.4494,96.0,0.8979,74.0,0.7713,74.0,0.7592,51.0,0.7975,62.0,0.8358,71.0
2025-04-28,0.6647,46.0,0.5224,19.0,1.6169,99.0,1.5244,98.0,1.4319,95.0,0.8956,74.0,0.7684,72.0,0.7551,49.0,0.7596,48.0,0.7641,46.0
2025-04-25,0.6806,48.0,0.5514,24.0,1.0298,84.0,1.0316,84.0,1.0333,84.0,0.8935,74.0,0.7683,72.0,0.6643,23.0,0.7141,35.0,0.7639,46.0
2025-04-24,0.6783,48.0,0.5646,26.0,0.9624,79.0,0.9577,79.0,0.953,78.0,0.894,74.0,0.7693,73.0,0.7588,51.0,0.7248,38.0,0.6909,25.0
2025-04-23,0.6372,42.0,0.5687,28.0,0.9159,74.0,0.8907,72.0,0.8655,68.0,0.9036,74.0,0.7757,76.0,0.7768,60.0,0.8129,69.0,0.849,76.0
2025-04-22,0.6059,36.0,0.5768,28.0,0.8937,72.0,0.8905,72.0,0.8873,71.0,0.903,74.0,0.7788,77.0,0.7796,61.0,0.7495,46.0,0.7195,32.0
