date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.2175,37.0,0.2093,27.0,0.4311,68.0,0.3992,60.0,0.3673,54.0,0.3772,62.0,0.3447,60.0,0.3616,59.0,0.344,53.0,0.3265,48.0
2025-09-12,0.2012,31.0,0.1947,22.0,0.4415,70.0,0.4228,64.0,0.4041,62.0,0.3767,62.0,0.3442,60.0,0.372,62.0,0.3429,53.0,0.3139,46.0
2025-09-10,0.1647,20.0,0.1744,15.0,0.3441,50.0,0.3724,55.0,0.4007,61.0,0.3771,62.0,0.3444,60.0,0.4322,78.0,0.3837,60.0,0.3352,49.0
2025-09-09,0.1789,24.0,0.1766,16.0,0.3913,60.0,0.3952,59.0,0.399,61.0,0.3771,62.0,0.3447,60.0,0.3917,66.0,0.3533,54.0,0.3149,46.0
2025-09-08,0.1764,23.0,0.1827,18.0,0.3699,56.0,0.3939,59.0,0.4178,64.0,0.377,62.0,0.3464,61.0,0.3966,67.0,0.3584,55.0,0.3203,47.0
2025-09-05,0.1506,15.0,0.1695,14.0,0.3596,53.0,0.3494,50.0,0.3391,47.0,0.377,62.0,0.3473,61.0,0.3832,64.0,0.3675,56.0,0.3518,51.0
2025-09-04,0.158,17.0,0.1619,11.0,0.3258,46.0,0.3564,52.0,0.3871,57.0,0.3794,62.0,0.3479,61.0,0.3588,59.0,0.3591,55.0,0.3595,53.0
2025-08-26,0.3797,73.0,0.2564,44.0,0.3512,52.0,0.3548,52.0,0.3584,52.0,0.3868,63.0,0.3579,63.0,0.3716,61.0,0.3718,57.0,0.3721,56.0
2025-08-25,0.4171,78.0,0.3132,61.0,0.3431,50.0,0.3479,50.0,0.3527,50.0,0.387,63.0,0.3587,63.0,0.3771,63.0,0.3661,56.0,0.3552,52.0
2025-08-22,0.4159,77.0,0.313,61.0,0.3434,50.0,0.3442,49.0,0.345,49.0,0.3875,63.0,0.3594,63.0,0.3644,60.0,0.3568,55.0,0.3491,51.0
2025-08-21,0.3054,59.0,0.2859,54.0,0.3597,53.0,0.353,51.0,0.3463,49.0,0.3796,62.0,0.3573,63.0,0.3681,61.0,0.3614,55.0,0.3547,52.0
