date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.5968,70.0,0.3529,51.0,0.6171,70.0,0.7218,83.0,0.8264,89.0,1.1375,95.0,0.7899,95.0,0.6073,75.0,0.7168,90.0,0.8264,94.0
2025-07-02,0.5809,67.0,0.3942,59.0,0.72,82.0,0.7163,83.0,0.7126,82.0,1.1367,95.0,0.791,95.0,0.6798,85.0,0.7736,94.0,0.8675,95.0
2025-07-01,0.5755,67.0,0.3635,54.0,0.6876,79.0,0.7474,85.0,0.8073,88.0,1.1372,95.0,0.7903,95.0,0.6514,82.0,0.7394,93.0,0.8274,94.0
2025-06-30,0.4744,52.0,0.3527,51.0,0.6809,78.0,0.7385,84.0,0.796,88.0,1.1356,95.0,0.7905,95.0,0.6622,84.0,0.7343,92.0,0.8064,93.0
2025-06-27,0.4689,51.0,0.357,52.0,0.6997,80.0,0.7452,85.0,0.7906,87.0,1.1368,95.0,0.7911,95.0,0.6623,84.0,0.7452,93.0,0.8281,94.0
2025-06-26,0.5114,59.0,0.3437,50.0,0.6739,77.0,0.7312,84.0,0.7886,87.0,1.1367,95.0,0.7911,95.0,0.6521,82.0,0.7726,94.0,0.8931,96.0
2025-06-25,0.5278,61.0,0.3624,53.0,0.7495,84.0,0.7372,84.0,0.7248,83.0,1.1366,95.0,0.791,95.0,0.673,85.0,0.7263,91.0,0.7796,92.0
2025-06-24,0.598,70.0,0.3534,51.0,0.6664,76.0,0.7123,82.0,0.7581,85.0,1.1392,95.0,0.792,95.0,0.6725,85.0,0.7501,93.0,0.8277,94.0
2025-06-23,0.4611,50.0,0.3475,50.0,0.7041,80.0,0.7343,84.0,0.7646,86.0,1.1372,95.0,0.7949,95.0,0.6985,87.0,0.7802,94.0,0.8618,95.0
2025-06-20,0.4572,50.0,0.336,48.0,0.5935,67.0,0.6945,81.0,0.7955,88.0,1.1372,95.0,0.7951,95.0,0.6607,83.0,0.7748,94.0,0.8888,96.0
2025-06-18,0.4548,49.0,0.3161,44.0,0.6814,78.0,0.758,86.0,0.8346,90.0,1.1405,95.0,0.8,95.0,0.6732,85.0,0.7735,94.0,0.8738,96.0
2025-06-17,0.4569,49.0,0.3228,45.0,0.6505,74.0,0.7595,86.0,0.8686,92.0,1.1417,95.0,0.8001,95.0,0.6383,80.0,0.7701,94.0,0.9019,97.0
2025-06-16,0.4453,48.0,0.3267,46.0,0.6539,75.0,0.7443,85.0,0.8346,90.0,1.1418,95.0,0.8004,95.0,0.6069,75.0,0.7418,93.0,0.8767,96.0
2025-06-13,0.3952,40.0,0.3608,53.0,0.6636,76.0,0.7607,86.0,0.8578,91.0,1.1424,95.0,0.8017,95.0,0.6506,82.0,0.7787,94.0,0.9068,97.0
2025-06-12,0.2449,13.0,0.367,54.0,0.6681,77.0,0.7341,84.0,0.8,88.0,1.1408,95.0,0.8015,95.0,0.6757,85.0,0.7616,94.0,0.8476,95.0
2025-06-11,0.3917,39.0,0.3988,60.0,0.8219,89.0,0.8213,91.0,0.8207,89.0,1.1442,95.0,0.8028,95.0,0.6449,81.0,0.7506,93.0,0.8564,95.0
2025-06-10,0.4034,42.0,0.412,62.0,0.6825,78.0,0.75,85.0,0.8174,89.0,1.1473,95.0,0.805,95.0,0.6743,85.0,0.7628,94.0,0.8513,95.0
2025-06-09,0.5669,66.0,0.4641,71.0,0.6524,75.0,0.7777,88.0,0.9031,93.0,1.1482,95.0,0.8048,95.0,0.6484,81.0,0.7659,94.0,0.8834,96.0
2025-06-06,0.6009,70.0,0.4989,75.0,0.6287,71.0,0.7436,85.0,0.8584,91.0,1.1482,95.0,0.8046,95.0,0.6418,81.0,0.7732,94.0,0.9047,97.0
2025-06-05,0.6035,70.0,0.5027,76.0,0.6434,74.0,0.7538,86.0,0.8642,91.0,1.1484,95.0,0.8046,95.0,0.6805,85.0,0.7854,94.0,0.8902,96.0
2025-06-04,0.6314,73.0,0.476,73.0,0.6661,76.0,0.7056,82.0,0.745,84.0,1.1498,95.0,0.8039,95.0,0.6806,85.0,0.7631,94.0,0.8456,95.0
2025-06-03,0.6911,78.0,0.4811,73.0,0.7577,84.0,0.7307,84.0,0.7037,81.0,1.1497,95.0,0.8037,95.0,0.6825,85.0,0.7674,94.0,0.8522,95.0
2025-06-02,0.6375,74.0,0.4522,69.0,0.66,76.0,0.7317,84.0,0.8034,88.0,1.1473,95.0,0.8028,95.0,0.6821,85.0,0.7847,94.0,0.8873,96.0
2025-05-30,0.651,75.0,0.5262,79.0,0.6444,74.0,0.728,84.0,0.8116,88.0,1.1469,95.0,0.8027,95.0,0.7031,88.0,0.7961,95.0,0.8892,96.0
2025-05-29,0.5692,66.0,0.4683,71.0,0.7549,84.0,0.7981,89.0,0.8413,90.0,1.1455,95.0,0.8014,95.0,0.6645,84.0,0.7896,94.0,0.9146,97.0
2025-05-28,0.5061,57.0,0.4646,71.0,0.7146,81.0,0.7828,88.0,0.851,91.0,1.1442,95.0,0.8008,95.0,0.6715,85.0,0.7846,94.0,0.8977,97.0
2025-05-27,0.5063,57.0,0.4613,70.0,0.8136,88.0,0.8037,90.0,0.7938,87.0,1.1463,95.0,0.8013,95.0,0.7257,90.0,0.7989,95.0,0.872,96.0
2025-05-23,0.203,8.0,0.4703,72.0,0.7747,85.0,0.803,90.0,0.8313,90.0,1.1444,95.0,0.8011,95.0,0.7398,91.0,0.8149,95.0,0.8899,96.0
2025-05-22,0.3923,40.0,0.4681,71.0,0.743,83.0,0.7891,88.0,0.8352,90.0,1.1443,95.0,0.8051,95.0,0.6984,87.0,0.804,95.0,0.9096,97.0
2025-05-21,0.698,79.0,0.5686,83.0,0.6648,76.0,0.799,89.0,0.9332,94.0,1.1455,95.0,0.8058,95.0,0.6462,81.0,0.777,94.0,0.9078,97.0
2025-05-20,0.8861,89.0,0.5044,76.0,0.7744,85.0,0.7377,84.0,0.7011,80.0,1.1483,95.0,0.8042,95.0,0.715,89.0,0.791,95.0,0.8669,95.0
2025-05-19,0.8915,90.0,0.5195,78.0,0.7563,84.0,0.7565,86.0,0.7567,85.0,1.1482,95.0,0.805,95.0,0.7294,90.0,0.7923,95.0,0.8552,95.0
2025-05-16,0.8627,88.0,0.5006,76.0,0.7395,83.0,0.7254,83.0,0.7112,82.0,1.1532,95.0,0.8046,95.0,0.681,85.0,0.7592,94.0,0.8375,95.0
2025-05-15,0.8075,86.0,0.5659,83.0,0.7577,84.0,0.7386,84.0,0.7196,82.0,1.1532,95.0,0.8047,95.0,0.6759,85.0,0.7537,93.0,0.8316,94.0
2025-05-14,0.8203,86.0,0.5707,83.0,0.7452,84.0,0.7368,84.0,0.7284,83.0,1.1543,95.0,0.8043,95.0,0.695,87.0,0.7523,93.0,0.8096,93.0
2025-05-13,0.8952,90.0,0.5614,82.0,0.6339,72.0,0.6731,78.0,0.7123,82.0,1.1526,95.0,0.8042,95.0,0.7469,92.0,0.7486,93.0,0.7504,90.0
2025-05-12,0.8184,86.0,0.4646,71.0,0.8348,89.0,0.7525,86.0,0.6702,77.0,1.1467,95.0,0.8014,95.0,0.7515,92.0,0.7679,94.0,0.7843,92.0
2025-05-09,0.4847,54.0,0.4755,72.0,0.8194,88.0,0.8142,90.0,0.8091,88.0,1.1325,95.0,0.8009,95.0,0.7564,92.0,0.8104,95.0,0.8645,95.0
2025-05-08,0.4578,50.0,0.5553,81.0,0.8951,93.0,0.8358,92.0,0.7765,86.0,1.1341,95.0,0.8006,95.0,0.8043,94.0,0.8336,95.0,0.8628,95.0
2025-05-07,0.4767,53.0,0.5446,81.0,1.0867,97.0,0.9256,96.0,0.7644,86.0,1.1398,95.0,0.801,95.0,0.832,95.0,0.8338,95.0,0.8356,94.0
2025-05-06,0.4543,49.0,0.5037,76.0,0.9968,96.0,0.9244,96.0,0.8519,91.0,1.1387,95.0,0.7988,95.0,0.7805,93.0,0.8276,95.0,0.8746,96.0
2025-05-05,0.5818,68.0,0.5704,83.0,0.8088,88.0,0.8405,92.0,0.8722,92.0,1.1386,95.0,0.7983,95.0,0.7663,93.0,0.8205,95.0,0.8747,96.0
2025-05-02,0.7281,81.0,0.6316,88.0,0.754,84.0,0.7882,88.0,0.8225,89.0,1.1404,95.0,0.7986,95.0,0.7681,93.0,0.8304,95.0,0.8927,96.0
2025-05-01,0.8168,86.0,0.6542,89.0,0.7369,83.0,0.8886,94.0,1.0403,97.0,3.4251,100.0,0.7999,95.0,0.7311,90.0,0.8285,95.0,0.9259,97.0
2025-04-30,0.8154,86.0,0.6457,89.0,0.9584,95.0,0.8406,92.0,0.7228,83.0,3.4256,100.0,0.7991,95.0,0.8164,94.0,0.8256,95.0,0.8348,94.0
2025-04-29,1.0198,93.0,0.5987,86.0,0.9455,95.0,0.9102,95.0,0.8748,92.0,3.4257,100.0,0.797,95.0,0.7867,94.0,0.8367,95.0,0.8867,96.0
2025-04-28,1.1086,95.0,0.6362,88.0,1.066,97.0,0.9461,96.0,0.8262,89.0,3.4257,100.0,0.7967,95.0,0.805,94.0,0.8352,95.0,0.8654,95.0
2025-04-25,1.2715,97.0,0.674,90.0,0.9187,93.0,0.8125,90.0,0.7063,81.0,3.4255,100.0,0.7962,95.0,0.8464,96.0,0.8322,95.0,0.8181,94.0
2025-04-24,1.2091,96.0,0.6127,86.0,1.0185,96.0,0.8936,94.0,0.7688,86.0,3.4243,100.0,0.7928,95.0,0.8173,94.0,0.8372,95.0,0.8572,95.0
2025-04-23,1.0083,93.0,0.6367,88.0,1.0711,97.0,1.0876,98.0,1.104,98.0,3.4224,100.0,0.7911,95.0,0.8082,94.0,0.8818,97.0,0.9554,98.0
