date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.255,30.0,0.2733,32.0,0.312,24.0,0.304,19.0,0.296,15.0,0.4003,40.0,0.3758,62.0,0.4256,52.0,0.4292,55.0,0.4328,57.0
2025-06-23,0.2296,23.0,0.2616,28.0,0.3581,45.0,0.3587,45.0,0.3593,46.0,0.3992,40.0,0.3756,62.0,0.4425,60.0,0.4404,60.0,0.4383,59.0
2025-06-20,0.2452,27.0,0.2865,37.0,0.3503,43.0,0.354,43.0,0.3577,45.0,0.3996,40.0,0.3761,62.0,0.4478,63.0,0.4461,62.0,0.4444,63.0
2025-06-18,0.257,31.0,0.2909,39.0,0.2968,17.0,0.3255,31.0,0.3542,43.0,0.4048,43.0,0.3793,63.0,0.4422,60.0,0.4394,60.0,0.4366,57.0
2025-06-17,0.2412,26.0,0.2715,31.0,0.3537,44.0,0.3265,32.0,0.2993,17.0,0.4041,43.0,0.3797,63.0,0.4395,59.0,0.4353,57.0,0.4311,56.0
2025-06-16,0.2331,24.0,0.2578,26.0,0.4106,59.0,0.4162,61.0,0.4218,63.0,0.4043,43.0,0.3795,63.0,0.4491,63.0,0.441,61.0,0.4329,57.0
2025-06-13,0.4571,77.0,0.3319,51.0,0.2766,9.0,0.2887,12.0,0.3008,18.0,0.404,43.0,0.3796,63.0,0.4362,57.0,0.43,56.0,0.4237,51.0
2025-06-12,0.4758,79.0,0.3534,60.0,0.3058,21.0,0.3031,18.0,0.3004,18.0,0.4041,43.0,0.38,63.0,0.441,60.0,0.4362,57.0,0.4315,56.0
2025-06-11,0.5054,82.0,0.3792,69.0,0.3488,42.0,0.3276,32.0,0.3064,21.0,0.404,43.0,0.3803,63.0,0.4471,62.0,0.438,59.0,0.4289,54.0
2025-06-10,0.4969,81.0,0.3615,63.0,0.3305,34.0,0.3409,38.0,0.3513,42.0,0.4057,44.0,0.3802,63.0,0.4429,61.0,0.4363,57.0,0.4297,55.0
2025-06-09,0.4803,79.0,0.3486,57.0,0.3159,26.0,0.3265,32.0,0.3371,37.0,0.4041,43.0,0.3799,63.0,0.4574,66.0,0.4548,66.0,0.4523,66.0
2025-06-06,0.4835,80.0,0.3466,57.0,0.3332,35.0,0.3362,36.0,0.3392,38.0,0.4055,44.0,0.3804,63.0,0.4397,60.0,0.4454,62.0,0.4511,65.0
2025-06-05,0.4893,80.0,0.348,57.0,0.392,54.0,0.3744,49.0,0.3567,45.0,0.4055,44.0,0.3808,63.0,0.4421,60.0,0.4379,59.0,0.4337,57.0
2025-06-04,0.2429,27.0,0.2604,27.0,0.383,52.0,0.3486,41.0,0.3141,26.0,0.3968,39.0,0.3771,62.0,0.425,52.0,0.4274,54.0,0.4297,55.0
2025-06-03,0.2248,22.0,0.2478,21.0,0.3306,34.0,0.3198,28.0,0.309,22.0,0.3957,39.0,0.3758,62.0,0.4193,49.0,0.4217,50.0,0.4241,51.0
2025-06-02,0.1839,12.0,0.2085,5.0,0.3263,32.0,0.3417,38.0,0.3571,45.0,0.3937,38.0,0.3743,62.0,0.417,47.0,0.4264,54.0,0.4357,57.0
2025-05-30,0.2747,36.0,0.2316,13.0,0.3662,47.0,0.3544,44.0,0.3426,39.0,0.3935,38.0,0.374,62.0,0.4158,46.0,0.4227,51.0,0.4296,55.0
2025-05-29,0.278,37.0,0.235,14.0,0.352,43.0,0.3645,47.0,0.377,52.0,0.3937,38.0,0.3742,62.0,0.4207,49.0,0.4244,52.0,0.4281,54.0
2025-05-28,0.2611,32.0,0.2373,15.0,0.3374,37.0,0.3265,32.0,0.3156,27.0,0.3935,38.0,0.3747,62.0,0.4292,54.0,0.4332,57.0,0.4372,59.0
2025-05-27,0.3255,50.0,0.2738,32.0,0.3537,44.0,0.3625,46.0,0.3713,49.0,0.3929,38.0,0.3756,62.0,0.4375,59.0,0.4374,59.0,0.4373,59.0
2025-05-23,0.3312,51.0,0.3249,49.0,0.3746,50.0,0.3752,50.0,0.3757,51.0,0.3927,38.0,0.3768,62.0,0.4258,52.0,0.4314,56.0,0.437,59.0
2025-05-22,0.4968,81.0,0.3863,71.0,0.3762,50.0,0.3752,50.0,0.3742,51.0,0.3986,40.0,0.3785,63.0,0.4349,57.0,0.427,54.0,0.419,47.0
2025-05-21,0.4972,81.0,0.3944,73.0,0.4025,57.0,0.393,55.0,0.3836,53.0,0.4016,41.0,0.38,63.0,0.4241,51.0,0.4261,53.0,0.4281,54.0
2025-05-20,0.5898,88.0,0.4031,74.0,0.3993,56.0,0.3775,50.0,0.3557,44.0,0.3993,40.0,0.3804,63.0,0.4278,54.0,0.4252,52.0,0.4226,50.0
2025-05-19,0.6035,89.0,0.4054,75.0,0.3162,27.0,0.3371,36.0,0.3581,45.0,0.3994,40.0,0.3807,63.0,0.4162,46.0,0.4208,49.0,0.4254,52.0
2025-05-16,0.6034,89.0,0.41,76.0,0.3608,46.0,0.37,48.0,0.3793,52.0,0.4134,46.0,0.3848,65.0,0.4148,45.0,0.4196,48.0,0.4245,52.0
2025-05-15,0.6192,89.0,0.3914,72.0,0.4891,77.0,0.4762,75.0,0.4632,72.0,0.4253,53.0,0.3898,67.0,0.4236,51.0,0.422,50.0,0.4204,48.0
2025-05-14,0.6619,91.0,0.3837,70.0,0.5131,81.0,0.4748,74.0,0.4364,67.0,0.4246,52.0,0.3879,66.0,0.4249,52.0,0.4216,50.0,0.4182,46.0
2025-05-13,0.5423,85.0,0.3082,44.0,0.4,56.0,0.3907,54.0,0.3814,53.0,0.416,47.0,0.3843,64.0,0.4136,44.0,0.4132,42.0,0.4129,42.0
2025-05-12,0.5344,84.0,0.3058,43.0,0.4425,68.0,0.4262,63.0,0.4098,60.0,0.4158,47.0,0.384,64.0,0.4066,38.0,0.4059,36.0,0.4051,36.0
2025-05-09,0.3988,68.0,0.3447,57.0,0.4397,67.0,0.4124,60.0,0.3852,54.0,0.4089,45.0,0.3846,64.0,0.4464,62.0,0.4439,62.0,0.4414,61.0
2025-05-08,0.3977,67.0,0.3465,57.0,0.5022,79.0,0.4554,71.0,0.4087,59.0,0.4087,45.0,0.3855,65.0,0.4348,57.0,0.433,57.0,0.4312,56.0
2025-05-07,0.4362,74.0,0.3664,64.0,0.4663,72.0,0.4292,65.0,0.392,56.0,0.4279,54.0,0.3896,67.0,0.4294,54.0,0.4354,57.0,0.4414,61.0
2025-05-06,0.3506,57.0,0.3673,64.0,0.4858,76.0,0.4978,78.0,0.5098,80.0,0.4268,54.0,0.3905,67.0,0.4485,63.0,0.4419,61.0,0.4353,57.0
2025-05-05,0.2673,34.0,0.3429,56.0,0.4488,69.0,0.4428,68.0,0.4368,67.0,0.4232,52.0,0.3889,66.0,0.4199,49.0,0.4253,53.0,0.4307,56.0
2025-05-02,0.3465,56.0,0.3924,72.0,0.3568,45.0,0.369,48.0,0.3812,53.0,0.4233,52.0,0.389,66.0,0.4197,49.0,0.4269,54.0,0.4341,57.0
2025-05-01,0.3713,62.0,0.4195,78.0,0.4111,59.0,0.3954,55.0,0.3797,52.0,0.4235,52.0,0.3888,66.0,0.4197,49.0,0.424,52.0,0.4282,54.0
2025-04-30,0.3831,65.0,0.5942,96.0,0.4418,68.0,0.4513,70.0,0.4608,71.0,0.4255,53.0,0.3869,65.0,0.4204,49.0,0.4234,51.0,0.4265,53.0
2025-04-29,0.4354,74.0,0.6041,96.0,0.436,66.0,0.4125,60.0,0.389,55.0,0.4254,53.0,0.3866,65.0,0.4156,46.0,0.4215,50.0,0.4274,54.0
2025-04-28,0.4068,70.0,0.596,96.0,0.4543,70.0,0.4325,65.0,0.4107,60.0,0.4235,52.0,0.3853,65.0,0.4253,52.0,0.4309,56.0,0.4365,57.0
2025-04-25,0.4432,75.0,0.6035,96.0,0.422,63.0,0.4164,61.0,0.4109,60.0,0.4237,52.0,0.3854,65.0,0.4046,36.0,0.4146,43.0,0.4245,52.0
2025-04-24,0.436,74.0,0.599,96.0,0.383,52.0,0.3859,52.0,0.3887,55.0,0.4233,52.0,0.3862,65.0,0.4097,40.0,0.4186,47.0,0.4274,54.0
2025-04-23,0.375,63.0,0.5829,95.0,0.4408,68.0,0.4468,69.0,0.4528,70.0,0.4192,50.0,0.3837,64.0,0.4197,49.0,0.4229,51.0,0.4261,53.0
2025-04-22,0.4771,79.0,0.6067,96.0,0.3931,54.0,0.4228,63.0,0.4526,70.0,0.4311,54.0,0.389,66.0,0.4193,49.0,0.4283,54.0,0.4373,59.0
2025-04-21,0.6268,90.0,0.4608,85.0,0.7262,97.0,0.7228,97.0,0.7195,97.0,0.4301,54.0,0.3737,62.0,0.4636,69.0,0.468,72.0,0.4725,76.0
2025-04-17,0.821,95.0,0.6047,96.0,0.6394,94.0,0.6326,94.0,0.6259,93.0,0.4326,55.0,0.3739,62.0,0.4607,67.0,0.463,70.0,0.4652,72.0
2025-04-16,0.8855,95.0,0.6711,98.0,0.5891,90.0,0.5625,87.0,0.5359,83.0,0.4328,55.0,0.3735,62.0,0.4704,73.0,0.4683,73.0,0.4662,72.0
2025-04-15,0.8579,95.0,0.744,99.0,0.507,79.0,0.506,80.0,0.5049,79.0,0.4318,55.0,0.3733,62.0,0.4494,63.0,0.4566,67.0,0.4638,71.0
2025-04-14,0.947,96.0,0.761,99.0,0.4546,70.0,0.4721,74.0,0.4896,77.0,0.4318,55.0,0.3731,62.0,0.4584,66.0,0.4627,70.0,0.467,73.0
2025-04-11,0.9387,96.0,0.7576,99.0,0.6043,91.0,0.5962,90.0,0.5881,89.0,0.4309,54.0,0.3719,62.0,0.4754,76.0,0.4868,84.0,0.4982,89.0
2025-04-10,0.9167,96.0,0.7435,99.0,0.6266,93.0,,,0.5139,80.0,0.4241,52.0,0.3677,61.0,0.4954,86.0,,,0.4806,81.0
2025-04-09,0.8236,95.0,0.7086,98.0,0.5216,82.0,,,0.5222,82.0,0.4131,46.0,0.3638,59.0,0.4373,59.0,,,0.4605,69.0
2025-04-08,0.5459,86.0,0.6194,97.0,0.673,95.0,,,0.7118,96.0,0.3934,38.0,0.3503,49.0,0.4746,76.0,,,0.48,81.0
2025-04-07,0.5087,82.0,0.5393,93.0,0.568,87.0,,,0.6185,92.0,0.3891,36.0,0.3431,42.0,0.461,67.0,,,0.4647,72.0
2025-04-04,0.4891,80.0,0.4163,77.0,0.5232,82.0,,,0.4898,77.0,0.3911,37.0,0.334,34.0,0.4651,70.0,,,0.4685,74.0
2025-04-03,0.3943,67.0,0.3953,73.0,0.4368,67.0,,,0.4346,66.0,0.3834,33.0,0.332,33.0,0.4198,49.0,,,0.4366,57.0
2025-04-02,0.3885,65.0,0.3883,71.0,0.3617,46.0,,,0.429,65.0,0.3821,32.0,0.3311,32.0,0.4016,34.0,,,0.4315,56.0
2025-04-01,0.2498,28.0,0.3443,56.0,0.392,54.0,,,0.3855,54.0,0.3769,28.0,0.3284,30.0,0.4146,45.0,,,0.4266,53.0
2025-03-31,0.28,37.0,0.3518,59.0,0.3649,47.0,,,0.3843,53.0,0.3756,28.0,0.3279,28.0,0.414,44.0,,,0.4226,50.0
2025-03-28,0.2783,37.0,0.2769,33.0,0.3535,43.0,,,0.3332,35.0,0.3741,27.0,0.3235,27.0,0.4107,41.0,,,0.4091,38.0
2025-03-27,0.2984,41.0,0.2821,35.0,0.3501,42.0,,,0.3061,21.0,0.3744,27.0,0.3248,27.0,0.412,42.0,,,0.4017,34.0
2025-03-26,0.302,43.0,0.281,35.0,0.362,46.0,,,0.3393,38.0,0.3752,28.0,0.3246,27.0,0.3957,30.0,,,0.4015,33.0
2025-03-25,0.2777,36.0,0.2664,30.0,0.3213,30.0,,,0.3194,28.0,0.4025,41.0,0.3305,31.0,0.4,33.0,,,0.4065,37.0
2025-03-24,0.2712,35.0,0.2592,26.0,0.257,4.0,,,0.3224,30.0,0.4023,41.0,0.3307,31.0,0.3976,31.0,,,0.4048,35.0
2025-03-21,0.2943,40.0,0.2603,27.0,0.3148,26.0,,,0.3278,33.0,0.4015,41.0,0.3303,31.0,0.4058,37.0,,,0.41,39.0
2025-03-20,0.2761,36.0,0.2463,20.0,0.327,32.0,,,0.2743,7.0,0.4011,40.0,0.3291,30.0,0.4024,35.0,,,0.3874,22.0
2025-03-19,0.3151,47.0,0.2812,35.0,0.4003,56.0,,,0.3856,54.0,0.401,40.0,0.329,30.0,0.4077,39.0,,,0.4128,41.0
2025-03-18,0.3145,46.0,0.3443,56.0,0.4336,66.0,,,0.3714,49.0,0.4014,41.0,0.3298,31.0,0.4154,46.0,,,0.3967,28.0
2025-03-17,0.3452,55.0,0.356,61.0,0.4078,59.0,,,0.3877,55.0,0.4012,40.0,0.3306,31.0,0.4071,39.0,,,0.4075,37.0
2025-03-14,0.3476,56.0,0.3586,61.0,0.3827,52.0,,,0.3812,53.0,0.4017,41.0,0.3305,31.0,0.4128,43.0,,,0.4131,42.0
2025-03-13,0.3255,50.0,0.3564,61.0,0.4699,73.0,,,0.3721,50.0,0.4015,41.0,0.3304,31.0,0.4116,42.0,,,0.4113,40.0
2025-03-12,0.3126,46.0,0.3695,65.0,0.4639,72.0,,,0.4247,63.0,0.4028,42.0,0.3308,32.0,0.4189,48.0,,,0.4132,42.0
2025-03-11,0.3547,57.0,0.3622,63.0,0.4647,72.0,,,0.4125,60.0,0.4038,42.0,0.3306,31.0,0.4177,47.0,,,0.4198,48.0
2025-03-10,0.2621,32.0,0.3391,54.0,0.4499,69.0,,,0.4669,72.0,0.4038,42.0,0.3337,34.0,0.4108,41.0,,,0.4115,40.0
2025-03-07,0.365,60.0,0.3045,42.0,0.3576,45.0,,,0.368,48.0,0.4036,42.0,0.3302,31.0,0.3949,28.0,,,0.4087,38.0
2025-03-06,0.3231,49.0,0.2891,38.0,0.3952,55.0,,,0.3716,50.0,0.4053,43.0,0.3317,32.0,0.4007,33.0,,,0.4103,39.0
2025-03-05,0.3236,49.0,0.2912,39.0,0.3617,46.0,,,0.3706,49.0,0.4052,43.0,0.3315,32.0,0.3933,28.0,,,0.4006,33.0
2025-03-04,0.3219,49.0,0.2889,38.0,0.3946,55.0,,,0.3645,47.0,0.4049,43.0,0.331,32.0,0.4053,37.0,,,0.4025,34.0
2025-03-03,0.2791,37.0,0.2794,34.0,0.3884,53.0,,,0.3407,38.0,0.4047,43.0,0.3308,32.0,0.3912,27.0,,,0.3974,30.0
2025-02-28,0.2696,34.0,0.2648,28.0,0.3359,36.0,,,0.3684,48.0,0.4052,43.0,0.3344,34.0,0.3926,28.0,,,0.4003,32.0
2025-02-27,0.2809,37.0,0.2572,25.0,0.3575,45.0,,,0.3138,25.0,0.4091,45.0,0.3383,38.0,0.4008,34.0,,,0.3855,21.0
2025-02-26,0.1509,5.0,0.2149,7.0,0.3331,35.0,,,0.2986,16.0,0.4053,43.0,0.3366,36.0,0.3873,24.0,,,0.3947,27.0
2025-02-25,0.1541,6.0,0.2173,8.0,0.2901,14.0,,,0.3435,40.0,0.4053,43.0,0.3368,36.0,0.3856,23.0,,,0.3926,25.0
2025-02-24,0.1711,9.0,0.2426,18.0,0.305,21.0,,,0.3314,34.0,0.4056,44.0,0.3368,36.0,0.3917,27.0,,,0.3934,26.0
2025-02-21,0.2154,18.0,0.277,33.0,0.3718,49.0,,,0.3578,45.0,0.4055,44.0,0.3368,36.0,0.3912,27.0,,,0.3921,25.0
2025-02-20,0.5467,86.0,0.3354,52.0,0.3664,48.0,,,0.3461,41.0,0.4065,44.0,0.3367,36.0,0.3856,23.0,,,0.3864,21.0
2025-02-19,0.546,86.0,0.3543,60.0,0.3838,52.0,,,0.2927,14.0,0.4072,44.0,0.3365,36.0,0.3849,23.0,,,0.3826,20.0
2025-02-18,0.5433,85.0,0.4009,74.0,0.4048,57.0,,,0.4109,60.0,0.407,44.0,0.3365,36.0,0.3889,25.0,,,0.3884,23.0
2025-02-14,0.5612,87.0,0.4462,83.0,0.3072,22.0,,,0.2714,7.0,0.4075,45.0,0.3368,36.0,0.3817,20.0,,,0.3853,21.0
2025-02-13,0.5882,88.0,0.4552,84.0,0.34,38.0,,,0.3058,21.0,0.4076,45.0,0.337,37.0,0.3886,25.0,,,0.384,20.0
2025-02-12,0.5799,88.0,0.4433,82.0,0.3057,21.0,,,0.329,33.0,0.4067,44.0,0.3359,36.0,0.3726,12.0,,,0.3811,18.0
2025-02-11,0.5463,86.0,0.4248,79.0,0.3167,27.0,,,0.2605,4.0,0.4049,43.0,0.3344,34.0,0.3791,18.0,,,0.3778,15.0
2025-02-10,0.2548,30.0,0.3849,71.0,0.8539,99.0,,,0.8442,99.0,0.3908,37.0,0.3311,32.0,0.4035,36.0,,,0.4104,40.0
2025-02-07,0.2775,36.0,0.3715,66.0,0.6879,96.0,,,0.7419,98.0,0.3929,38.0,0.3308,32.0,0.3984,32.0,,,0.4085,38.0
2025-02-06,0.2435,27.0,0.3198,47.0,0.6945,96.0,,,0.6905,96.0,0.3923,37.0,0.3279,28.0,0.4059,38.0,,,0.4072,37.0
2025-02-05,0.2556,30.0,0.2593,26.0,0.6276,93.0,,,0.6811,95.0,0.3956,39.0,0.326,28.0,0.4003,33.0,,,0.4094,39.0
2025-02-04,0.239,26.0,0.2446,19.0,0.6673,95.0,,,0.6543,94.0,0.3967,39.0,0.3295,30.0,0.403,35.0,,,0.408,37.0
2025-02-03,0.2389,26.0,0.2402,17.0,0.6761,95.0,,,0.65,94.0,0.3966,39.0,0.3296,30.0,0.4013,34.0,,,0.4095,39.0
2025-01-31,0.2197,20.0,0.2496,22.0,0.6221,93.0,,,0.6152,92.0,0.3959,39.0,0.3338,34.0,0.3967,31.0,,,0.4056,36.0
2025-01-30,0.2244,21.0,0.2201,9.0,0.6003,91.0,,,0.6175,92.0,0.397,39.0,0.3336,33.0,0.399,32.0,,,0.4062,36.0
2025-01-29,0.2623,33.0,0.2294,12.0,0.6059,91.0,,,0.6094,91.0,0.396,39.0,0.3343,34.0,0.3981,32.0,,,0.402,34.0
2025-01-28,0.2523,30.0,0.2344,14.0,0.5865,89.0,,,0.5903,89.0,0.3963,39.0,0.3348,35.0,0.3998,33.0,,,0.4016,34.0
2025-01-27,0.2233,21.0,0.2328,13.0,0.5684,87.0,,,0.5983,90.0,0.3967,39.0,0.3364,36.0,0.3953,28.0,,,0.4066,37.0
2025-01-24,0.2137,18.0,0.2406,17.0,0.5094,80.0,,,0.5567,86.0,0.396,39.0,0.3366,36.0,0.3949,28.0,,,0.3945,27.0
2025-01-23,0.4575,77.0,0.2958,40.0,0.4663,72.0,,,0.5782,88.0,0.3958,39.0,0.337,37.0,0.3788,18.0,,,0.3982,31.0
2025-01-22,0.4543,76.0,0.2833,35.0,0.4793,75.0,,,0.5423,84.0,0.3956,39.0,0.3386,38.0,0.3886,25.0,,,0.3973,30.0
2025-01-21,0.4564,76.0,0.3107,44.0,0.5185,82.0,,,0.5425,84.0,0.407,44.0,0.3456,44.0,0.3902,26.0,,,0.3945,27.0
2025-01-17,0.4356,74.0,0.3377,53.0,0.506,79.0,,,0.4831,75.0,0.4961,66.0,0.3475,45.0,0.3972,31.0,,,0.3933,26.0
2025-01-16,0.4481,76.0,0.3329,51.0,0.3543,44.0,,,0.4374,67.0,0.4992,67.0,0.3488,47.0,0.3905,26.0,,,0.3977,30.0
2025-01-15,0.4503,76.0,0.3288,50.0,0.3758,50.0,,,0.4825,75.0,0.4992,67.0,0.3486,47.0,0.3966,30.0,,,0.3984,31.0
2025-01-14,0.4518,76.0,0.3371,53.0,0.4292,65.0,,,0.5224,82.0,0.5003,67.0,0.3515,51.0,0.3966,30.0,,,0.4053,36.0
2025-01-13,0.1635,8.0,0.2881,37.0,0.4753,75.0,,,0.4344,66.0,0.4969,66.0,0.3512,50.0,0.4036,36.0,,,0.4014,33.0
2025-01-10,0.1763,10.0,0.2862,37.0,0.3963,55.0,,,0.3571,45.0,0.4987,66.0,0.3513,51.0,0.3992,32.0,,,0.405,36.0
2025-01-08,0.2356,25.0,0.2693,31.0,0.354,44.0,,,0.3398,38.0,0.4986,66.0,0.3502,49.0,0.4019,35.0,,,0.3985,31.0
2025-01-07,0.2103,17.0,0.2102,6.0,0.3686,48.0,,,0.3215,30.0,0.4983,66.0,0.3488,47.0,0.3994,33.0,,,0.4001,32.0
2025-01-06,0.1925,14.0,0.2037,5.0,0.384,52.0,,,0.3525,43.0,0.5009,67.0,0.3503,49.0,0.3962,30.0,,,0.4011,33.0
2025-01-03,0.1985,15.0,0.2015,4.0,0.3392,38.0,,,0.3153,27.0,0.5016,68.0,0.3503,49.0,0.4012,34.0,,,0.4003,32.0
2025-01-02,0.1789,11.0,0.1687,1.0,0.3199,28.0,,,0.309,22.0,0.5016,68.0,0.3498,49.0,0.4007,33.0,,,0.3967,28.0
2024-12-31,0.1766,10.0,0.1728,1.0,0.3461,41.0,,,0.3023,19.0,0.5016,68.0,0.3497,48.0,0.401,34.0,,,0.3975,30.0
2024-12-30,0.1934,14.0,0.2014,4.0,0.3136,25.0,,,0.2758,8.0,0.5016,68.0,0.3499,49.0,0.4021,35.0,,,0.3964,28.0
2024-12-27,0.3519,57.0,0.2912,39.0,0.3164,27.0,,,0.3399,38.0,0.5006,67.0,0.35,49.0,0.3974,31.0,,,0.3987,31.0
2024-12-26,0.3516,57.0,0.3231,48.0,0.2765,9.0,,,0.3115,24.0,0.5007,67.0,0.3507,50.0,0.3959,30.0,,,0.3958,28.0
2024-12-24,0.3612,59.0,0.3348,52.0,0.2566,4.0,,,0.2798,9.0,0.5009,67.0,0.3515,51.0,0.3828,21.0,,,0.3976,30.0
2024-12-23,0.3513,57.0,0.3505,59.0,0.3003,18.0,,,0.2968,15.0,0.5022,68.0,0.3565,56.0,0.3978,31.0,,,0.3987,31.0
2024-12-20,0.3706,62.0,0.3633,63.0,0.3238,31.0,,,0.3,17.0,0.5067,69.0,0.3585,57.0,0.4007,33.0,,,0.4021,34.0
2024-12-19,0.3664,61.0,0.3629,63.0,0.3972,55.0,,,0.4183,62.0,0.5066,69.0,0.3581,57.0,0.4114,42.0,,,0.4016,34.0
2024-12-18,0.3791,64.0,0.3698,65.0,0.4001,56.0,,,0.43,65.0,0.5062,69.0,0.3575,56.0,0.4205,49.0,,,0.4017,34.0
2024-12-17,0.2376,25.0,0.3039,42.0,0.452,70.0,,,0.3293,34.0,0.5013,67.0,0.3549,55.0,0.4064,38.0,,,0.3993,31.0
2024-12-16,0.2775,36.0,0.2868,37.0,0.3791,51.0,,,0.343,39.0,0.5015,68.0,0.3536,54.0,0.3994,33.0,,,0.4024,34.0
2024-12-13,0.2836,38.0,0.2905,38.0,0.3529,43.0,,,0.3228,30.0,0.5013,67.0,0.3533,53.0,0.4022,35.0,,,0.3996,32.0
2024-12-12,0.3066,44.0,0.2781,34.0,0.3601,45.0,,,0.3179,28.0,0.502,68.0,0.3527,53.0,0.3973,31.0,,,0.4061,36.0
2024-12-11,0.2973,41.0,0.2608,27.0,0.3684,48.0,,,0.3528,43.0,0.5013,67.0,0.3522,52.0,0.4005,33.0,,,0.4002,32.0
2024-12-10,0.2988,41.0,0.2532,23.0,0.332,34.0,,,0.3221,30.0,0.5013,67.0,0.352,52.0,0.3987,32.0,,,0.401,33.0
2024-12-09,0.2117,18.0,0.2182,8.0,0.3567,45.0,,,0.3702,49.0,0.5008,67.0,0.3516,51.0,0.4049,36.0,,,0.4004,33.0
2024-12-06,0.2142,18.0,0.2145,7.0,0.3596,45.0,,,0.349,42.0,0.5013,67.0,0.3513,51.0,0.3967,31.0,,,0.3931,26.0
2024-12-05,0.1888,13.0,0.2106,6.0,0.361,46.0,,,0.3414,39.0,0.5009,67.0,0.3512,50.0,0.3999,33.0,,,0.3927,26.0
