date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2023-11-06,0.3072,,0.1753,,0.3035,,,,0.3489,,0.2266,,0.0844,,0.3035,,,,0.348,
2023-11-03,0.4066,,0.1751,,0.2862,,,,0.3553,,0.2276,,0.0844,,0.2999,,,,0.3579,
2023-11-02,0.3591,,0.0475,,0.3275,,,,0.337,,0.2186,,0.0743,,0.323,,,,0.337,
2023-11-01,0.3134,,0.0401,,0.2771,,,,0.3967,,0.2155,,0.0741,,0.2771,,,,0.3804,
2023-10-31,0.2903,,0.0401,,0.2795,,,,0.3903,,0.2158,,0.0741,,0.2795,,,,0.3768,
2023-10-30,0.2489,,0.0441,,0.3287,,,,0.3377,,0.2143,,0.0741,,0.3287,,,,0.3377,
2023-10-27,0.2514,,0.0208,,0.2977,,,,0.3538,,0.215,,0.0735,,0.3017,,,,0.3541,
2023-10-26,0.2378,,0.0206,,0.2184,,,,0.452,,0.2162,,0.0735,,0.2392,,,,0.4064,
2023-10-25,0.2046,,0.0207,,0.3156,,,,0.3458,,0.21,,0.0735,,0.3103,,,,0.3485,
2023-10-24,0.1751,,0.0194,,0.3206,,,,0.3395,,0.2083,,0.0737,,0.3206,,,,0.3395,
2023-10-23,0.1862,,0.0243,,0.2978,,,,0.3617,,0.2083,,0.0747,,0.2967,,,,0.3581,
2023-10-20,0.3249,,0.0527,,0.3112,,,,0.3423,,0.2083,,0.0749,,0.3008,,,,0.3486,
2023-10-19,0.353,,0.0519,,0.2931,,,,0.3449,,0.2113,,0.0755,,0.2998,,,,0.357,
2023-10-18,0.3894,,0.0538,,0.3147,,,,0.3424,,0.2112,,0.0755,,0.3153,,,,0.3437,
2023-10-17,0.3795,,0.0538,,0.3143,,,,0.3396,,0.2109,,0.0755,,0.3153,,,,0.3423,
2023-10-16,0.3731,,0.0593,,0.3515,,,,0.3103,,0.2102,,0.0755,,0.3434,,,,0.3351,
2023-10-13,0.357,,0.0788,,0.299,,,,0.3438,,0.2129,,0.0765,,0.3072,,,,0.3529,
2023-10-12,0.3437,,0.0876,,0.2798,,,,0.3643,,0.2122,,0.0764,,0.2866,,,,0.3671,
2023-10-11,0.2513,,0.0794,,0.3143,,,,0.3398,,0.2041,,0.0756,,0.3133,,,,0.347,
2023-10-10,0.1815,,0.0818,,0.3246,,,,0.3345,,0.2003,,0.0755,,0.3246,,,,0.3428,
2023-10-09,0.1289,,0.0896,,0.3058,,,,0.3499,,0.2009,,0.0754,,0.3091,,,,0.3504,
2023-10-06,0.1565,,0.0909,,0.2933,,,,0.3608,,0.201,,0.0754,,0.2996,,,,0.3587,
2023-10-05,0.1846,,0.0882,,0.3557,,,,0.3147,,0.2016,,0.0752,,0.3431,,,,0.3274,
2023-10-04,0.185,,0.0713,,0.3466,,,,0.3213,,0.2015,,0.0743,,0.3393,,,,0.3319,
2023-10-02,0.1684,,0.096,,0.3134,,,,0.3441,,0.2002,,0.0733,,0.3134,,,,0.3463,
2023-09-29,0.2629,,0.0924,,0.3038,,,,0.353,,0.2,,0.0731,,0.3055,,,,0.3534,
2023-09-28,0.2723,,0.0915,,0.3111,,,,0.3448,,0.2,,0.0725,,0.3122,,,,0.3499,
2023-09-27,0.2488,,0.0902,,0.3165,,,,0.3264,,0.2022,,0.0724,,0.3165,,,,0.3399,
2023-09-26,0.1937,,0.0944,,0.3283,,,,0.3315,,0.2008,,0.0724,,0.326,,,,0.3384,
2023-09-25,0.1613,,0.0969,,0.3145,,,,0.3416,,0.2021,,0.0724,,0.3056,,,,0.3514,
2023-09-22,0.146,,0.0525,,0.2938,,,,0.3586,,0.2034,,0.0702,,0.3011,,,,0.3599,
2023-09-21,0.1715,,0.0525,,0.229,,,,0.4589,,0.2029,,0.0705,,0.2481,,,,0.4042,
2023-09-20,0.1112,,0.0525,,0.2869,,,,0.3783,,0.198,,0.071,,0.2873,,,,0.3662,
2023-09-19,0.195,,0.045,,0.2959,,,,0.3755,,0.1969,,0.0708,,0.2985,,,,0.362,
2023-09-18,0.2124,,0.0615,,0.2984,,,,0.3664,,0.1992,,0.0733,,0.2943,,,,0.3675,
2023-09-14,0.2301,,0.0676,,0.3177,,,,0.3448,,0.2003,,0.0728,,0.3141,,,,0.3501,
2023-09-13,0.2588,,0.0676,,0.3186,,,,0.3484,,0.2011,,0.0728,,0.3145,,,,0.3497,
2023-09-12,0.2918,,0.0676,,0.3162,,,,0.3457,,0.2026,,0.0729,,0.3127,,,,0.3498,
2023-09-11,0.2818,,0.0881,,0.2582,,,,0.3477,,0.201,,0.0732,,0.3094,,,,0.3511,
2023-09-08,0.2723,,0.0844,,0.3213,,,,0.3547,,0.2001,,0.0739,,0.3162,,,,0.35,
2023-09-07,0.3299,,0.113,,0.3041,,,,0.3549,,0.2034,,0.0851,,0.3071,,,,0.3596,
2023-09-06,0.2936,,0.1092,,0.3157,,,,0.3428,,0.207,,0.0854,,0.3141,,,,0.3532,
2023-09-05,0.2948,,0.1091,,0.3168,,,,0.3472,,0.2088,,0.0883,,0.3109,,,,0.3472,
2023-09-01,0.2591,,0.1262,,0.3013,,,,0.3605,,0.2057,,0.0883,,0.3047,,,,0.3596,
2023-08-31,0.2525,,0.1262,,0.3135,,,,0.3423,,0.2053,,0.0886,,0.3129,,,,0.3507,
2023-08-30,0.2389,,0.1132,,0.3184,,,,0.3439,,0.2067,,0.0886,,0.3131,,,,0.3527,
2023-08-29,0.2331,,0.1132,,0.3046,,,,0.3541,,0.2101,,0.0886,,0.3046,,,,0.355,
2023-08-24,0.1851,,0.1552,,0.316,,,,0.341,,0.2077,,0.086,,0.3081,,,,0.3536,
2023-08-23,0.1789,,0.1425,,0.3242,,,,0.3541,,0.2062,,0.0849,,0.3113,,,,0.3537,
2023-08-22,0.1835,,0.1605,,0.3199,,,,0.3412,,0.207,,0.0849,,0.3119,,,,0.3501,
2023-08-21,0.1805,,0.1602,,0.3326,,,,0.3427,,0.2071,,0.0849,,0.3136,,,,0.3514,
2023-08-18,0.1965,,0.1606,,0.2994,,,,0.359,,0.2071,,0.0852,,0.3027,,,,0.3597,
2023-08-17,0.2049,,0.1595,,0.3124,,,,0.3404,,0.2106,,0.0851,,0.3146,,,,0.3498,
2023-08-16,0.2228,,0.0919,,0.316,,,,0.3369,,0.2099,,0.0795,,0.3173,,,,0.3438,
2023-08-15,0.1735,,0.0767,,0.3044,,,,0.3562,,0.2065,,0.0785,,0.3083,,,,0.3542,
2023-08-14,0.1745,,0.083,,0.3265,,,,0.3431,,0.2076,,0.0785,,0.314,,,,0.3461,
2023-08-11,0.1548,,0.0385,,0.3534,,,,0.3322,,0.2075,,0.0765,,0.3288,,,,0.3374,
2023-08-10,0.1676,,0.0385,,0.3287,,,,0.3417,,0.2091,,0.0765,,0.3171,,,,0.3442,
2023-08-09,0.1077,,0.0385,,0.3255,,,,0.3348,,0.2089,,0.0765,,0.3168,,,,0.3449,
2023-08-03,0.2126,,0.0181,,0.3198,,,,0.3328,,0.2123,,0.0825,,0.3162,,,,0.3449,
2023-08-02,0.2242,,0.017,,0.3262,,,,0.3314,,0.2134,,0.0839,,0.3144,,,,0.3476,
2023-08-01,0.2115,,0.0168,,0.335,,,,0.3421,,0.2176,,0.0848,,0.3225,,,,0.3482,
2023-07-31,0.205,,0.0131,,0.329,,,,0.3368,,0.2184,,0.0847,,0.3155,,,,0.3481,
2023-07-28,0.2199,,0.0131,,0.3256,,,,0.3303,,0.2188,,0.0853,,0.3195,,,,0.3427,
2023-07-27,0.1867,,0.0173,,0.3286,,,,0.3373,,0.2188,,0.0854,,0.3146,,,,0.346,
2023-07-26,0.1844,,0.0173,,0.3332,,,,0.3373,,0.2185,,0.0857,,0.3175,,,,0.3468,
2023-07-25,0.1703,,0.0155,,0.2884,,,,0.3743,,0.2188,,0.0856,,0.2974,,,,0.3647,
2023-07-24,0.1469,,0.0155,,0.3389,,,,0.3329,,0.2188,,0.0861,,0.3204,,,,0.3457,
2023-07-21,0.1169,,0.0207,,0.3013,,,,0.374,,0.2176,,0.0861,,0.3028,,,,0.359,
2023-07-20,0.1516,,0.0236,,0.3179,,,,0.3426,,0.2185,,0.0865,,0.3136,,,,0.3487,
2023-07-19,0.1134,,0.0265,,0.3007,,,,0.3435,,0.2191,,0.0873,,0.3134,,,,0.3456,
2023-07-18,0.1763,,0.0226,,0.3708,,,,0.3187,,0.2197,,0.0874,,0.3335,,,,0.3394,
2023-07-17,0.1593,,0.0241,,0.3409,,,,0.3354,,0.2202,,0.089,,0.3214,,,,0.3464,
2023-07-14,0.216,,0.0267,,0.3277,,,,0.3253,,0.2206,,0.0894,,0.3194,,,,0.3454,
2023-07-13,0.2273,,0.0279,,0.3228,,,,0.3493,,0.2214,,0.0894,,0.3113,,,,0.3543,
2023-07-12,0.251,,0.0244,,0.3335,,,,0.3313,,0.2213,,0.0894,,0.3209,,,,0.3458,
2023-07-11,0.2408,,0.0334,,0.3234,,,,0.3354,,0.221,,0.0893,,0.3242,,,,0.3472,
2023-07-10,0.2425,,0.0433,,0.3173,,,,0.3517,,0.2215,,0.0893,,0.312,,,,0.3489,
2023-07-07,0.1788,,0.0433,,0.3272,,,,0.3368,,0.2186,,0.0893,,0.3133,,,,0.3467,
2023-07-06,0.1771,,0.0504,,0.3333,,,,0.3354,,0.2187,,0.0893,,0.3176,,,,0.3471,
2023-07-03,0.1539,,0.0531,,0.3035,,,,0.3456,,0.2186,,0.0893,,0.3106,,,,0.3478,
2023-06-30,0.1264,,0.0536,,0.315,,,,0.3244,,0.2178,,0.0894,,0.3153,,,,0.3459,
2023-06-29,0.1419,,0.0648,,0.3536,,,,0.332,,0.2175,,0.0902,,0.3253,,,,0.3375,
2023-06-28,0.1356,,0.0772,,0.32,,,,0.3258,,0.2204,,0.0899,,0.3199,,,,0.3417,
2023-06-27,0.1063,,0.0772,,0.3336,,,,0.3233,,0.22,,0.0899,,0.3215,,,,0.3425,
2023-06-26,0.169,,0.0918,,0.3214,,,,0.3428,,0.2207,,0.0897,,0.3123,,,,0.3496,
2023-06-22,0.1605,,0.0889,,0.2969,,,,0.3431,,0.2219,,0.0895,,0.3089,,,,0.3529,
2023-06-21,0.1887,,0.0905,,0.3295,,,,0.3253,,0.2235,,0.0896,,0.3212,,,,0.3419,
2023-06-20,0.1583,,0.0792,,0.3169,,,,0.3387,,0.2228,,0.089,,0.3155,,,,0.3507,
2023-06-16,0.156,,0.06,,0.2463,,,,0.3902,,0.2248,,0.0882,,0.2801,,,,0.3803,
2023-06-15,0.1877,,0.0622,,0.2492,,,,0.4647,,0.2251,,0.0882,,0.2673,,,,0.3888,
2023-06-14,0.1616,,0.0331,,0.282,,,,0.3666,,0.2276,,0.0872,,0.2998,,,,0.3626,
2023-06-13,0.1621,,0.0595,,0.2703,,,,0.3688,,0.2277,,0.0878,,0.2953,,,,0.3646,
2023-06-12,0.1751,,0.0595,,0.2983,,,,0.3542,,0.2284,,0.0882,,0.3092,,,,0.3534,
2023-06-09,0.1862,,0.0566,,0.3658,,,,0.3355,,0.2276,,0.0881,,0.3362,,,,0.3425,
2023-06-08,0.1799,,0.117,,0.352,,,,0.3386,,0.2287,,0.0881,,0.3309,,,,0.345,
2023-06-07,0.1963,,0.117,,0.3614,,,,0.3323,,0.2297,,0.0884,,0.3357,,,,0.3406,
2023-06-06,0.1441,,0.1158,,0.2961,,,,0.3597,,0.2288,,0.0886,,0.3054,,,,0.3613,
2023-06-05,0.2113,,0.114,,0.3211,,,,0.3447,,0.2302,,0.0885,,0.3187,,,,0.3504,
2023-05-30,0.2053,,0.0234,,0.5338,,,,0.3154,,0.2387,,0.0844,,0.362,,,,0.3232,
2023-05-26,0.2088,,0.0234,,0.43,,,,0.3215,,0.2389,,0.0844,,0.345,,,,0.33,
2023-05-25,0.205,,0.024,,0.441,,,,0.316,,0.2396,,0.0844,,0.35,,,,0.3254,
2023-05-24,0.1912,,0.024,,0.3086,,,,0.3361,,0.2381,,0.0844,,0.3145,,,,0.3492,
2023-05-23,0.1951,,0.0146,,0.4519,,,,0.3418,,0.2386,,0.0843,,0.3562,,,,0.337,
2023-05-22,0.1371,,0.0149,,0.3356,,,,0.4329,,0.2365,,0.0843,,0.3045,,,,0.3723,
2023-05-19,0.1111,,0.0149,,0.3869,,,,0.3448,,0.2356,,0.0843,,0.3361,,,,0.3435,
2023-05-18,0.158,,0.0102,,0.398,,,,0.3244,,0.2356,,0.0842,,0.3435,,,,0.3367,
2023-05-17,0.1556,,0.0102,,0.4092,,,,0.3052,,0.2378,,0.0842,,0.3517,,,,0.3293,
2023-05-16,0.1561,,0.0087,,0.3881,,,,0.3121,,0.2385,,0.0842,,0.3436,,,,0.333,
2023-05-15,0.1488,,0.0087,,0.3217,,,,0.3607,,0.2385,,0.0842,,0.3114,,,,0.354,
2023-05-12,0.1545,,0.0116,,0.3226,,,,0.332,,0.2409,,0.0842,,0.3166,,,,0.3451,
