date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.4109,49.0,0.3295,23.0,0.3769,16.0,0.508,38.0,0.639,68.0,0.3686,17.0,0.3199,12.0,0.3707,14.0,0.4045,16.0,0.4383,18.0
2025-10-14,0.3086,26.0,0.3108,19.0,0.4957,41.0,0.4703,31.0,0.4449,23.0,0.3682,17.0,0.3204,12.0,0.3792,17.0,0.4007,15.0,0.4222,14.0
2025-10-13,0.3623,38.0,0.2946,15.0,0.4088,21.0,0.4284,22.0,0.4479,24.0,0.3689,17.0,0.3201,12.0,0.3694,14.0,0.3989,15.0,0.4283,15.0
2025-10-10,0.3673,39.0,0.2929,14.0,0.4295,25.0,0.4168,20.0,0.4041,15.0,0.3718,17.0,0.3208,12.0,0.3839,18.0,0.4002,15.0,0.4164,13.0
2025-10-09,0.3567,37.0,0.2732,11.0,0.3875,17.0,0.415,20.0,0.4424,23.0,0.3713,17.0,0.3206,12.0,0.3899,19.0,0.4016,15.0,0.4133,12.0
2025-10-08,0.3071,25.0,0.2575,8.0,0.3828,17.0,0.3898,14.0,0.3967,14.0,0.3918,21.0,0.3256,12.0,0.3828,18.0,0.4028,16.0,0.4229,14.0
2025-10-07,0.312,27.0,0.2772,11.0,0.4245,25.0,0.3746,12.0,0.3248,5.0,0.3924,22.0,0.3266,12.0,0.3789,16.0,0.3958,14.0,0.4126,12.0
2025-10-06,0.2776,19.0,0.2469,7.0,0.4134,23.0,0.4214,21.0,0.4294,20.0,0.3952,22.0,0.3351,13.0,0.3807,17.0,0.4002,15.0,0.4196,14.0
2025-10-02,0.1773,6.0,0.2523,8.0,0.4029,21.0,0.3908,15.0,0.3786,11.0,0.4292,28.0,0.3622,16.0,0.3607,12.0,0.385,11.0,0.4093,11.0
2025-10-01,0.2774,19.0,0.2634,9.0,0.4218,24.0,0.4227,22.0,0.4236,19.0,0.4379,30.0,0.3638,16.0,0.3653,13.0,0.3908,13.0,0.4162,13.0
2025-09-30,0.2559,16.0,0.2573,8.0,0.4331,26.0,0.4728,31.0,0.5124,38.0,0.4423,32.0,0.3658,16.0,0.3959,21.0,0.4039,16.0,0.4119,12.0
2025-09-29,0.2708,18.0,0.251,7.0,0.4143,23.0,0.4081,18.0,0.4019,15.0,0.4419,32.0,0.3654,16.0,0.369,14.0,0.3896,12.0,0.4103,12.0
2025-09-24,0.5382,72.0,0.2751,11.0,0.4359,27.0,0.4366,24.0,0.4372,22.0,0.4389,31.0,0.3682,17.0,0.3663,13.0,0.3833,11.0,0.4004,9.0
2025-09-23,0.5524,73.0,0.2959,15.0,0.4294,25.0,0.4338,23.0,0.4382,22.0,0.44,31.0,0.3691,17.0,0.3748,15.0,0.3924,13.0,0.41,12.0
2025-09-22,0.5365,71.0,0.2795,12.0,0.4387,28.0,0.4282,22.0,0.4177,18.0,0.4391,31.0,0.3682,17.0,0.376,16.0,0.3922,13.0,0.4084,11.0
2025-09-19,0.5328,71.0,0.2884,13.0,0.4545,32.0,0.4457,26.0,0.4369,22.0,0.4399,31.0,0.369,17.0,0.406,23.0,0.4045,16.0,0.403,10.0
2025-09-18,0.5052,66.0,0.2839,12.0,0.3739,15.0,0.3741,12.0,0.3743,10.0,0.4385,30.0,0.3689,17.0,0.3782,16.0,0.3696,7.0,0.3609,3.0
2025-09-16,0.5227,69.0,0.2922,14.0,0.355,12.0,0.3511,9.0,0.3473,7.0,0.4416,32.0,0.3706,17.0,0.3668,13.0,0.3957,14.0,0.4246,15.0
2025-09-15,0.4713,60.0,0.2988,16.0,0.3553,12.0,0.3727,11.0,0.39,12.0,0.4403,31.0,0.3707,17.0,0.3602,12.0,0.3675,7.0,0.3748,5.0
2025-09-12,0.246,14.0,0.237,6.0,0.3507,11.0,0.3694,11.0,0.3881,12.0,0.4295,28.0,0.3676,16.0,0.3629,12.0,0.3717,8.0,0.3805,6.0
2025-09-10,0.2909,22.0,0.2652,9.0,0.3587,12.0,0.426,22.0,0.4933,33.0,0.4328,28.0,0.3698,17.0,0.3712,15.0,0.3786,9.0,0.3859,7.0
2025-09-09,0.2495,15.0,0.2736,11.0,0.3423,10.0,0.3484,8.0,0.3544,8.0,0.4322,28.0,0.3703,17.0,0.3623,12.0,0.3781,9.0,0.3939,9.0
2025-09-08,0.1851,7.0,0.2752,11.0,0.3636,13.0,0.3539,9.0,0.3442,7.0,0.4317,28.0,0.3709,17.0,0.3769,16.0,0.3823,10.0,0.3878,7.0
2025-09-05,0.1788,6.0,0.2886,13.0,0.361,13.0,0.3666,10.0,0.3722,10.0,0.4322,28.0,0.374,18.0,0.3843,18.0,0.3964,14.0,0.4086,11.0
2025-09-04,0.179,6.0,0.2779,11.0,0.3413,10.0,0.3608,10.0,0.3803,11.0,0.4362,30.0,0.3757,18.0,0.3641,12.0,0.3758,9.0,0.3874,7.0
2025-08-26,0.5077,66.0,0.3449,27.0,0.343,10.0,0.3213,5.0,0.2995,2.0,0.4445,33.0,0.3839,19.0,0.3509,9.0,0.3762,9.0,0.4015,10.0
2025-08-25,0.4998,65.0,0.3459,27.0,0.3537,11.0,0.37,11.0,0.3863,12.0,0.4539,36.0,0.3872,20.0,0.3702,14.0,0.3829,11.0,0.3956,9.0
2025-08-22,0.5165,68.0,0.3624,32.0,0.3292,9.0,0.3425,8.0,0.3558,8.0,0.4537,36.0,0.3876,20.0,0.3784,16.0,0.38,10.0,0.3815,6.0
2025-08-21,0.5163,68.0,0.3648,33.0,0.346,11.0,0.324,6.0,0.302,3.0,0.4557,36.0,0.3882,20.0,0.3702,14.0,0.3801,10.0,0.39,8.0
2025-08-20,0.3328,31.0,0.2748,11.0,0.346,11.0,0.3434,8.0,0.3408,6.0,0.4466,33.0,0.3853,20.0,0.37,14.0,0.3772,9.0,0.3844,7.0
2025-08-19,0.3609,38.0,0.2984,16.0,0.3658,13.0,0.3804,13.0,0.395,13.0,0.4456,33.0,0.3859,20.0,0.3779,16.0,0.3818,10.0,0.3857,7.0
2025-08-18,0.323,28.0,0.3498,28.0,0.345,11.0,0.3386,7.0,0.3323,5.0,0.4433,32.0,0.3973,22.0,0.3758,16.0,0.3834,11.0,0.3911,8.0
2025-08-15,0.304,25.0,0.34,25.0,0.3894,18.0,0.3818,13.0,0.3742,10.0,0.443,32.0,0.3975,22.0,0.3871,19.0,0.4077,17.0,0.4283,15.0
2025-08-13,0.3358,32.0,0.3452,26.0,0.3671,14.0,0.348,8.0,0.3288,5.0,0.4427,32.0,0.3998,23.0,0.3725,15.0,0.3816,10.0,0.3907,8.0
2025-08-12,0.4863,63.0,0.3789,37.0,0.3725,15.0,0.3886,14.0,0.4047,14.0,0.4441,33.0,0.4008,23.0,0.3939,20.0,0.3943,13.0,0.3947,8.0
2025-08-08,0.5844,77.0,0.4071,45.0,0.4245,24.0,0.3887,14.0,0.3529,7.0,0.441,32.0,0.4002,23.0,0.394,20.0,0.3808,10.0,0.3677,3.0
2025-08-07,0.5741,76.0,0.3736,35.0,0.3973,19.0,0.3908,14.0,0.3842,11.0,0.4404,31.0,0.3973,23.0,0.3872,19.0,0.382,10.0,0.3767,5.0
2025-08-05,0.5644,75.0,0.3838,38.0,0.3431,10.0,0.3494,8.0,0.3557,7.0,0.4427,32.0,0.3987,23.0,0.3973,21.0,0.3799,10.0,0.3625,3.0
2025-08-04,0.5646,75.0,0.3731,35.0,0.3941,18.0,0.3326,7.0,0.2712,1.0,0.4418,32.0,0.3982,23.0,0.3929,20.0,0.3797,10.0,0.3664,3.0
2025-08-01,0.3991,46.0,0.3299,23.0,0.3954,18.0,0.3726,11.0,0.3499,7.0,0.4393,31.0,0.4019,23.0,0.4127,24.0,0.3814,10.0,0.3501,2.0
2025-07-31,0.4854,62.0,0.3184,20.0,0.3913,18.0,0.4188,20.0,0.4463,22.0,0.4392,31.0,0.4015,23.0,0.4003,21.0,0.3904,13.0,0.3806,6.0
2025-07-30,0.2819,20.0,0.2739,11.0,0.4615,32.0,0.5166,40.0,0.5717,52.0,0.4308,28.0,0.4003,23.0,0.3686,14.0,0.4018,15.0,0.4349,16.0
2025-07-29,0.3008,24.0,0.2364,6.0,0.4651,33.0,0.4349,22.0,0.4047,14.0,0.4332,30.0,0.3995,23.0,0.3676,14.0,0.3859,11.0,0.4041,10.0
2025-07-28,0.3194,28.0,0.2329,5.0,0.3996,19.0,0.413,18.0,0.4263,18.0,0.4351,30.0,0.3992,23.0,0.3715,15.0,0.396,14.0,0.4206,13.0
2025-07-25,0.3518,36.0,0.2628,9.0,0.4014,20.0,0.378,12.0,0.3546,7.0,0.4349,30.0,0.3998,23.0,0.3597,12.0,0.3762,9.0,0.3928,8.0
2025-07-24,0.3309,30.0,0.2616,9.0,0.3966,19.0,0.3458,8.0,0.2951,2.0,0.4348,30.0,0.4004,23.0,0.375,16.0,0.3934,13.0,0.4117,11.0
2025-07-22,0.2402,14.0,0.2454,7.0,0.3636,13.0,0.4298,21.0,0.496,33.0,0.433,30.0,0.4007,23.0,0.3841,18.0,0.3987,15.0,0.4133,12.0
2025-07-21,0.2427,14.0,0.2667,9.0,0.3864,17.0,0.3698,11.0,0.3531,7.0,0.4331,30.0,0.4015,23.0,0.3959,20.0,0.4153,18.0,0.4347,16.0
2025-07-18,0.3268,30.0,0.2952,15.0,0.4135,22.0,0.4069,17.0,0.4003,14.0,0.4405,31.0,0.4039,24.0,0.3841,18.0,0.3976,14.0,0.4112,11.0
2025-07-17,0.3478,35.0,0.2863,13.0,0.3989,19.0,0.4104,18.0,0.422,17.0,0.4409,32.0,0.4043,24.0,0.4118,24.0,0.4236,20.0,0.4353,16.0
2025-07-16,0.3301,30.0,0.2724,10.0,0.38,16.0,0.373,11.0,0.366,8.0,0.4474,34.0,0.4057,24.0,0.4107,24.0,0.4124,18.0,0.4141,12.0
2025-07-15,0.3448,34.0,0.2909,14.0,0.4205,23.0,0.3893,14.0,0.3581,8.0,0.4473,34.0,0.4059,24.0,0.4032,22.0,0.4156,18.0,0.428,15.0
2025-07-14,0.3659,38.0,0.3038,17.0,0.3648,13.0,0.4304,21.0,0.4959,33.0,0.447,33.0,0.4069,25.0,0.403,22.0,0.4175,19.0,0.432,16.0
2025-07-11,0.4065,47.0,0.3153,19.0,0.3977,19.0,0.4082,17.0,0.4188,17.0,0.4505,34.0,0.4081,25.0,0.3902,20.0,0.3976,14.0,0.405,10.0
2025-07-09,0.3568,37.0,0.286,13.0,0.3141,8.0,0.2942,3.0,0.2744,1.0,0.4601,37.0,0.4079,25.0,0.3905,20.0,0.398,14.0,0.4055,10.0
2025-07-08,0.339,32.0,0.2959,15.0,0.3708,14.0,0.3602,10.0,0.3496,7.0,0.467,40.0,0.4093,25.0,0.3928,20.0,0.4136,18.0,0.4343,16.0
2025-07-07,0.3474,34.0,0.3055,17.0,0.3905,17.0,0.4309,21.0,0.4713,27.0,0.4674,40.0,0.4097,25.0,0.4062,22.0,0.4052,16.0,0.4043,10.0
2025-07-03,0.4483,56.0,0.3095,18.0,0.3553,12.0,0.4476,25.0,0.54,44.0,0.4753,44.0,0.4101,25.0,0.4059,22.0,0.4228,20.0,0.4396,17.0
2025-07-02,0.342,33.0,0.3137,19.0,0.3433,10.0,0.355,9.0,0.3668,8.0,0.4711,42.0,0.4102,25.0,0.3836,18.0,0.4018,15.0,0.4201,13.0
2025-07-01,0.2517,15.0,0.3569,30.0,0.4631,32.0,0.3829,13.0,0.3027,3.0,0.47,41.0,0.4103,25.0,0.4031,22.0,0.424,20.0,0.4448,18.0
2025-06-30,0.2403,14.0,0.3667,33.0,0.4065,20.0,0.3566,9.0,0.3066,3.0,0.47,41.0,0.4102,25.0,0.4052,22.0,0.4226,20.0,0.4399,18.0
2025-06-27,0.2416,14.0,0.376,36.0,0.3097,7.0,0.3211,5.0,0.3325,5.0,0.4696,41.0,0.4099,25.0,0.3817,18.0,0.4134,18.0,0.4451,19.0
2025-06-26,0.3404,33.0,0.3522,28.0,0.361,13.0,0.3738,11.0,0.3866,11.0,0.4685,40.0,0.4081,25.0,0.3965,20.0,0.3889,12.0,0.3813,6.0
2025-06-25,0.3822,42.0,0.4015,44.0,0.4157,22.0,0.4252,21.0,0.4347,20.0,0.4686,40.0,0.4088,25.0,0.4146,24.0,0.4353,22.0,0.456,21.0
2025-06-24,0.4595,57.0,0.4203,49.0,0.3976,19.0,0.39,14.0,0.3823,11.0,0.4717,43.0,0.41,25.0,0.4081,23.0,0.425,20.0,0.442,18.0
2025-06-23,0.4795,61.0,0.4103,46.0,0.4636,32.0,0.3946,15.0,0.3256,5.0,0.4708,42.0,0.4096,25.0,0.4191,25.0,0.4322,21.0,0.4454,19.0
