date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.3836,85.0,0.3174,77.0,0.242,19.0,0.2482,18.0,0.2545,22.0,0.2795,45.0,0.2872,57.0,0.2648,18.0,0.2684,17.0,0.2719,17.0
2025-08-21,0.3277,77.0,0.3069,73.0,0.2645,30.0,0.2765,34.0,0.2885,39.0,0.2763,42.0,0.2858,57.0,0.266,19.0,0.2716,19.0,0.2772,21.0
2025-08-20,0.3351,79.0,0.2765,62.0,0.2457,20.0,0.2501,19.0,0.2545,22.0,0.276,41.0,0.2853,57.0,0.267,20.0,0.2703,18.0,0.2736,18.0
2025-08-19,0.3449,80.0,0.2848,65.0,0.3137,55.0,0.2732,32.0,0.2326,12.0,0.2758,41.0,0.2854,57.0,0.277,28.0,0.27,18.0,0.2629,11.0
2025-08-18,0.3069,73.0,0.2478,50.0,0.2368,17.0,0.2405,14.0,0.2442,17.0,0.2737,38.0,0.2845,56.0,0.2727,24.0,0.2831,30.0,0.2934,35.0
2025-08-15,0.2665,61.0,0.2245,37.0,0.2759,37.0,0.2598,24.0,0.2436,16.0,0.2721,37.0,0.2835,55.0,0.2644,18.0,0.2659,15.0,0.2674,13.0
2025-08-13,0.2197,46.0,0.2036,25.0,0.2356,16.0,0.2472,18.0,0.2587,24.0,0.2744,40.0,0.2854,57.0,0.2541,12.0,0.2566,8.0,0.2592,8.0
2025-08-12,0.2153,44.0,0.1845,16.0,0.1782,2.0,0.2098,5.0,0.2415,16.0,0.2735,39.0,0.2844,57.0,0.2623,17.0,0.2602,11.0,0.2582,8.0
2025-08-08,0.1829,32.0,0.2076,28.0,0.2015,6.0,0.2093,5.0,0.2171,7.0,0.273,38.0,0.2839,57.0,0.2705,23.0,0.2639,13.0,0.2573,7.0
2025-08-07,0.1871,33.0,0.2222,36.0,0.3447,66.0,0.3792,76.0,0.4138,83.0,0.2764,42.0,0.2851,57.0,0.2543,12.0,0.2556,8.0,0.2569,7.0
