date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.2784,21.0,0.3252,22.0,0.7362,84.0,0.7294,83.0,0.7226,80.0,0.4625,42.0,0.423,38.0,0.3491,4.0,0.4258,4.0,0.5024,18.0
2025-07-22,0.2682,19.0,0.2621,8.0,0.6516,69.0,0.6255,61.0,0.5994,50.0,0.4666,43.0,0.4219,38.0,0.4835,23.0,0.4871,18.0,0.4907,13.0
2025-07-21,0.4251,53.0,0.2978,15.0,0.6501,69.0,0.5776,46.0,0.5051,24.0,0.4668,44.0,0.4218,38.0,0.4675,18.0,0.4745,13.0,0.4815,10.0
2025-07-18,0.4839,63.0,0.3339,24.0,0.6163,62.0,0.5474,38.0,0.4784,19.0,0.4665,43.0,0.4236,38.0,0.5359,49.0,0.5092,26.0,0.4826,10.0
2025-07-17,0.4319,54.0,0.3244,22.0,0.6061,60.0,0.6026,54.0,0.5991,50.0,0.4643,42.0,0.4233,38.0,0.4931,27.0,0.5067,26.0,0.5203,26.0
2025-07-16,0.4178,52.0,0.3301,23.0,0.6511,69.0,0.6452,66.0,0.6392,62.0,0.4672,44.0,0.4239,38.0,0.5864,68.0,0.5516,47.0,0.5167,23.0
2025-07-15,0.3935,46.0,0.3244,22.0,0.8264,93.0,0.7292,83.0,0.632,60.0,0.4705,45.0,0.4241,38.0,0.5113,35.0,0.5086,26.0,0.5059,19.0
2025-07-14,0.4634,60.0,0.325,22.0,0.5881,54.0,0.5976,53.0,0.607,52.0,0.472,46.0,0.4238,38.0,0.5001,30.0,0.5015,24.0,0.503,18.0
2025-07-11,0.4732,61.0,0.3521,28.0,0.8536,95.0,0.6856,75.0,0.5176,27.0,0.4719,46.0,0.4239,38.0,0.4915,26.0,0.5045,25.0,0.5176,24.0
2025-07-09,0.3155,28.0,0.3073,18.0,0.494,31.0,0.4809,22.0,0.4678,17.0,0.4661,43.0,0.4219,38.0,0.4896,25.0,0.491,20.0,0.4923,14.0
2025-07-08,0.2942,24.0,0.3117,19.0,0.4515,21.0,0.4658,19.0,0.48,19.0,0.4659,43.0,0.4235,38.0,0.5045,32.0,0.5188,31.0,0.533,32.0
2025-07-07,0.3153,28.0,0.3009,16.0,0.4743,26.0,0.4727,21.0,0.4711,18.0,0.4663,43.0,0.423,38.0,0.4173,10.0,0.4803,15.0,0.5433,36.0
2025-07-03,0.2028,8.0,0.2741,10.0,0.4507,20.0,0.463,18.0,0.4753,18.0,0.463,42.0,0.424,38.0,0.5247,43.0,0.5286,36.0,0.5325,32.0
2025-07-02,0.2913,24.0,0.2866,13.0,0.4835,28.0,0.5128,28.0,0.542,33.0,0.4647,42.0,0.4245,39.0,0.5245,43.0,0.5233,33.0,0.5221,26.0
2025-07-01,0.2223,11.0,0.2582,7.0,0.4859,28.0,0.4728,21.0,0.4597,15.0,0.4632,42.0,0.4233,38.0,0.5299,45.0,0.5303,37.0,0.5307,31.0
2025-06-30,0.219,10.0,0.2353,5.0,0.727,83.0,0.6048,55.0,0.4826,20.0,0.4625,42.0,0.4233,38.0,0.5213,41.0,0.4885,18.0,0.4557,4.0
2025-06-27,0.2603,17.0,0.2716,10.0,0.424,14.0,0.4609,18.0,0.4978,23.0,0.4625,42.0,0.4237,38.0,0.4929,27.0,0.4954,22.0,0.4978,16.0
2025-06-26,0.2594,17.0,0.2655,9.0,0.5398,42.0,0.5496,39.0,0.5593,37.0,0.4628,42.0,0.4236,38.0,0.4669,18.0,0.4822,16.0,0.4975,16.0
2025-06-25,0.3433,35.0,0.2778,11.0,0.4723,26.0,0.4993,26.0,0.5263,28.0,0.4632,42.0,0.4237,38.0,0.5592,57.0,0.5342,39.0,0.5091,20.0
2025-06-24,0.4283,53.0,0.2902,14.0,0.4535,21.0,0.471,21.0,0.4885,21.0,0.4631,42.0,0.4235,38.0,0.5031,31.0,0.4958,22.0,0.4885,12.0
2025-06-23,0.3987,47.0,0.2962,15.0,0.5661,49.0,0.5427,37.0,0.5193,28.0,0.4625,42.0,0.4246,39.0,0.5053,32.0,0.5077,26.0,0.5102,20.0
2025-06-20,0.4008,48.0,0.2948,14.0,0.4626,24.0,0.5142,28.0,0.5659,39.0,0.4629,42.0,0.425,39.0,0.4176,10.0,0.4624,11.0,0.5072,19.0
2025-06-18,0.4025,48.0,0.2832,12.0,0.4635,24.0,0.4884,24.0,0.5134,26.0,0.473,46.0,0.4323,40.0,0.5087,34.0,0.5114,27.0,0.5142,22.0
2025-06-17,0.4101,50.0,0.256,7.0,0.4508,20.0,0.4711,21.0,0.4914,22.0,0.472,46.0,0.4318,40.0,0.5162,38.0,0.5038,24.0,0.4914,13.0
2025-06-16,0.4102,50.0,0.2604,8.0,0.4097,11.0,0.4606,18.0,0.5116,26.0,0.4736,47.0,0.4329,40.0,0.5035,31.0,0.5075,26.0,0.5116,21.0
2025-06-13,0.3313,32.0,0.2455,6.0,0.2461,1.0,0.3319,1.0,0.4176,7.0,0.4717,46.0,0.433,40.0,0.4682,18.0,0.4945,21.0,0.5207,26.0
2025-06-12,0.162,4.0,0.2147,3.0,0.4206,14.0,0.417,8.0,0.4135,7.0,0.467,44.0,0.4323,40.0,0.5337,47.0,0.5194,32.0,0.505,19.0
2025-06-11,0.2738,20.0,0.2434,6.0,0.429,15.0,0.419,8.0,0.409,5.0,0.4694,45.0,0.4339,40.0,0.5035,31.0,0.5028,24.0,0.5022,18.0
2025-06-10,0.2738,20.0,0.2544,7.0,0.4364,17.0,0.4352,12.0,0.434,10.0,0.4702,45.0,0.4353,40.0,0.6482,79.0,0.5753,59.0,0.5024,18.0
2025-06-09,0.2741,20.0,0.2929,14.0,0.4699,25.0,0.443,14.0,0.4162,7.0,0.4705,45.0,0.4387,40.0,0.5047,32.0,0.5136,28.0,0.5226,27.0
2025-06-06,0.2759,21.0,0.3124,19.0,0.4628,24.0,0.4508,16.0,0.4387,11.0,0.4721,46.0,0.4389,40.0,0.5043,32.0,0.5045,25.0,0.5047,19.0
2025-06-05,0.2765,21.0,0.3071,18.0,0.4455,19.0,0.445,14.0,0.4446,12.0,0.4726,46.0,0.4387,40.0,0.5087,34.0,0.5085,26.0,0.5083,20.0
2025-06-04,0.3145,28.0,0.3031,17.0,0.4456,19.0,0.4474,15.0,0.4491,13.0,0.4737,47.0,0.4394,40.0,0.4895,25.0,0.4921,20.0,0.4947,15.0
2025-06-03,0.3403,35.0,0.3047,17.0,0.4423,18.0,0.4346,12.0,0.4268,9.0,0.4738,47.0,0.4394,40.0,0.5024,31.0,0.5004,24.0,0.4983,16.0
