date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.2414,,0.1479,,0.1951,,0.1942,,0.1933,,0.3233,,0.2526,,0.2157,,0.2045,,0.1933,
2025-05-16,0.2304,,0.1468,,0.2181,,0.3458,,0.4736,,0.3254,,0.2528,,0.2181,,0.3458,,0.4736,
2025-05-15,0.2351,,0.1542,,0.1947,,,,,,0.3257,,0.2527,,0.2369,,,,,
2025-05-14,0.2462,,0.1594,,0.3132,,0.3914,,0.4697,,0.3255,,0.2527,,0.238,,0.3538,,0.4697,
2025-05-13,0.2546,,0.1663,,0.2963,,,,,,0.3254,,0.2527,,0.2081,,,,,
2025-05-12,0.2626,,0.1547,,0.2222,,,,,,0.3241,,0.2521,,0.2222,,,,,
2025-05-09,0.1852,,0.1549,,0.4067,,,,,,0.3206,,0.2521,,0.4067,,,,,
2025-05-08,0.1873,,0.1748,,0.3041,,0.6274,,0.9508,,0.3241,,0.2524,,0.3041,,0.6274,,0.9508,
2025-05-07,0.186,,0.1703,,0.3083,,,,,,0.3283,,0.2524,,0.3083,,,,,
2025-05-06,0.1877,,0.1749,,0.324,,,,,,0.3288,,0.2525,,0.3164,,,,,
2025-05-05,0.1584,,0.172,,0.2559,,,,,,0.3284,,0.2524,,0.3302,,,,,
2025-05-02,0.2095,,0.1942,,,,,,,,0.3284,,0.2522,,,,,,,
2025-05-01,0.2046,,0.204,,0.3971,,,,,,0.3308,,0.2528,,0.3971,,,,,
2025-04-30,0.2188,,0.2128,,,,,,,,0.3308,,0.2526,,,,,,,
