date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.6077,73.0,0.4609,49.0,0.3508,13.0,,,,,0.3762,22.0,0.3325,22.0,0.3508,15.0,,,,
2025-08-05,0.6073,73.0,0.4478,47.0,0.5101,45.0,,,,,0.3784,22.0,0.3333,22.0,0.5101,52.0,,,,
2025-08-04,0.5971,72.0,0.4482,47.0,0.437,30.0,,,,,0.3783,22.0,0.3341,22.0,0.437,33.0,,,,
2025-08-01,0.5022,57.0,0.4022,37.0,0.4784,38.0,,,,,0.3824,23.0,0.3338,22.0,0.4784,44.0,,,,
2025-07-31,0.5981,72.0,0.414,40.0,0.6044,61.0,,,,,0.3838,23.0,0.3348,22.0,0.6044,69.0,,,,
2025-07-30,0.5965,72.0,0.4152,40.0,0.5225,48.0,,,,,0.3839,23.0,0.3351,22.0,0.5225,55.0,,,,
2025-07-29,0.3074,24.0,0.2113,4.0,,,,,,,0.3652,22.0,0.3254,21.0,,,,,,
2025-07-28,0.3026,23.0,0.2251,6.0,0.3136,5.0,,,,,0.3684,22.0,0.3262,21.0,0.3136,6.0,,,,
2025-07-25,0.3112,24.0,0.2544,11.0,,,,,,,0.3685,22.0,0.3265,21.0,,,,,,
2025-07-24,0.3012,23.0,0.2593,12.0,0.448,32.0,,,,,0.37,22.0,0.3284,21.0,0.448,35.0,,,,
2025-07-22,0.2312,11.0,0.2478,9.0,,,,,,,0.3679,22.0,0.3289,21.0,,,,,,
2025-07-21,0.2247,10.0,0.2515,10.0,,,,,,,0.3691,22.0,0.329,21.0,,,,,,
2025-07-18,0.4611,52.0,0.3254,24.0,0.4746,37.0,,,,,0.3688,22.0,0.329,21.0,0.4746,42.0,,,,
2025-07-17,0.4551,52.0,0.3109,22.0,0.4482,32.0,,,,,0.3688,22.0,0.3289,21.0,0.4789,44.0,,,,
2025-07-16,0.4653,53.0,0.2935,19.0,,,,,,,0.3733,22.0,0.3296,21.0,,,,,,
2025-07-15,0.4691,53.0,0.2993,20.0,,,,,,,0.3732,22.0,0.3297,21.0,,,,,,
2025-07-14,0.4331,48.0,0.2998,20.0,,,,,,,0.3724,22.0,0.3299,21.0,,,,,,
2025-07-11,0.4125,44.0,0.3038,21.0,,,,,,,0.3722,22.0,0.3299,21.0,,,,,,
2025-07-09,0.233,11.0,0.2609,12.0,0.3803,18.0,,,,,0.3597,21.0,0.3275,21.0,0.3803,21.0,,,,
2025-07-08,0.2409,13.0,0.2534,10.0,,,,,,,0.3645,22.0,0.3301,21.0,,,,,,
2025-07-07,0.2351,12.0,0.263,12.0,,,,,,,0.3644,22.0,0.3306,22.0,,,,,,
2025-07-03,0.3005,22.0,0.2398,8.0,,,,,,,0.371,22.0,0.3347,22.0,,,,,,
2025-07-02,0.2388,12.0,0.2472,9.0,,,,,,,0.3688,22.0,0.335,22.0,,,,,,
2025-07-01,0.1697,4.0,0.2432,9.0,0.3073,4.0,,,,,0.369,22.0,0.3352,22.0,0.3073,5.0,,,,
2025-06-30,0.1916,6.0,0.2395,8.0,0.3895,20.0,,,,,0.3706,22.0,0.3343,22.0,0.3895,23.0,,,,
2025-06-27,0.1826,5.0,0.2167,4.0,,,,,,,0.3704,22.0,0.3342,22.0,,,,,,
2025-06-26,0.1602,3.0,0.2083,3.0,,,,,,,0.3702,22.0,0.3339,22.0,,,,,,
2025-06-25,0.1645,3.0,0.2206,5.0,,,,,,,0.3701,22.0,0.3342,22.0,,,,,,
2025-06-24,0.1855,5.0,0.228,6.0,,,,,,,0.3728,22.0,0.3351,22.0,,,,,,
2025-06-23,0.1827,5.0,0.2253,6.0,,,,,,,0.3728,22.0,0.3361,22.0,,,,,,
2025-06-20,0.244,13.0,0.2263,6.0,0.4144,25.0,,,,,0.3742,22.0,0.3401,22.0,0.4144,28.0,,,,
2025-06-18,0.1839,5.0,0.2007,3.0,,,,,,,0.3722,22.0,0.3402,22.0,,,,,,
2025-06-17,0.194,6.0,0.2058,3.0,0.3608,15.0,,,,,0.3729,22.0,0.3407,22.0,0.3608,17.0,,,,
2025-06-16,0.2267,11.0,0.2204,5.0,,,,,,,0.3735,22.0,0.3416,22.0,,,,,,
2025-06-13,0.2233,10.0,0.2073,3.0,0.3268,8.0,,,,,0.3743,22.0,0.3422,22.0,0.3268,9.0,,,,
2025-06-12,0.2219,10.0,0.2073,3.0,,,,,,,0.3764,22.0,0.3424,22.0,,,,,,
2025-06-11,0.2183,9.0,0.2222,5.0,,,,,,,0.3771,22.0,0.3445,22.0,,,,,,
2025-06-10,0.1862,5.0,0.2175,4.0,,,,,,,0.376,22.0,0.3444,22.0,,,,,,
2025-06-09,0.1862,5.0,0.2192,5.0,0.2793,2.0,,,,,0.3783,22.0,0.3458,22.0,0.2793,2.0,,,,
2025-06-06,0.1779,5.0,0.2228,5.0,0.4054,23.0,,,,,0.3782,22.0,0.3502,23.0,0.4054,26.0,,,,
2025-06-05,0.1267,1.0,0.2352,7.0,,,,,,,0.3795,22.0,0.3516,23.0,,,,,,
2025-06-04,0.128,1.0,0.2414,8.0,,,,,,,0.3797,22.0,0.3519,23.0,,,,,,
2025-06-03,0.1141,1.0,0.2646,13.0,,,,,,,0.3802,22.0,0.3525,23.0,,,,,,
2025-06-02,0.2464,14.0,0.2734,15.0,0.5177,47.0,,,,,0.3805,22.0,0.3531,23.0,0.5177,54.0,,,,
2025-05-30,0.2892,20.0,0.2902,18.0,0.4083,24.0,,,,,0.3806,22.0,0.3537,23.0,0.4083,27.0,,,,
2025-05-29,0.3475,32.0,0.3488,28.0,,,,,,,0.3837,23.0,0.3551,23.0,,,,,,
2025-05-28,0.3559,33.0,0.3415,26.0,0.4612,35.0,,,,,0.3853,23.0,0.3552,23.0,0.4612,39.0,,,,
2025-05-27,0.3521,33.0,0.3311,25.0,0.5387,51.0,,,,,0.386,23.0,0.3563,23.0,0.4477,35.0,,,,
2025-05-23,0.348,32.0,0.3409,26.0,0.4963,42.0,,,,,0.3859,23.0,0.3568,23.0,0.3979,25.0,,,,
2025-05-22,0.36,34.0,0.3244,24.0,0.4308,28.0,,,,,0.3874,23.0,0.3572,23.0,0.4308,32.0,,,,
2025-05-21,0.2963,22.0,0.3142,22.0,0.4526,33.0,,,,,0.3882,23.0,0.3581,23.0,0.4526,37.0,,,,
2025-05-20,0.2488,14.0,0.3028,20.0,0.7801,84.0,,,,,0.3871,23.0,0.3577,23.0,0.4493,36.0,,,,
2025-05-19,0.2377,12.0,0.2257,6.0,,,,,,,0.388,23.0,0.3574,23.0,,,,,,
2025-05-16,0.1832,5.0,0.2448,9.0,,,,,,,0.3878,23.0,0.3578,23.0,,,,,,
2025-05-15,0.231,11.0,0.2615,12.0,,,,,,,0.3893,23.0,0.3583,23.0,,,,,,
2025-05-14,0.3117,24.0,0.2598,12.0,,,,,,,0.3895,23.0,0.3578,23.0,,,,,,
2025-05-13,0.3092,24.0,0.2599,12.0,,,,,,,0.3886,23.0,0.3574,23.0,,,,,,
2025-05-12,0.3209,26.0,0.2651,13.0,,,,,,,0.3878,23.0,0.357,23.0,,,,,,
2025-05-09,0.2486,14.0,0.2583,11.0,,,,,,,0.384,23.0,0.3569,23.0,,,,,,
2025-05-08,0.2486,14.0,0.2647,13.0,,,,,,,0.3843,23.0,0.3569,23.0,,,,,,
2025-05-07,0.2435,13.0,0.2534,10.0,,,,,,,0.3844,23.0,0.3576,23.0,,,,,,
2025-05-06,0.2367,12.0,0.2355,7.0,,,,,,,0.39,23.0,0.3582,23.0,,,,,,
2025-05-05,0.1653,4.0,0.2343,7.0,,,,,,,0.3893,23.0,0.358,23.0,,,,,,
2025-05-02,0.1637,3.0,0.2381,8.0,,,,,,,0.3889,23.0,0.3576,23.0,,,,,,
2025-05-01,0.2264,11.0,0.2353,7.0,,,,,,,0.3878,23.0,0.3571,23.0,,,,,,
2025-04-30,0.2203,10.0,0.242,8.0,,,,,,,0.388,23.0,0.3571,23.0,,,,,,
2025-04-29,0.2931,21.0,0.2623,12.0,,,,,,,0.3884,23.0,0.357,23.0,,,,,,
2025-04-28,0.2951,22.0,0.2598,12.0,,,,,,,0.3887,23.0,0.3571,23.0,,,,,,
2025-04-25,0.2952,22.0,0.256,11.0,,,,,,,0.3888,23.0,0.3568,23.0,,,,,,
2025-04-24,0.391,40.0,0.2824,16.0,,,,,,,0.3885,23.0,0.3563,23.0,,,,,,
2025-04-23,0.3801,38.0,0.3231,24.0,,,,,,,0.3897,23.0,0.3563,23.0,,,,,,
2025-04-22,0.6111,73.0,0.4274,42.0,,,,,,,0.3859,23.0,0.3563,23.0,,,,,,
2025-04-21,0.6249,75.0,0.4389,45.0,0.2719,2.0,,,,,0.3863,23.0,0.3567,23.0,0.2719,2.0,,,,
2025-04-17,0.743,85.0,0.5609,68.0,,,,,,,0.385,23.0,0.3556,23.0,,,,,,
2025-04-16,0.8414,89.0,0.6398,77.0,,,,,,,0.3855,23.0,0.3557,23.0,,,,,,
2025-04-15,0.8414,89.0,0.7127,85.0,,,,,,,0.3858,23.0,0.3559,23.0,,,,,,
2025-04-14,0.9643,93.0,0.7552,87.0,,,,,,,0.384,23.0,0.3547,23.0,,,,,,
2025-04-11,1.0333,94.0,0.7525,87.0,0.3488,13.0,,,,,0.3884,23.0,0.3549,23.0,0.3488,15.0,,,,
2025-04-10,0.8248,89.0,0.6937,84.0,,,,,,,0.3703,22.0,0.3489,23.0,,,,,,
2025-04-09,0.8564,90.0,0.6862,83.0,,,,,,,0.3694,22.0,0.348,23.0,,,,,,
2025-01-17,0.3375,30.0,0.297,19.0,0.4195,26.0,,,0.6552,60.0,0.3257,16.0,0.3229,21.0,0.4195,28.0,,,0.6552,66.0
2024-12-20,0.197,7.0,0.3751,33.0,0.3068,4.0,,,0.4086,8.0,0.3203,14.0,0.3163,20.0,0.3068,4.0,,,0.4086,8.0
2024-12-19,0.1582,3.0,0.39,35.0,0.3594,15.0,,,0.3913,6.0,0.3207,14.0,0.3151,20.0,0.4233,30.0,,,0.3913,6.0
