date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,1.4584,,1.6772,,,,,,,,0.0,,0.0,,,,,,,
2025-11-25,1.5685,,1.7712,,,,,,,,0.0,,0.0,,,,,,,
2025-11-20,1.6923,,1.7698,,1.7225,,2.4606,,3.1988,,0.0,,0.0,,1.6051,,1.8938,,2.1825,
2025-11-18,1.7942,,1.7403,,1.678,,2.351,,3.0241,,0.0,,0.0,,1.0646,,1.5754,,2.0862,
2025-11-17,1.5673,,1.5129,,2.5102,,2.7234,,2.9366,,0.0,,0.0,,1.2123,,1.6972,,2.182,
2025-11-14,1.1939,,1.4353,,1.968,,2.2136,,2.4593,,0.0,,0.0,,1.3426,,1.8598,,2.3771,
2025-11-13,1.3563,,1.4318,,3.0563,,3.0821,,3.1079,,0.0,,0.0,,1.4383,,2.1318,,2.8252,
2025-11-12,1.3627,,1.2582,,3.9132,,3.5501,,3.187,,0.0,,0.0,,1.2012,,1.575,,1.9489,
2025-11-10,1.0687,,1.2375,,2.335,,2.4599,,2.5848,,0.0,,0.0,,1.0588,,1.4431,,1.8274,
2025-11-07,1.0672,,1.1547,,1.9286,,1.8225,,1.7164,,0.0,,0.0,,0.9838,,1.4704,,1.9569,
2025-11-06,0.8386,,1.1006,,2.6287,,2.2374,,1.846,,0.0,,0.0,,0.8497,,1.4016,,1.9534,
2025-11-05,0.932,,1.0778,,2.0338,,2.0972,,2.1605,,0.0,,0.0,,1.4761,,1.6792,,1.8824,
2025-11-04,0.8232,,1.1454,,2.2437,,2.0921,,1.9405,,0.0,,0.0,,1.0681,,1.5646,,2.061,
2025-11-03,0.7175,,1.1101,,1.4799,,1.6575,,1.8351,,0.0,,0.0,,1.4799,,1.746,,2.0122,
2025-10-31,0.9685,,1.1897,,1.9274,,1.8571,,1.7868,,0.0,,0.0,,1.0207,,1.5861,,2.1514,
2025-10-30,1.1961,,1.2558,,1.6706,,1.8678,,2.0649,,0.0,,0.0,,1.0322,,1.5076,,1.9831,
2025-10-29,1.3125,,1.3177,,1.5394,,1.5831,,1.6268,,0.0,,0.0,,1.0156,,1.5969,,2.1781,
2025-10-28,1.3998,,1.3042,,1.5889,,1.668,,1.7472,,0.0,,0.0,,1.0747,,1.6146,,2.1545,
2025-10-27,1.3989,,1.3164,,1.4367,,1.7452,,2.0536,,0.0,,0.0,,1.0226,,1.6782,,2.3338,
2025-10-24,1.406,,1.3037,,1.3734,,1.7486,,2.1238,,0.0,,0.0,,0.9966,,1.4914,,1.9862,
2025-10-23,1.3934,,1.3233,,1.0166,,1.6601,,2.3036,,0.0,,0.0,,1.0228,,1.6342,,2.2455,
2025-10-22,1.2271,,1.245,,1.2197,,1.6626,,2.1056,,0.0,,0.0,,0.8814,,1.5484,,2.2155,
2025-10-21,1.114,,1.141,,1.1363,,1.9433,,2.7503,,0.0,,0.0,,0.9156,,1.5882,,2.2607,
2025-10-20,1.2428,,1.2025,,0.7477,,1.7028,,2.6578,,0.0,,0.0,,0.9725,,1.6388,,2.3051,
2025-10-15,1.7289,,1.7179,,1.0822,,1.7046,,2.3269,,0.0,,0.0,,0.9635,,1.7934,,2.6233,
2025-10-14,2.5561,,1.9536,,1.2723,,1.862,,2.4518,,0.0,,0.0,,1.1186,,1.9041,,2.6896,
2025-10-13,2.5578,,1.9512,,1.457,,2.2123,,2.9677,,0.0,,0.0,,1.0636,,1.7704,,2.4773,
2025-10-10,2.5598,,2.0589,,1.7921,,2.5044,,3.2166,,0.0,,0.0,,1.0435,,1.8745,,2.7055,
2025-10-09,2.5675,,2.0053,,2.1895,,4.5072,,6.8249,,0.0,,0.0,,1.0221,,1.7998,,2.5775,
2025-10-08,2.5489,,1.8284,,2.0775,,3.7448,,5.412,,0.0,,0.0,,1.0893,,1.9865,,2.8837,
2025-10-07,2.485,,1.6937,,2.2238,,3.8355,,5.4472,,0.0,,0.0,,1.0245,,1.8097,,2.5949,
2025-10-06,2.4961,,1.6244,,2.0319,,3.3598,,4.6878,,0.0,,0.0,,1.0724,,1.7619,,2.4514,
2025-10-02,1.3264,,1.3812,,1.7432,,2.9925,,4.2418,,0.0,,0.0,,1.1712,,1.6606,,2.15,
2025-10-01,0.8235,,1.2058,,1.694,,2.3497,,3.0054,,1.1746,,1.0298,,1.6797,,1.7659,,1.8521,
