date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1582,,0.0923,,,,,,,,0.1837,,0.1094,,,,,,,
2025-06-20,0.1346,,0.0767,,,,,,,,0.1835,,0.1088,,,,,,,
2025-06-18,0.142,,0.0689,,,,,,,,0.1865,,0.1106,,,,,,,
2025-06-17,0.1421,,0.0682,,,,,,,,0.1865,,0.1105,,,,,,,
2025-06-16,0.1207,,0.0547,,,,,,,,0.1853,,0.1104,,,,,,,
2025-06-13,0.1216,,0.0472,,,,,,,,0.1854,,0.1102,,,,,,,
2025-06-12,0.0798,,0.0478,,,,,,,,0.1846,,0.1103,,,,,,,
2025-06-11,0.0794,,0.046,,,,,,,,0.1842,,0.1102,,,,,,,
2025-06-10,0.0836,,0.0551,,,,,,,,0.1852,,0.1104,,,,,,,
2025-06-09,0.0861,,0.0581,,,,,,,,0.1852,,0.1105,,,,,,,
2025-06-06,0.0826,,0.0562,,,,,,,,0.1851,,0.1104,,,,,,,
2025-06-05,0.1048,,0.0553,,,,,,,,0.1853,,0.1104,,,,,,,
2025-06-04,0.1138,,0.0518,,,,,,,,0.1854,,0.1104,,,,,,,
2025-06-03,0.1058,,0.0638,,,,,,,,0.185,,0.1103,,,,,,,
2025-06-02,0.0951,,0.0634,,,,,,,,0.1847,,0.1105,,,,,,,
2025-05-30,0.0929,,0.0654,,,,,,,,0.1848,,0.1103,,,,,,,
2025-05-29,0.097,,0.0634,,,,,,,,0.185,,0.1102,,,,,,,
2025-05-28,0.1105,,0.0686,,,,,,,,0.1851,,0.1104,,,,,,,
2025-05-27,0.0871,,0.0711,,,,,,,,0.1847,,0.1104,,,,,,,
2025-05-23,0.0989,,0.0723,,,,,,,,0.1846,,0.1105,,,,,,,
2025-05-22,0.1178,,0.0691,,,,,,,,0.1847,,0.1101,,,,,,,
2025-05-21,0.1085,,0.0749,,,,,,,,0.1848,,0.1102,,,,,,,
2025-05-20,0.1001,,0.067,,,,,,,,0.1847,,0.11,,,,,,,
2025-05-19,0.0973,,0.0675,,,,,,,,0.1845,,0.1101,,,,,,,
2025-05-16,0.1199,,0.0761,,,,,,,,0.1845,,0.11,,,,,,,
2025-05-15,0.1222,,0.0749,,,,,,,,0.1846,,0.1103,,,,,,,
2025-05-14,0.0915,,0.0734,,,,,,,,0.1843,,0.1103,,,,,,,
2025-05-13,0.096,,0.0644,,,,,,,,0.1867,,0.1104,,,,,,,
2025-05-12,0.1444,,0.0572,,,,,,,,0.1864,,0.1103,,,,,,,
2025-05-09,0.1465,,0.0637,,,,,,,,0.1879,,0.1103,,,,,,,
2025-05-08,0.156,,0.0697,,,,,,,,0.1899,,0.1103,,,,,,,
2025-05-07,0.1293,,0.0548,,,,,,,,0.1917,,0.1099,,,,,,,
2025-05-06,0.1274,,0.0572,,,,,,,,0.1916,,0.1099,,,,,,,
2025-05-05,0.1274,,0.0597,,,,,,,,0.1917,,0.1101,,,,,,,
2025-05-02,0.1375,,0.0671,,,,,,,,0.1916,,0.1101,,,,,,,
2025-05-01,0.0965,,0.0835,,,,,,,,0.1906,,0.1103,,,,,,,
2025-04-30,0.1365,,0.0892,,,,,,,,0.191,,0.1102,,,,,,,
2025-04-29,0.1446,,0.1068,,,,,,,,0.1915,,0.1099,,,,,,,
2025-04-28,0.1427,,0.1102,,,,,,,,0.1921,,0.1099,,,,,,,
2025-04-25,0.1527,,0.1147,,,,,,,,0.1919,,0.1099,,,,,,,
2025-04-24,0.1451,,0.1186,,,,,,,,0.1921,,0.1098,,,,,,,
2025-04-23,0.1357,,0.1204,,,,,,,,0.1914,,0.1096,,,,,,,
2025-04-22,0.185,,0.1298,,,,,,,,0.1914,,0.109,,,,,,,
2025-04-21,0.1922,,0.136,,,,,,,,0.19,,0.1085,,,,,,,
2025-04-17,0.3913,,0.2651,,,,,,,,0.19,,0.1074,,,,,,,
2025-04-16,0.4104,,0.2925,,,,,,,,0.1896,,0.1072,,,,,,,
2025-04-15,0.4712,,0.3239,,,,,,,,0.1895,,0.1068,,,,,,,
2025-04-14,0.6137,,0.339,,,,,,,,0.1906,,0.107,,,,,,,
2025-04-11,0.6128,,0.3388,,,,,,,,0.1905,,0.1067,,,,,,,
2025-04-10,0.5797,,0.3319,,,,,,,,0.187,,0.1055,,,,,,,
2025-04-09,0.5806,,0.3269,,,,,,,,0.1865,,0.1046,,,,,,,
2025-04-02,0.0978,,0.0652,,0.1212,,,,0.247,,0.1357,,0.071,,0.1212,,,,0.247,
