date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.789,,0.9405,,0.9211,,1.031,,1.141,,0.0,,0.0,,0.7686,,0.9548,,1.141,
2025-12-03,0.7396,,1.04,,0.8969,,0.9744,,1.0518,,0.0,,0.0,,0.7729,,0.9124,,1.0518,
2025-12-02,0.7837,,1.0794,,0.9373,,0.9902,,1.043,,0.0,,0.0,,0.9596,,1.0013,,1.043,
2025-11-26,1.1622,,1.2889,,0.9771,,1.2581,,1.5392,,0.0,,0.0,,0.6807,,0.9112,,1.1418,
2025-11-25,1.2647,,1.2609,,1.0879,,,,,,0.0,,0.0,,0.9063,,,,,
2025-11-20,1.1595,,1.1725,,,,,,,,0.0,,0.0,,,,,,,
2025-11-18,1.1295,,1.0696,,1.1283,,1.2928,,1.4572,,0.0,,0.0,,1.7968,,1.627,,1.4572,
2025-11-17,0.603,,0.8167,,,,,,,,0.0,,0.0,,,,,,,
2025-11-14,0.6615,,0.9024,,0.9047,,1.3186,,1.7325,,0.0,,0.0,,3.0954,,2.414,,1.7325,
2025-11-13,0.7674,,0.9024,,0.9498,,,,,,0.0,,0.0,,2.6151,,,,,
2025-11-12,0.8018,,0.7638,,1.5726,,,,,,0.0,,0.0,,2.7781,,,,,
2025-11-10,0.7629,,0.7261,,1.4291,,,,,,0.0,,0.0,,2.1759,,,,,
2025-11-07,0.7956,,0.772,,1.322,,,,,,0.0,,0.0,,2.0552,,,,,
2025-11-06,0.7152,,0.8048,,1.3891,,,,,,0.0,,0.0,,2.6478,,,,,
2025-11-05,0.6436,,0.7842,,1.2904,,,,,,0.0,,0.0,,2.0406,,,,,
2025-11-04,0.6499,,0.7425,,1.582,,,,,,0.0,,0.0,,1.326,,,,,
2025-11-03,0.6205,,0.7836,,1.116,,,,,,0.0,,0.0,,1.7397,,,,,
2025-10-31,0.5962,,0.7784,,2.6329,,,,,,0.0,,0.0,,1.6065,,,,,
2025-10-30,0.5842,,0.8041,,1.1053,,,,,,0.0,,0.0,,1.9704,,,,,
2025-10-29,0.5261,,0.7358,,2.2223,,,,,,0.0,,0.0,,1.8171,,,,,
2025-10-28,0.4425,,0.7616,,1.9316,,,,,,0.0,,0.0,,1.6625,,,,,
2025-10-27,0.4311,,0.7222,,1.9568,,1.987,,2.0172,,0.0,,0.0,,2.6562,,2.3367,,2.0172,
2025-10-24,1.5773,,0.9673,,2.2573,,,,,,1.195,,1.0026,,1.7363,,,,,
