date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.8682,,0.7647,,1.3638,,,,,,0.0,,0.0,,1.3638,,,,,
2025-11-20,0.6168,,0.6513,,1.3408,,,,,,0.0,,0.0,,1.3408,,,,,
2025-11-18,0.4697,,0.7544,,1.0414,,,,,,0.0,,0.0,,1.0414,,,,,
2025-11-17,0.4532,,0.7445,,1.1887,,,,,,0.0,,0.0,,1.1887,,,,,
2025-11-14,0.4963,,0.714,,1.2446,,,,,,0.0,,0.0,,1.2446,,,,,
2025-11-13,0.5093,,0.7029,,1.3333,,,,,,0.0,,0.0,,1.3333,,,,,
2025-11-12,0.3918,,0.6866,,1.3475,,,,,,0.0,,0.0,,1.3475,,,,,
2025-11-10,0.4307,,0.69,,1.6495,,,,,,0.0,,0.0,,1.6495,,,,,
2025-11-07,0.4169,,0.4776,,1.2076,,,,,,0.0,,0.0,,1.2076,,,,,
2025-11-06,0.4624,,0.5856,,1.1619,,,,,,0.0,,0.0,,1.1619,,,,,
2025-11-05,0.3954,,0.5982,,,,,,,,0.0,,0.0,,,,,,,
2025-11-04,0.3893,,0.5934,,0.819,,,,,,0.0,,0.0,,0.819,,,,,
2025-11-03,0.5384,,0.6653,,1.1573,,,,,,0.0,,0.0,,1.1573,,,,,
2025-10-31,0.5636,,0.7125,,0.9848,,,,,,0.0,,0.0,,0.9848,,,,,
2025-10-30,0.633,,0.8366,,1.0026,,,,,,0.0,,0.0,,1.0026,,,,,
2025-10-29,0.6383,,0.8466,,1.0504,,,,,,0.0,,0.0,,1.0504,,,,,
2025-10-28,0.6454,,0.8131,,1.2804,,,,,,0.0,,0.0,,1.2804,,,,,
2025-10-27,0.6276,,0.7975,,1.2251,,,,,,0.0,,0.0,,1.2251,,,,,
