date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.9779,51.0,0.8573,37.0,,,,,,,1.8035,92.0,1.7945,99.0,,,,,,
2025-08-19,1.0272,55.0,0.8714,40.0,,,,,,,1.8053,92.0,1.7947,99.0,,,,,,
2025-08-18,1.0175,54.0,0.8428,36.0,,,,,,,1.8041,92.0,1.7948,99.0,,,,,,
2025-08-15,1.0552,57.0,0.8963,45.0,,,,,,,1.8041,92.0,1.7943,99.0,,,,,,
2025-08-13,1.0605,,0.9337,,,,,,,,1.808,,1.7975,,,,,,,
2025-08-12,0.9304,,0.9487,,,,,,,,1.8087,,1.7981,,,,,,,
2025-08-08,0.7227,,0.985,,,,,,,,1.8023,,1.7966,,,,,,,
2025-08-07,0.8889,,1.0601,,,,,,,,1.8021,,1.7958,,,,,,,
2025-08-05,0.8695,,1.1461,,,,,,,,1.8022,,1.7941,,,,,,,
2025-08-04,1.0047,,1.2303,,,,,,,,1.8029,,1.7951,,,,,,,
2025-08-01,0.9028,,1.1923,,,,,,,,1.8021,,1.7946,,,,,,,
2025-07-31,0.8922,,1.1603,,,,,,,,1.8008,,1.7963,,,,,,,
2025-07-30,0.589,,1.2003,,,,,,,,1.7987,,1.7979,,,,,,,
2025-07-29,1.2032,,1.5853,,,,,,,,1.7999,,1.8141,,,,,,,
2025-07-28,2.1355,,2.3872,,,,,,,,1.7975,,1.8099,,,,,,,
2025-07-25,2.9196,,2.6704,,,,,,,,1.7976,,1.808,,,,,,,
2025-07-24,2.8329,,2.6467,,,,,,,,1.7943,,1.8069,,,,,,,
2025-07-22,2.8636,,2.7142,,,,,,,,1.7983,,1.8059,,,,,,,
2025-07-21,2.8371,,2.7351,,,,,,,,1.7988,,1.8025,,,,,,,
2025-07-18,2.1262,,2.6096,,2.229,,2.5008,,2.7726,,1.772,,1.784,,1.6519,,1.8171,,1.9823,
2025-07-17,2.1135,,1.8936,,,,,,,,1.7422,,1.7297,,,,,,,
2025-07-16,1.2207,,1.4549,,,,,,,,1.6846,,1.7042,,,,,,,
2025-07-15,1.1369,,1.849,,,,,,,,1.6896,,1.7037,,,,,,,
2025-07-14,1.5264,,1.9317,,,,,,,,1.6882,,1.7031,,,,,,,
2025-07-11,2.0163,,1.9283,,,,,,,,1.6857,,1.697,,,,,,,
2025-07-09,6.4145,,3.2902,,,,,,,,1.6805,,1.6823,,,,,,,
2025-07-08,6.4424,,3.0358,,,,,,,,1.683,,1.658,,,,,,,
2025-07-07,6.3594,,3.2392,,,,,,,,1.6714,,1.6796,,,,,,,
2025-07-03,6.5623,,2.9611,,,,,,,,1.7185,,1.6523,,,,,,,
2025-07-02,6.3044,,2.9559,,,,,,,,1.6642,,1.6518,,,,,,,
2025-07-01,6.1565,,2.8988,,,,,,,,1.6384,,1.6469,,,,,,,
2025-06-30,3.9599,,0.99,,,,,,,,1.3141,,1.5185,,,,,,,
2025-06-27,0.3007,,0.7403,,,,,,,,0.9229,,1.5134,,,,,,,
2025-06-26,0.2008,,0.7955,,,,,,,,0.9221,,1.5142,,,,,,,
2025-06-25,0.2505,,0.8393,,,,,,,,0.9349,,1.521,,,,,,,
2025-06-24,0.4012,,0.8749,,,,,,,,0.9353,,1.5213,,,,,,,
2025-06-23,0.3913,,0.891,,,,,,,,0.9372,,1.5245,,,,,,,
2025-06-20,0.4654,,0.8984,,,,,,,,0.9466,,1.5285,,,,,,,
2025-06-18,0.4709,,0.8425,,,,,,,,0.948,,1.5286,,,,,,,
2025-06-17,0.4729,,0.8666,,,,,,,,0.955,,1.5299,,,,,,,
2025-06-16,0.6055,,0.871,,,,,,,,0.9579,,1.5291,,,,,,,
2025-06-13,0.6017,,0.9108,,,,,,,,0.9594,,1.5291,,,,,,,
2025-06-12,0.7647,,0.887,,,,,,,,0.9602,,1.5277,,,,,,,
2025-06-11,0.662,,0.9592,,,,,,,,0.9622,,1.5296,,,,,,,
2025-06-10,0.7028,,0.9809,,,,,,,,0.9607,,1.5294,,,,,,,
2025-06-09,0.5907,,0.9842,,,,,,,,0.9646,,1.5288,,,,,,,
2025-06-06,1.3055,,3.7961,,,,,,,,0.9705,,1.5302,,,,,,,
2025-06-05,1.2666,,3.7898,,,,,,,,0.9704,,1.5358,,,,,,,
2025-06-04,1.2761,,3.7852,,,,,,,,1.0036,,1.541,,,,,,,
2025-06-03,1.1489,,3.7976,,,,,,,,1.02,,1.5498,,,,,,,
2025-06-02,1.0704,,3.7794,,,,,,,,1.0404,,1.5575,,,,,,,
2025-05-30,1.0675,,3.7814,,,,,,,,1.04,,1.5561,,,,,,,
2025-05-29,0.9787,,3.7784,,,,,,,,1.0401,,1.5553,,,,,,,
2025-05-28,0.3685,,0.9014,,,,,,,,1.0184,,1.2863,,,,,,,
2025-05-27,1.0198,,1.1241,,,,,,,,1.019,,1.286,,,,,,,
2025-05-23,1.0224,,1.0928,,,,,,,,1.0205,,1.2845,,,,,,,
2025-05-22,1.1654,,1.2084,,,,,,,,1.0205,,1.2825,,,,,,,
2025-05-21,1.2056,,1.2263,,,,,,,,1.021,,1.2838,,,,,,,
2025-05-20,1.2156,,1.2169,,,,,,,,1.0221,,1.2887,,,,,,,
2025-05-19,1.2234,,1.2247,,,,,,,,1.0257,,1.2896,,,,,,,
2025-05-16,1.2154,,1.2134,,,,,,,,1.0262,,1.2886,,,,,,,
2025-05-15,0.9136,,1.0291,,,,,,,,1.0128,,1.2868,,,,,,,
2025-05-14,0.9252,,1.0112,,,,,,,,1.0117,,1.2952,,,,,,,
