date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.0476,66.0,0.0265,31.0,0.0583,72.0,0.1024,93.0,0.1466,98.0,0.0592,76.0,0.0468,84.0,0.0583,91.0,0.0799,85.0,0.1015,76.0
2025-07-08,0.0516,71.0,0.0259,28.0,0.0475,57.0,0.1419,98.0,0.2363,99.0,0.0595,76.0,0.0468,84.0,0.0475,77.0,0.0754,80.0,0.1034,79.0
2025-07-07,0.0407,53.0,0.0283,38.0,0.0524,65.0,0.0798,85.0,0.1073,92.0,0.059,76.0,0.0469,84.0,0.0524,85.0,0.0784,83.0,0.1043,80.0
2025-07-03,0.0398,51.0,0.0308,47.0,0.0457,55.0,0.0484,40.0,0.0512,25.0,0.0589,76.0,0.047,85.0,0.0367,50.0,0.0695,72.0,0.1023,77.0
2025-07-02,0.0356,42.0,0.0309,47.0,0.0393,39.0,0.1248,97.0,0.2102,99.0,0.0588,76.0,0.047,85.0,0.0393,57.0,0.0713,75.0,0.1033,78.0
2025-07-01,0.0487,67.0,0.0319,51.0,0.039,39.0,0.0548,57.0,0.0706,66.0,0.0592,76.0,0.0472,85.0,0.1688,100.0,0.1262,98.0,0.0835,48.0
2025-06-30,0.0326,35.0,0.034,57.0,,,,,0.0973,90.0,0.0591,76.0,0.0471,85.0,,,,,0.1088,85.0
2025-06-27,0.0299,28.0,0.0363,65.0,,,,,0.085,82.0,0.059,76.0,0.0472,85.0,,,,,0.1091,85.0
2025-06-26,0.0244,15.0,0.035,62.0,,,,,0.0826,80.0,0.059,76.0,0.0472,85.0,,,,,0.1104,86.0
2025-06-25,0.0269,22.0,0.0352,62.0,,,,,0.0769,75.0,0.0589,76.0,0.0473,86.0,,,,,0.11,86.0
2025-06-24,0.0432,57.0,0.0374,68.0,0.0282,12.0,0.0567,60.0,0.0852,83.0,0.059,76.0,0.0473,86.0,0.0282,24.0,0.0693,72.0,0.1104,86.0
2025-06-23,0.0419,56.0,0.0338,57.0,0.0474,57.0,0.0635,69.0,0.0795,77.0,0.059,76.0,0.0472,85.0,0.0474,77.0,0.0791,84.0,0.1108,86.0
2025-06-20,0.0436,59.0,0.0335,57.0,0.0347,26.0,0.0598,65.0,0.0849,82.0,0.059,76.0,0.0476,86.0,0.0347,44.0,0.0732,77.0,0.1118,87.0
2025-06-18,0.0436,59.0,0.0317,51.0,0.1419,98.0,0.1104,95.0,0.0788,77.0,0.0609,77.0,0.0485,86.0,0.1419,99.0,0.1271,99.0,0.1124,87.0
2025-06-17,0.0441,60.0,0.0287,39.0,0.0366,32.0,0.057,60.0,0.0774,75.0,0.0609,77.0,0.0484,86.0,0.0366,50.0,0.0686,71.0,0.1007,74.0
2025-06-16,0.0548,75.0,0.0312,49.0,0.0492,61.0,0.0686,74.0,0.0879,85.0,0.0609,77.0,0.0484,86.0,0.0322,36.0,0.072,76.0,0.1118,87.0
2025-06-13,0.0602,79.0,0.0341,59.0,0.0515,64.0,0.0656,71.0,0.0796,77.0,0.0611,77.0,0.0484,86.0,0.1193,99.0,0.1112,97.0,0.1031,78.0
2025-06-12,0.0616,80.0,0.0387,70.0,,,,,0.1773,99.0,0.061,77.0,0.0483,86.0,,,,,0.1016,76.0
2025-06-11,0.0592,79.0,0.0396,72.0,0.1023,96.0,0.0893,90.0,0.0763,74.0,0.0609,77.0,0.0485,86.0,0.0304,30.0,0.0663,68.0,0.1022,77.0
2025-06-10,0.0568,77.0,0.0395,72.0,0.0495,61.0,0.0561,59.0,0.0627,53.0,0.0607,77.0,0.0484,86.0,0.0366,50.0,0.0704,74.0,0.1042,80.0
2025-06-09,0.0589,79.0,0.0396,72.0,0.0575,71.0,0.0562,59.0,0.055,33.0,0.0607,77.0,0.0484,86.0,0.0344,43.0,0.0688,71.0,0.1032,78.0
2025-06-06,0.0612,80.0,0.0393,72.0,0.0545,68.0,0.0546,56.0,0.0547,32.0,0.0607,77.0,0.0484,86.0,0.0412,63.0,0.0738,78.0,0.1065,82.0
2025-06-05,0.0657,83.0,0.0385,70.0,0.0576,71.0,0.0596,64.0,0.0616,51.0,0.0609,77.0,0.0483,86.0,0.0421,65.0,0.0734,77.0,0.1046,80.0
2025-06-04,0.0662,83.0,0.0374,68.0,0.045,54.0,0.0625,68.0,0.08,78.0,0.0608,77.0,0.0484,86.0,0.0392,57.0,0.0721,76.0,0.1051,80.0
2025-06-03,0.0597,79.0,0.0303,45.0,0.0318,20.0,0.0482,40.0,0.0647,57.0,0.0604,77.0,0.0482,86.0,0.0416,64.0,0.0726,76.0,0.1036,79.0
2025-06-02,0.0618,81.0,0.035,62.0,0.0592,73.0,0.0612,67.0,0.0633,54.0,0.0604,77.0,0.0485,86.0,0.0307,31.0,0.0617,57.0,0.0927,62.0
2025-05-30,0.0731,87.0,0.0401,73.0,,,,,0.0834,81.0,0.0601,77.0,0.0485,86.0,,,,,0.1102,86.0
2025-05-29,0.0725,87.0,0.04,73.0,0.0376,35.0,0.0598,65.0,0.082,80.0,0.0601,77.0,0.0485,86.0,0.0306,31.0,0.0702,73.0,0.1098,86.0
2025-05-28,0.0695,85.0,0.0477,85.0,0.0345,26.0,0.0815,86.0,0.1285,96.0,0.0599,76.0,0.0485,86.0,0.0321,36.0,0.0716,75.0,0.111,86.0
2025-05-27,0.0683,85.0,0.0484,86.0,0.1207,97.0,0.1568,99.0,0.1928,99.0,0.0609,77.0,0.0485,86.0,0.056,89.0,0.1098,97.0,0.1635,99.0
2025-05-23,0.0712,86.0,0.0489,86.0,0.0726,86.0,0.0669,72.0,0.0612,50.0,0.0605,77.0,0.0484,86.0,0.0726,97.0,0.0931,93.0,0.1136,88.0
