date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,1.7551,,1.2671,,,,,,,,0.0,,0.0,,,,,,,
2025-11-12,6.9218,,2.0468,,,,,,,,0.0,,0.0,,,,,,,
2025-11-10,6.8956,,2.0492,,,,,,,,0.0,,0.0,,,,,,,
2025-11-07,6.8993,,2.0113,,,,,,,,0.0,,0.0,,,,,,,
2025-11-06,6.8621,,1.9419,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,6.9562,,1.9019,,,,,,,,0.0,,0.0,,,,,,,
2025-11-04,6.6791,,1.7673,,,,,,,,0.0,,0.0,,,,,,,
2025-11-03,0.8533,,0.9386,,2.5289,,2.6258,,2.7228,,0.0,,0.0,,1.8651,,1.9514,,2.0377,
2025-10-31,0.0,,0.8061,,2.4132,,2.3744,,2.3356,,0.0,,0.0,,1.8231,,1.9126,,2.0021,
2025-10-30,0.0,,0.0,,2.2216,,2.2724,,2.3233,,0.0,,0.0,,1.8112,,1.8731,,1.935,
2025-10-29,0.0,,0.0,,1.806,,1.6394,,1.4728,,0.0,,0.0,,1.9321,,1.9368,,1.9415,
2025-10-28,0.0,,0.0,,2.2227,,2.2396,,2.2566,,0.0,,0.0,,1.7926,,1.8745,,1.9564,
