date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,2.0088,100.0,1.4912,100.0,,,,,,,0.6985,53.0,0.7016,85.0,,,,,,
2025-07-21,2.0399,100.0,1.4889,100.0,,,,,,,0.6986,53.0,0.7014,85.0,,,,,,
2025-07-18,2.0389,100.0,1.4817,100.0,,,,,,,0.6991,53.0,0.7036,86.0,,,,,,
2025-07-17,1.9738,100.0,1.4681,100.0,,,,,,,0.6944,53.0,0.7025,85.0,,,,,,
2025-07-16,1.9416,100.0,1.4634,100.0,,,,,,,0.7033,55.0,0.7046,86.0,,,,,,
2025-07-15,1.8482,100.0,1.445,100.0,,,,,,,0.699,53.0,0.7061,86.0,,,,,,
2025-07-14,1.8872,100.0,1.2932,100.0,,,,,,,0.6984,53.0,0.6915,81.0,,,,,,
2025-07-11,0.5644,59.0,0.4605,47.0,,,,,,,0.5664,37.0,0.6371,68.0,,,,,,
2025-07-09,0.5431,56.0,0.6524,79.0,,,,,,,0.5789,39.0,0.6409,69.0,,,,,,
2025-07-08,0.6136,65.0,0.6635,80.0,,,,,,,0.6746,51.0,0.6712,73.0,,,,,,
2025-07-07,0.611,65.0,0.6793,81.0,,,,,,,0.6743,51.0,0.6721,74.0,,,,,,
2025-07-03,0.3838,28.0,0.6834,82.0,,,,,,,0.6748,52.0,0.6723,74.0,,,,,,
2025-07-02,0.4863,47.0,0.7017,84.0,,,,,,,0.6803,52.0,0.6734,74.0,,,,,,
2025-07-01,0.4296,36.0,0.7501,88.0,,,,,,,0.6743,51.0,0.6761,75.0,,,,,,
2025-06-30,0.4964,49.0,0.7596,89.0,,,,,,,0.7668,69.0,0.701,85.0,,,,,,
2025-06-27,0.4288,36.0,0.6521,79.0,,,,,,,0.7697,69.0,0.7011,85.0,,,,,,
2025-06-26,0.3867,28.0,0.6269,76.0,,,,,,,0.7702,70.0,0.7,85.0,,,,,,
2025-06-25,0.3996,31.0,0.6362,77.0,,,,,,,0.7702,70.0,0.7005,85.0,,,,,,
2025-06-24,0.4784,45.0,0.6348,77.0,,,,,,,0.7719,70.0,0.698,84.0,,,,,,
2025-06-23,0.5723,60.0,0.6441,78.0,,,,,,,0.7727,70.0,0.6993,84.0,,,,,,
2025-06-20,0.5546,57.0,0.5579,65.0,,,,,,,0.7729,70.0,0.6945,83.0,,,,,,
2025-06-18,0.47,44.0,0.4863,51.0,,,,,,,0.7722,70.0,0.6937,83.0,,,,,,
2025-06-17,0.4503,40.0,0.4844,51.0,,,,,,,0.7716,70.0,0.6938,83.0,,,,,,
2025-06-16,0.4607,42.0,0.5454,63.0,,,,,,,0.7718,70.0,0.6938,83.0,,,,,,
2025-06-13,0.3506,24.0,0.5326,60.0,,,,,,,0.7724,70.0,0.6951,83.0,,,,,,
2025-06-12,0.3394,23.0,0.4766,50.0,,,,,,,0.7724,70.0,0.6937,83.0,,,,,,
2025-06-11,0.2518,11.0,0.454,45.0,,,,,,,0.7704,70.0,0.6932,82.0,,,,,,
2025-06-10,0.275,14.0,0.4688,48.0,,,,,,,0.7701,70.0,0.6951,83.0,,,,,,
2025-06-09,0.2925,16.0,0.4884,52.0,,,,,,,0.7705,70.0,0.696,83.0,,,,,,
2025-06-06,0.3164,19.0,0.4875,52.0,,,,,,,0.7705,70.0,0.6948,83.0,,,,,,
2025-06-05,0.3624,26.0,0.4202,38.0,,,,,,,0.7732,70.0,0.6925,82.0,,,,,,
2025-06-04,0.3576,25.0,0.4314,41.0,,,,,,,0.7746,70.0,0.6933,82.0,,,,,,
2025-06-03,0.3899,28.0,0.5132,56.0,,,,,,,0.7752,70.0,0.6934,82.0,,,,,,
2025-06-02,0.377,28.0,0.5359,60.0,,,,,,,0.7765,70.0,0.6933,82.0,,,,,,
2025-05-30,0.3424,23.0,0.5441,63.0,,,,,,,0.7759,70.0,0.693,82.0,,,,,,
2025-05-29,0.3091,18.0,0.5746,69.0,,,,,,,0.7756,70.0,0.6926,82.0,,,,,,
2025-05-28,0.2171,7.0,0.5596,66.0,,,,,,,0.7856,71.0,0.6941,83.0,,,,,,
2025-05-27,0.5796,61.0,0.5908,72.0,,,,,,,0.7874,71.0,0.6961,83.0,,,,,,
2025-05-23,0.6659,70.0,0.597,72.0,,,,,,,0.7875,71.0,0.6952,83.0,,,,,,
2025-05-22,0.6365,67.0,0.6213,76.0,,,,,,,0.7869,71.0,0.6924,82.0,,,,,,
2025-05-21,0.7976,82.0,0.5925,72.0,,,,,,,0.7877,71.0,0.6908,81.0,,,,,,
2025-05-20,0.8435,84.0,0.6246,76.0,,,,,,,0.7877,71.0,0.6906,81.0,,,,,,
2025-05-19,0.8696,85.0,0.5995,73.0,,,,,,,0.7896,72.0,0.6915,81.0,,,,,,
2025-05-16,0.8571,85.0,0.6119,74.0,,,,,,,0.7897,72.0,0.6941,83.0,,,,,,
2025-05-15,0.7039,74.0,0.5696,68.0,,,,,,,0.7826,71.0,0.6928,82.0,,,,,,
2025-05-14,0.5242,53.0,0.5821,70.0,,,,,,,0.7781,71.0,0.6924,82.0,,,,,,
2025-05-13,0.5482,57.0,0.4847,51.0,,,,,,,0.7794,71.0,0.6892,80.0,,,,,,
2025-05-12,0.4155,34.0,0.4991,54.0,,,,,,,0.7815,71.0,0.6927,82.0,,,,,,
2025-05-09,0.3449,23.0,0.5464,63.0,,,,,,,0.7791,71.0,0.6904,81.0,,,,,,
2025-05-08,0.3535,25.0,0.5597,66.0,,,,,,,0.7778,70.0,0.6899,80.0,,,,,,
2025-05-07,0.4192,34.0,0.5648,67.0,,,,,,,0.7778,70.0,0.6917,81.0,,,,,,
2025-05-06,0.3452,23.0,0.5709,68.0,,,,,,,0.7765,70.0,0.6933,82.0,,,,,,
2025-05-05,0.3254,21.0,0.5579,65.0,,,,,,,0.7769,70.0,0.6926,82.0,,,,,,
2025-05-02,0.3417,23.0,0.5541,65.0,,,,,,,0.7769,70.0,0.692,82.0,,,,,,
2025-05-01,0.3084,18.0,0.5488,63.0,,,,,,,0.7774,70.0,0.6924,82.0,,,,,,
2025-04-30,0.2169,7.0,0.4692,48.0,,,,,,,0.777,70.0,0.6892,80.0,,,,,,
2025-04-29,0.4853,46.0,0.4708,48.0,,,,,,,0.7789,71.0,0.6919,81.0,,,,,,
2025-04-28,0.4677,43.0,0.4444,44.0,,,,,,,0.7794,71.0,0.6914,81.0,,,,,,
2025-04-25,0.5048,50.0,0.463,47.0,,,,,,,0.7798,71.0,0.6937,83.0,,,,,,
2025-04-24,0.5396,55.0,0.4858,51.0,,,,,,,0.7811,71.0,0.6955,83.0,,,,,,
2025-04-23,0.5591,59.0,0.5392,61.0,,,,,,,0.7905,72.0,0.7008,85.0,,,,,,
2025-04-22,1.0956,92.0,0.65,78.0,,,,,,,0.7906,72.0,0.7027,85.0,,,,,,
2025-04-21,1.0926,92.0,0.6331,77.0,,,,,,,0.7893,72.0,0.7023,85.0,,,,,,
2025-04-17,0.996,90.0,0.7073,84.0,,,,,,,0.7864,71.0,0.7012,85.0,,,,,,
2025-04-16,1.0018,90.0,0.7866,91.0,,,,,,,0.7862,71.0,0.7015,85.0,,,,,,
2025-04-15,0.9537,88.0,0.8146,92.0,,,,,,,0.7858,71.0,0.7008,85.0,,,,,,
2025-04-14,0.999,90.0,0.8232,92.0,,,,,,,0.7861,71.0,0.7008,85.0,,,,,,
2025-04-11,1.1044,93.0,0.8141,92.0,,,,,,,0.7847,71.0,0.699,84.0,,,,,,
2025-04-10,0.5867,62.0,0.7294,87.0,,,,,,,0.7502,68.0,0.694,83.0,,,,,,
2025-04-09,0.7334,77.0,0.7619,89.0,,,,,,,0.7513,68.0,0.6929,82.0,,,,,,
2024-05-20,0.4111,33.0,0.4308,41.0,1.5294,99.0,,,2.6924,100.0,0.6234,46.0,0.583,59.0,1.5294,100.0,,,2.6924,100.0
2024-05-07,1.2984,95.0,0.7549,89.0,1.4379,98.0,,,1.2184,97.0,0.6655,51.0,0.6031,63.0,1.4379,100.0,,,1.2184,98.0
2024-04-24,0.5257,53.0,0.6654,80.0,0.9505,79.0,,,0.704,52.0,1.5743,95.0,0.6847,79.0,0.9505,91.0,,,0.6723,49.0
2024-04-04,0.5575,57.0,0.6957,83.0,1.0178,86.0,,,0.7747,64.0,1.5897,96.0,0.6887,80.0,1.0178,95.0,,,0.7747,69.0
2024-04-01,0.4721,44.0,0.6475,78.0,2.1202,100.0,,,0.6488,42.0,1.5925,97.0,0.6939,83.0,2.1202,100.0,,,0.6989,55.0
2024-03-28,0.3354,22.0,0.5779,69.0,1.4462,98.0,,,0.7464,60.0,1.5932,97.0,0.6909,81.0,1.4462,100.0,,,1.5729,100.0
2024-03-26,0.4045,31.0,0.5336,60.0,1.9336,100.0,,,0.7172,54.0,1.5925,97.0,0.6871,79.0,1.9336,100.0,,,1.6363,100.0
2024-03-22,0.3539,25.0,0.5705,68.0,0.718,49.0,,,0.5545,22.0,1.5922,96.0,0.6818,78.0,0.718,62.0,,,0.6849,52.0
2024-03-04,0.4985,49.0,0.4562,46.0,0.9254,76.0,,,0.7066,52.0,1.5893,96.0,0.6715,73.0,0.9254,89.0,,,0.7571,67.0
2024-03-01,0.5359,55.0,0.4775,50.0,0.8716,68.0,,,0.7888,66.0,1.595,97.0,0.6738,74.0,0.8716,82.0,,,0.7759,70.0
2024-02-29,0.6031,64.0,0.4896,52.0,1.1077,91.0,,,0.6885,49.0,1.5952,97.0,0.6732,74.0,1.1077,98.0,,,0.7261,61.0
2024-02-28,0.6476,68.0,0.506,55.0,0.8853,70.0,,,0.5742,27.0,1.5954,97.0,0.6748,75.0,0.8853,84.0,,,0.7244,61.0
2024-02-27,0.5775,61.0,0.5039,55.0,1.0178,86.0,,,0.7858,65.0,1.5984,98.0,0.6792,77.0,1.0178,95.0,,,0.667,48.0
2024-02-26,0.5775,61.0,0.4597,47.0,0.8224,63.0,,,0.7331,57.0,1.5984,98.0,0.6775,76.0,0.8224,76.0,,,0.7974,72.0
2024-02-23,0.5462,57.0,0.4201,38.0,0.7597,56.0,,,0.7753,64.0,1.5972,98.0,0.6772,75.0,0.7597,68.0,,,0.8824,84.0
2024-02-22,0.737,77.0,0.4288,40.0,0.8703,68.0,,,0.808,68.0,1.5966,98.0,0.6767,75.0,0.8703,81.0,,,1.2708,99.0
2024-02-21,0.719,75.0,0.3942,32.0,0.7629,56.0,,,0.8205,69.0,1.5972,98.0,0.6757,75.0,0.7629,68.0,,,1.1871,98.0
2024-02-20,0.6045,64.0,0.3667,26.0,0.9209,76.0,,,0.7419,59.0,1.5978,98.0,0.6755,75.0,0.9209,88.0,,,0.7635,68.0
2024-02-16,0.5833,61.0,0.3699,27.0,0.7908,60.0,,,0.9745,86.0,1.5955,98.0,0.6761,75.0,0.7908,71.0,,,0.8292,77.0
2024-02-15,0.5716,60.0,0.3807,30.0,0.8363,64.0,,,0.7712,63.0,1.5955,98.0,0.6769,75.0,0.8363,77.0,,,0.7912,72.0
2024-02-14,0.6236,66.0,0.4044,35.0,0.875,69.0,,,0.7833,65.0,1.5956,98.0,0.6764,75.0,0.875,83.0,,,1.1655,97.0
2024-02-13,0.6044,64.0,0.4189,38.0,0.9005,72.0,,,0.778,64.0,1.5954,97.0,0.6764,75.0,0.9005,86.0,,,0.78,70.0
2024-02-12,0.3085,18.0,0.4019,34.0,0.8849,70.0,,,0.8221,69.0,1.5923,96.0,0.6776,76.0,0.8849,84.0,,,1.1222,97.0
2024-02-09,0.3089,18.0,0.4956,53.0,0.8315,63.0,,,0.7729,64.0,1.5924,96.0,0.6778,76.0,0.8315,76.0,,,1.1208,97.0
2024-02-08,0.299,17.0,0.5212,57.0,0.6493,38.0,,,0.8916,77.0,1.5923,96.0,0.6791,76.0,0.6493,49.0,,,1.159,97.0
2024-02-07,0.2919,16.0,0.5037,55.0,0.8863,70.0,,,1.0147,90.0,1.5925,97.0,0.6788,76.0,0.8863,84.0,,,1.1792,98.0
2024-02-06,0.2973,17.0,0.5429,62.0,0.8549,66.0,,,0.9843,87.0,1.5928,97.0,0.6783,76.0,0.8549,80.0,,,1.1369,97.0
2024-02-05,0.5019,50.0,0.5623,66.0,0.9354,78.0,,,0.9657,85.0,1.5924,96.0,0.6771,75.0,0.9354,89.0,,,1.0985,96.0
2024-02-02,0.5199,53.0,0.5616,66.0,0.9087,74.0,,,0.9412,83.0,1.5921,96.0,0.6768,75.0,0.9087,87.0,,,1.0988,96.0
2024-02-01,0.5434,56.0,0.5628,66.0,0.8822,70.0,,,1.0003,88.0,1.5921,96.0,0.677,75.0,0.8822,84.0,,,1.161,97.0
2024-01-31,0.6066,64.0,0.5287,59.0,0.841,64.0,,,0.9705,85.0,1.594,97.0,0.6751,75.0,0.841,78.0,,,1.0543,95.0
2024-01-30,0.6077,64.0,0.5122,56.0,0.9624,80.0,,,0.9932,87.0,1.594,97.0,0.6795,77.0,0.9624,92.0,,,1.2699,99.0
2024-01-29,0.5967,63.0,0.5493,64.0,0.896,72.0,,,0.9889,87.0,1.5953,97.0,0.6803,77.0,0.896,85.0,,,1.122,97.0
2024-01-26,0.6116,65.0,0.5115,56.0,0.91,74.0,,,0.9749,86.0,1.598,98.0,0.6793,77.0,0.91,87.0,,,1.0405,95.0
2024-01-25,0.6104,65.0,0.4925,53.0,0.9074,74.0,,,0.9966,88.0,1.5949,97.0,0.6817,78.0,0.9074,87.0,,,1.203,98.0
2024-01-24,0.6475,68.0,0.5161,57.0,0.9641,81.0,,,0.9786,86.0,1.5948,97.0,0.6861,79.0,0.9641,92.0,,,0.9903,93.0
2024-01-23,0.6475,68.0,0.5162,57.0,0.8954,72.0,,,1.0157,90.0,1.5956,98.0,0.6888,80.0,0.8954,85.0,,,1.0737,96.0
2024-01-22,0.5552,57.0,0.5049,55.0,1.0699,90.0,,,1.0119,89.0,1.5947,97.0,0.69,80.0,1.0699,97.0,,,1.0119,94.0
2024-01-19,0.5277,54.0,0.5136,56.0,0.9166,75.0,,,0.974,86.0,1.5946,97.0,0.6913,81.0,0.9166,88.0,,,0.9856,92.0
2024-01-18,0.5273,54.0,0.4722,49.0,0.8808,69.0,,,1.0248,90.0,1.6142,99.0,0.7151,89.0,0.8808,84.0,,,1.0969,96.0
2024-01-17,0.4136,33.0,0.5565,65.0,0.9405,78.0,,,0.9651,85.0,1.6216,99.0,0.7277,92.0,0.9405,90.0,,,1.0234,95.0
2024-01-16,0.3268,21.0,0.5435,63.0,0.9487,79.0,,,1.0032,88.0,1.628,100.0,0.734,93.0,0.9235,88.0,,,0.9845,92.0
2024-01-12,0.3766,28.0,0.5664,67.0,0.9384,78.0,,,0.859,73.0,1.6268,100.0,0.7339,93.0,0.9384,90.0,,,0.992,93.0
2024-01-11,0.4049,32.0,0.5619,66.0,0.9903,83.0,,,0.827,70.0,1.6267,100.0,0.7355,93.0,0.8924,85.0,,,0.9647,91.0
2024-01-10,0.3967,30.0,0.556,65.0,1.0397,88.0,,,0.9978,88.0,1.6263,100.0,0.7358,93.0,1.0452,96.0,,,0.9795,92.0
2024-01-09,0.6607,70.0,0.6487,78.0,1.158,93.0,,,1.0133,89.0,1.6277,100.0,0.7375,94.0,0.9786,93.0,,,1.0007,94.0
2024-01-08,0.6599,70.0,0.673,81.0,0.9252,76.0,,,1.0326,90.0,1.6281,100.0,0.7381,94.0,0.8733,82.0,,,1.0143,94.0
2024-01-05,0.6484,68.0,0.5987,72.0,1.1059,91.0,,,1.0166,90.0,1.6301,100.0,0.7373,93.0,0.9802,93.0,,,0.9671,91.0
2024-01-04,0.6613,70.0,0.6127,74.0,0.9164,75.0,,,0.9669,85.0,1.63,100.0,0.738,94.0,0.997,94.0,,,0.9588,91.0
2024-01-03,0.6551,69.0,0.6028,73.0,0.945,79.0,,,0.9765,86.0,1.6308,100.0,0.7369,93.0,1.0052,94.0,,,0.9779,92.0
2024-01-02,0.6704,71.0,0.7134,85.0,0.8785,69.0,,,1.2803,98.0,1.6301,100.0,0.7368,93.0,0.8785,83.0,,,0.9629,91.0
2023-12-29,0.8213,83.0,0.7434,88.0,0.9616,80.0,,,0.8837,76.0,1.6312,100.0,0.7389,94.0,0.9059,87.0,,,0.991,93.0
2023-12-28,0.5773,61.0,0.661,80.0,0.9258,76.0,,,0.8654,74.0,1.625,99.0,0.7336,93.0,0.8784,83.0,,,1.0247,95.0
2023-12-27,0.5678,60.0,0.6787,81.0,1.0298,87.0,,,0.6757,47.0,1.6249,99.0,0.7339,93.0,1.0014,94.0,,,0.6757,50.0
2023-12-26,0.5837,62.0,0.6767,81.0,0.8786,69.0,,,0.8789,75.0,1.6262,99.0,0.7347,93.0,0.8624,81.0,,,0.9958,93.0
2023-12-22,0.5727,60.0,0.683,82.0,0.8091,61.0,,,1.0054,88.0,1.6265,100.0,0.7341,93.0,0.8736,82.0,,,0.9891,93.0
2023-12-21,0.5671,60.0,0.6655,80.0,0.9445,79.0,,,0.9461,83.0,1.626,99.0,0.7325,93.0,0.893,85.0,,,1.0061,94.0
2023-12-20,0.4707,44.0,0.5525,64.0,0.7705,57.0,,,0.9916,87.0,1.6251,99.0,0.7294,92.0,0.8304,76.0,,,0.9868,92.0
2023-12-19,0.4094,32.0,0.5049,55.0,0.9206,75.0,,,0.9952,88.0,1.6241,99.0,0.7271,92.0,0.8763,83.0,,,1.0047,94.0
2023-12-18,0.4652,43.0,0.5241,57.0,0.7749,57.0,,,0.9962,88.0,1.6265,100.0,0.7265,91.0,0.8091,74.0,,,1.0059,94.0
2023-12-15,0.5368,55.0,0.4758,49.0,0.8578,66.0,,,1.0621,92.0,1.626,99.0,0.7254,91.0,1.7604,100.0,,,1.055,95.0
2023-12-14,0.495,48.0,0.4822,50.0,0.9286,77.0,,,0.989,87.0,1.6257,99.0,0.7254,91.0,0.9286,89.0,,,1.2148,98.0
2023-12-13,0.4747,44.0,0.4555,46.0,0.9367,78.0,,,0.98,86.0,1.6276,100.0,0.7238,90.0,0.9367,90.0,,,0.98,92.0
2023-12-12,0.5824,61.0,0.5274,59.0,0.9246,76.0,,,0.9908,87.0,1.6278,100.0,0.7252,91.0,0.9246,89.0,,,0.9908,93.0
2023-12-11,0.5662,59.0,0.5907,72.0,0.8188,62.0,,,0.9887,87.0,1.6272,100.0,0.7243,90.0,0.8188,75.0,,,0.9887,93.0
2023-12-08,0.5788,61.0,0.585,70.0,0.8793,69.0,,,1.0096,89.0,1.6272,100.0,0.7233,90.0,0.8793,83.0,,,1.0096,94.0
2023-12-07,0.4456,39.0,0.5796,69.0,0.907,73.0,,,0.983,87.0,1.6256,99.0,0.7218,90.0,0.907,87.0,,,0.983,92.0
2023-12-06,0.8776,85.0,0.6964,83.0,1.0633,89.0,,,0.9048,79.0,1.6262,99.0,0.7219,90.0,1.0633,97.0,,,0.9048,87.0
2023-12-05,0.8809,86.0,0.6917,83.0,0.8615,67.0,,,0.8679,75.0,1.6267,100.0,0.7215,90.0,0.8615,81.0,,,0.8679,82.0
2023-12-04,0.9034,86.0,0.7077,84.0,1.1997,95.0,,,0.8509,72.0,1.6276,100.0,0.7212,90.0,1.1997,99.0,,,0.8509,80.0
2023-12-01,0.8082,82.0,0.642,77.0,1.0278,87.0,,,0.9228,81.0,1.6282,100.0,0.7181,89.0,1.0278,96.0,,,0.9228,88.0
2023-11-30,0.9885,90.0,0.5837,70.0,1.0668,89.0,,,0.8829,76.0,1.6284,100.0,0.7147,89.0,1.0668,97.0,,,0.8829,84.0
2023-11-29,1.043,91.0,0.697,83.0,0.8932,71.0,,,1.0044,88.0,1.629,100.0,0.719,90.0,0.8932,85.0,,,1.0044,94.0
2023-11-28,1.1426,94.0,0.7636,90.0,0.7227,50.0,,,0.9402,83.0,1.6275,100.0,0.7177,89.0,0.7227,63.0,,,0.9402,89.0
2023-11-21,1.193,94.0,0.8043,92.0,0.9012,73.0,,,1.0569,92.0,1.6215,99.0,0.7126,88.0,0.9012,86.0,,,0.9193,88.0
2023-11-20,0.9402,88.0,0.8109,92.0,0.8904,71.0,,,1.3392,99.0,1.6167,99.0,0.7126,88.0,0.8904,85.0,,,0.9293,89.0
2023-11-16,0.85,84.0,0.6778,81.0,0.8608,67.0,,,1.2568,98.0,1.6088,99.0,0.7028,85.0,0.8608,81.0,,,0.9484,90.0
2023-11-15,1.2069,95.0,0.9018,95.0,0.8965,72.0,,,1.2173,97.0,1.6063,99.0,0.7001,85.0,0.8965,85.0,,,0.9974,94.0
2023-11-10,1.407,96.0,1.0815,98.0,0.8325,63.0,,,1.0789,93.0,1.6024,99.0,0.6948,83.0,0.9084,87.0,,,0.916,87.0
2023-11-08,6.2577,100.0,1.563,100.0,1.0411,88.0,,,1.094,94.0,1.6001,98.0,0.6948,83.0,0.9125,88.0,,,0.8325,78.0
2023-11-06,6.0791,100.0,1.4161,100.0,1.2831,97.0,,,1.2638,98.0,1.5887,95.0,0.6786,76.0,0.7996,73.0,,,0.9807,92.0
2023-11-03,6.0334,100.0,1.392,100.0,0.9189,75.0,,,1.7339,100.0,1.589,96.0,0.6743,74.0,0.9512,91.0,,,1.0432,95.0
2023-11-02,6.0301,100.0,1.343,100.0,1.1924,94.0,,,1.9067,100.0,1.5882,95.0,0.6682,73.0,0.8379,77.0,,,1.1703,97.0
2023-11-01,6.2701,100.0,1.445,100.0,1.6602,99.0,,,2.161,100.0,1.5776,95.0,0.6595,71.0,1.0545,97.0,,,1.2981,99.0
2023-02-06,1.6516,98.0,0.701,84.0,0.7813,59.0,,,1.0876,93.0,0.8929,85.0,0.7245,91.0,1.3679,99.0,,,1.0417,95.0
2023-02-03,1.6404,98.0,0.6911,83.0,1.8351,100.0,,,0.6979,51.0,0.9014,86.0,0.7244,90.0,1.8351,100.0,,,2.2449,100.0
2023-02-02,0.4952,49.0,0.6784,81.0,0.8198,62.0,,,1.2191,97.0,0.8249,77.0,0.718,89.0,0.8311,76.0,,,1.0696,96.0
2023-02-01,0.3217,20.0,0.6352,77.0,1.088,90.0,,,1.0648,92.0,0.8351,79.0,0.7201,90.0,1.0223,95.0,,,0.9911,93.0
2023-01-31,0.7434,77.0,0.6129,74.0,0.6209,32.0,,,1.0821,93.0,0.8394,80.0,0.7247,91.0,0.988,94.0,,,1.0821,96.0
2023-01-30,0.7381,77.0,0.6107,74.0,1.0475,88.0,,,1.1105,94.0,0.8461,81.0,0.7254,91.0,1.0243,95.0,,,0.9717,91.0
2023-01-27,0.8905,86.0,0.6957,83.0,0.9561,80.0,,,1.0849,93.0,0.8459,81.0,0.7256,91.0,0.9561,92.0,,,1.0849,96.0
2023-01-26,0.8912,86.0,0.7247,86.0,1.0185,86.0,,,1.0381,91.0,0.8673,83.0,0.7412,94.0,1.0185,95.0,,,0.8854,85.0
2023-01-25,1.1391,93.0,1.1068,98.0,0.815,62.0,,,1.042,91.0,0.8667,83.0,0.7433,94.0,0.815,75.0,,,1.1322,97.0
2023-01-24,1.1843,94.0,1.0352,97.0,1.1493,93.0,,,0.9644,85.0,0.8677,83.0,0.7386,94.0,0.865,81.0,,,0.9644,91.0
2023-01-23,1.2375,95.0,1.062,98.0,0.9155,75.0,,,1.0593,92.0,0.8731,83.0,0.7392,94.0,0.9435,90.0,,,1.0593,95.0
2023-01-20,1.0063,90.0,1.2284,99.0,1.1774,94.0,,,1.0814,93.0,0.8625,83.0,0.7402,94.0,1.1023,98.0,,,1.0814,96.0
2023-01-19,1.0866,92.0,1.4093,100.0,1.0357,87.0,,,1.3771,99.0,0.8627,83.0,0.7379,94.0,1.0357,96.0,,,1.3771,99.0
