date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1852,54.0,0.174,34.0,,,,,0.254,14.0,0.2341,66.0,0.2367,63.0,,,,,0.254,13.0
2025-08-14,0.1771,50.0,0.1781,36.0,,,,,0.323,33.0,0.2349,66.0,0.2376,65.0,,,,,0.323,32.0
2025-08-13,0.2129,,0.1876,,,,,,0.2266,,0.2349,,0.2376,,,,,,0.2804,
2025-08-12,0.2128,,0.1827,,,,,,0.3066,,0.2358,,0.2377,,,,,,0.27,
2025-08-08,0.2087,,0.1824,,,,,,0.2702,,0.2368,,0.2379,,,,,,0.2562,
2025-08-07,0.2191,,0.1891,,,,,,0.4791,,0.2367,,0.2379,,,,,,0.4791,
2025-08-05,0.1628,,0.1699,,,,,,0.5095,,0.2334,,0.2363,,,,,,0.5095,
2025-08-04,0.1564,,0.1598,,,,,,0.4239,,0.2325,,0.2362,,,,,,0.4239,
2025-08-01,0.166,,0.1671,,,,,,0.6541,,0.2337,,0.2369,,,,,,0.6541,
2025-07-31,0.1863,,0.1599,,,,,,0.4512,,0.2337,,0.2369,,,,,,0.4512,
2025-07-30,0.2167,,0.1734,,,,,,0.5033,,0.2338,,0.2369,,,,,,0.5033,
2025-07-29,0.2001,,0.1646,,,,,,0.5533,,0.2329,,0.2368,,,,,,0.5533,
2025-07-28,0.2024,,0.1495,,,,,,0.5326,,0.2336,,0.2365,,,,,,0.5326,
2025-07-25,0.1695,,0.1257,,,,,,0.6529,,0.233,,0.2361,,,,,,0.6529,
2025-07-24,0.1528,,0.1227,,,,,,0.2897,,0.2334,,0.2366,,,,,,0.2897,
2025-07-22,0.112,,0.1174,,,,,,0.5048,,0.2325,,0.2366,,,,,,0.5048,
2025-07-21,0.0919,,0.11,,,,,,0.4992,,0.2315,,0.2366,,,,,,0.4992,
2025-07-18,0.1789,,0.1312,,,,,,0.4661,,0.2315,,0.2366,,,,,,0.4661,
2025-07-17,0.2809,,0.2019,,,,,,0.4567,,0.232,,0.2369,,,,,,0.4567,
2025-07-16,0.3009,,0.2233,,,,,,0.5249,,0.2323,,0.2374,,,,,,0.5249,
2025-07-15,0.3027,,0.2288,,,,,,0.4524,,0.2323,,0.2376,,,,,,0.4604,
2025-07-14,0.3155,,0.2363,,,,,,0.4356,,0.2329,,0.2376,,,,,,0.4356,
2025-07-11,0.3508,,0.251,,,,,,0.4327,,0.2329,,0.2379,,,,,,0.5041,
2025-07-09,0.3143,,0.2375,,,,,,0.4347,,0.2319,,0.2386,,,,,,0.4347,
2025-07-08,0.1326,,0.1743,,0.3368,,,,,,0.2267,,0.2367,,0.3368,,,,,
2025-07-07,0.1711,,0.1589,,,,,,0.5678,,0.227,,0.2361,,,,,,0.5678,
2025-07-03,0.2165,,0.1372,,,,,,0.49,,0.2326,,0.2361,,,,,,0.49,
2025-07-02,0.1606,,0.1521,,,,,,0.4062,,0.2298,,0.2366,,,,,,0.4062,
2025-07-01,0.1003,,0.1345,,,,,,0.3438,,0.2283,,0.2361,,,,,,0.3438,
2025-06-30,0.1253,,0.1661,,,,,,0.4121,,0.2298,,0.2375,,,,,,0.4121,
2025-06-27,0.2185,,0.198,,,,,,0.413,,0.2299,,0.2381,,,,,,0.413,
2025-06-26,0.2224,,0.2101,,,,,,0.4369,,0.2299,,0.2387,,,,,,0.4369,
2025-06-25,0.2749,,0.2228,,,,,,0.4299,,0.2305,,0.2392,,,,,,0.4299,
2025-06-24,0.2754,,0.2252,,,,,,0.4247,,0.2375,,0.2426,,,,,,0.4247,
2025-06-23,0.2838,,0.2187,,,,,,0.4193,,0.2379,,0.2431,,,,,,0.4193,
2025-06-20,0.2888,,0.2146,,,,,,0.5046,,0.2379,,0.2436,,,,,,0.4778,
2025-06-18,0.5055,,0.1882,,,,,,0.8669,,0.2561,,0.2434,,,,,,0.8669,
2025-06-17,0.1506,,0.1569,,,,,,,,0.2337,,0.2428,,,,,,,
2025-06-16,0.1542,,0.1522,,,,,,0.2901,,0.2336,,0.2426,,,,,,0.2901,
2025-06-13,0.1345,,0.1459,,,,,,0.2733,,0.2316,,0.2421,,,,,,0.2733,
2025-06-12,0.1181,,0.1471,,,,,,0.3626,,0.2314,,0.2419,,,,,,0.3626,
2025-06-11,0.1188,,0.149,,,,,,0.2683,,0.2309,,0.2421,,,,,,0.2683,
2025-06-10,0.1202,,0.1575,,,,,,0.5073,,0.2307,,0.2419,,,,,,0.5073,
2025-06-09,0.1213,,0.1671,,,,,,0.4852,,0.2314,,0.2423,,,,,,0.4852,
2025-06-06,0.0911,,0.1925,,,,,,0.2686,,0.2305,,0.2424,,,,,,0.2686,
2025-06-05,0.1483,,0.1965,,,,,,0.3662,,0.2309,,0.2422,,,,,,0.3662,
2025-06-04,0.1656,,0.2077,,,,,,0.2578,,0.2323,,0.2423,,,,,,0.2578,
2025-06-03,0.1788,,0.2145,,,,,,0.3247,,0.2325,,0.2422,,,,,,0.3247,
2025-06-02,0.1813,,0.2236,,,,,,0.4168,,0.2323,,0.2426,,,,,,0.4168,
