date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.4272,92.0,0.282,81.0,0.2951,61.0,0.2908,55.0,0.2866,49.0,0.2448,48.0,0.2304,54.0,0.2602,52.0,0.2878,61.0,0.3154,70.0
2025-11-26,0.3808,87.0,0.2855,81.0,0.1557,2.0,0.2,8.0,0.2442,28.0,0.2419,46.0,0.2289,53.0,0.2472,45.0,0.2728,51.0,0.2984,59.0
2025-11-25,0.3904,88.0,0.319,87.0,0.1994,12.0,0.2444,28.0,0.2893,51.0,0.2426,46.0,0.2289,53.0,0.2377,38.0,0.2813,57.0,0.3249,75.0
2025-11-20,0.2292,56.0,0.2775,79.0,0.3541,84.0,0.3179,70.0,0.2817,47.0,0.2302,37.0,0.2256,50.0,0.2578,51.0,0.287,61.0,0.3162,71.0
2025-11-18,0.2524,64.0,0.2637,75.0,0.3116,69.0,0.3176,69.0,0.3237,67.0,0.2461,50.0,0.228,52.0,0.2665,55.0,0.2924,64.0,0.3182,72.0
2025-11-17,0.3048,76.0,0.2716,78.0,0.352,83.0,0.3804,88.0,0.4088,90.0,0.2454,49.0,0.2276,52.0,0.2555,50.0,0.2811,57.0,0.3067,66.0
2025-11-14,0.3027,75.0,0.2286,62.0,0.3497,83.0,0.2964,57.0,0.2431,28.0,0.2478,52.0,0.2251,50.0,0.2527,48.0,0.2846,59.0,0.3166,71.0
2025-11-13,0.1941,40.0,0.2059,50.0,0.3592,85.0,0.3002,60.0,0.2411,27.0,0.2434,47.0,0.2236,49.0,0.2377,38.0,0.2732,51.0,0.3088,67.0
2025-11-12,0.2153,50.0,0.213,54.0,0.2611,44.0,0.2638,41.0,0.2665,40.0,0.2452,49.0,0.2241,49.0,0.2757,60.0,0.2776,55.0,0.2796,44.0
2025-11-10,0.2186,51.0,0.2084,52.0,0.3028,65.0,0.3017,61.0,0.3006,56.0,0.245,49.0,0.224,49.0,0.2908,68.0,0.2821,57.0,0.2733,39.0
2025-11-07,0.22,52.0,0.2084,52.0,0.2017,13.0,0.3057,63.0,0.4098,90.0,0.2449,49.0,0.2237,49.0,0.2669,55.0,0.2738,52.0,0.2807,45.0
2025-11-06,0.1604,27.0,0.1957,44.0,0.32,72.0,0.3365,77.0,0.3529,78.0,0.2418,46.0,0.2224,48.0,0.2863,65.0,0.2798,56.0,0.2734,39.0
2025-11-05,0.1801,35.0,0.1954,44.0,0.2857,56.0,0.272,45.0,0.2584,36.0,0.2456,49.0,0.2226,48.0,0.2818,63.0,0.2779,55.0,0.274,40.0
2025-11-04,0.2406,59.0,0.2142,55.0,0.2442,34.0,0.2988,59.0,0.3535,78.0,0.2456,49.0,0.2223,48.0,0.278,61.0,0.271,50.0,0.264,32.0
