date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.4822,33.0,0.3928,8.0,0.6925,21.0,0.5608,2.0,0.429,1.0,0.8468,76.0,0.6642,48.0,0.7741,73.0,0.7368,57.0,0.6994,33.0
2025-08-22,0.3337,14.0,0.3739,7.0,0.481,1.0,0.531,1.0,0.5809,7.0,0.8441,76.0,0.6641,48.0,0.6893,28.0,0.7088,39.0,0.7282,52.0
2025-08-21,0.2948,10.0,0.3639,6.0,0.5051,1.0,0.496,1.0,0.487,2.0,0.843,76.0,0.6636,48.0,0.7273,54.0,0.7412,61.0,0.755,67.0
2025-08-20,0.4047,22.0,0.4168,10.0,0.4084,1.0,0.4518,1.0,0.4953,2.0,0.8452,76.0,0.6659,49.0,0.7067,39.0,0.712,42.0,0.7173,44.0
2025-08-19,0.6845,62.0,0.5131,31.0,0.534,2.0,0.5174,1.0,0.5009,2.0,0.8456,76.0,0.6681,50.0,0.7418,60.0,0.7266,52.0,0.7115,41.0
2025-08-18,0.6575,57.0,0.502,27.0,0.4433,1.0,0.4583,1.0,0.4733,1.0,0.8448,76.0,0.6677,50.0,0.7464,62.0,0.7507,65.0,0.755,67.0
2025-08-15,0.6607,59.0,0.4993,26.0,0.5417,2.0,0.5736,3.0,0.6055,11.0,0.8445,76.0,0.6681,50.0,0.7059,39.0,0.7213,48.0,0.7368,59.0
2025-08-13,0.6645,,0.5219,,0.7321,,0.6556,,0.5791,,0.8434,,0.668,,0.7072,,0.7026,,0.6979,
2025-08-12,0.6549,,0.4992,,0.6325,,0.6667,,0.701,,0.8448,,0.6682,,0.6814,,0.7082,,0.735,
2025-08-08,0.2598,,0.3303,,0.6678,,0.6465,,0.6252,,0.8372,,0.6653,,0.7093,,0.7194,,0.7295,
2025-08-07,0.2859,,0.319,,0.6511,,0.6442,,0.6372,,0.8387,,0.6669,,0.7118,,0.7056,,0.6994,
2025-08-05,0.2728,,0.2862,,0.9311,,0.8307,,0.7303,,0.8394,,0.6672,,0.7244,,0.7114,,0.6983,
2025-08-04,0.2715,,0.2858,,0.7447,,0.8092,,0.8738,,0.8391,,0.6675,,0.6949,,0.718,,0.741,
2025-08-01,0.2181,,0.2859,,0.7473,,0.6997,,0.6521,,0.8389,,0.6676,,0.7503,,0.7274,,0.7045,
2025-07-31,0.258,,0.2881,,0.7431,,0.7098,,0.6766,,0.8395,,0.6684,,0.7127,,0.7168,,0.7209,
2025-07-30,0.2846,,0.3162,,0.7863,,0.7857,,0.7851,,0.84,,0.6706,,0.7795,,0.7584,,0.7373,
2025-07-29,0.2912,,0.349,,0.7282,,0.6972,,0.6663,,0.8407,,0.6719,,0.7075,,0.7059,,0.7042,
2025-07-28,0.291,,0.3455,,0.7455,,0.6424,,0.5392,,0.8418,,0.6721,,0.7588,,0.7192,,0.6796,
2025-07-25,0.2441,,0.3286,,0.6242,,0.6062,,0.5882,,0.8404,,0.6723,,0.7032,,0.6958,,0.6884,
2025-07-24,0.2541,,0.321,,0.6645,,0.612,,0.5594,,0.8471,,0.6771,,0.71,,0.7006,,0.6913,
2025-07-22,0.2238,,0.3344,,0.5959,,0.6226,,0.6494,,0.8466,,0.6779,,0.6732,,0.6936,,0.7139,
2025-07-21,0.2421,,0.3164,,0.6907,,0.65,,0.6093,,0.8465,,0.6777,,0.7551,,0.7273,,0.6995,
2025-07-18,0.1844,,0.3038,,0.6366,,0.6068,,0.5771,,0.8523,,0.6792,,0.7326,,0.7195,,0.7064,
2025-07-17,0.2765,,0.3602,,0.7149,,0.6653,,0.6157,,0.8523,,0.6794,,0.7577,,0.7463,,0.7349,
2025-07-16,0.2869,,0.3675,,0.673,,0.6128,,0.5526,,0.8593,,0.6835,,0.7238,,0.7292,,0.7345,
2025-07-15,0.3227,,0.3766,,0.6385,,0.628,,0.6175,,0.8671,,0.6869,,0.6988,,0.7094,,0.7201,
2025-07-14,0.3243,,0.3586,,0.6632,,0.6673,,0.6714,,0.8735,,0.6966,,0.717,,0.7173,,0.7177,
2025-07-11,0.3194,,0.358,,0.5976,,0.6502,,0.7029,,0.8742,,0.6977,,0.711,,0.7223,,0.7335,
2025-07-09,0.3262,,0.3555,,0.6576,,0.6164,,0.5753,,0.8783,,0.6983,,0.7417,,0.7338,,0.7258,
2025-07-08,0.3115,,0.3993,,0.6219,,0.6458,,0.6697,,0.8798,,0.702,,0.7559,,0.7432,,0.7304,
2025-07-07,0.2903,,0.3971,,0.6283,,0.6215,,0.6146,,0.8792,,0.7019,,0.7279,,0.7282,,0.7285,
2025-07-03,0.3186,,0.4255,,0.462,,0.4304,,0.3988,,0.8793,,0.704,,0.7292,,0.7257,,0.7222,
2025-07-02,0.3108,,0.434,,0.5466,,0.4615,,0.3764,,0.8792,,0.7043,,0.7482,,0.7372,,0.7261,
2025-07-01,0.3208,,0.4424,,0.6365,,0.648,,0.6594,,0.8798,,0.7042,,0.7337,,0.7279,,0.7221,
2025-06-30,0.2798,,0.4558,,0.6108,,0.5308,,0.4508,,0.8799,,0.7045,,0.7855,,0.7483,,0.7111,
2025-06-27,0.2864,,0.4613,,0.5017,,0.516,,0.5303,,0.8823,,0.7065,,0.7761,,0.756,,0.7359,
2025-06-26,0.2123,,0.3981,,0.5348,,0.5866,,0.6383,,0.8818,,0.7068,,0.7082,,0.7281,,0.7479,
2025-06-25,0.1919,,0.3896,,0.6034,,0.5956,,0.5877,,0.8814,,0.7063,,0.6952,,0.7263,,0.7574,
2025-06-24,0.1757,,0.3629,,0.7143,,0.7136,,0.7129,,0.8811,,0.7056,,0.7144,,0.7219,,0.7294,
2025-06-23,0.1656,,0.3518,,0.5473,,0.5712,,0.5951,,0.8824,,0.7069,,0.7021,,0.7207,,0.7393,
2025-06-20,0.1284,,0.365,,0.5902,,0.6358,,0.6814,,0.8823,,0.7083,,0.727,,0.744,,0.7611,
2025-06-18,0.2583,,0.3514,,0.6735,,0.6566,,0.6396,,0.8896,,0.713,,0.737,,0.734,,0.7309,
2025-06-17,0.2599,,0.3628,,0.679,,0.7686,,0.8582,,0.89,,0.7131,,0.7486,,0.7368,,0.7251,
2025-06-16,0.2559,,0.4126,,0.7139,,0.6715,,0.6291,,0.8904,,0.7143,,0.7486,,0.7513,,0.754,
2025-06-13,0.5254,,0.5423,,0.5569,,0.5816,,0.6062,,0.8904,,0.7145,,0.7088,,0.7245,,0.7402,
2025-06-12,0.5148,,0.5743,,0.5734,,0.5652,,0.5569,,0.8953,,0.7186,,0.7522,,0.7419,,0.7316,
2025-06-11,0.456,,0.7441,,0.6621,,0.6324,,0.6027,,0.8947,,0.7189,,0.7585,,0.7444,,0.7302,
2025-06-10,2.1746,,0.9633,,0.5966,,0.665,,0.7335,,0.8957,,0.7191,,0.7312,,0.7412,,0.7512,
2025-06-09,2.2343,,0.9701,,0.6468,,0.6516,,0.6563,,0.8999,,0.7227,,0.7399,,0.7466,,0.7533,
2025-06-06,2.1807,,0.9807,,0.6335,,0.6251,,0.6167,,0.9034,,0.7244,,0.7334,,0.731,,0.7285,
2025-06-05,2.1516,,0.9832,,0.6199,,0.6472,,0.6745,,0.9056,,0.7244,,0.7258,,0.743,,0.7601,
