date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.0966,,0.0573,,0.1219,,,,,,0.2483,,0.1874,,0.1219,,,,,
2025-07-16,0.0992,,0.0612,,0.1257,,,,,,0.2496,,0.1877,,0.1199,,,,,
2025-07-15,0.1113,,0.0729,,0.1114,,,,,,0.2497,,0.1881,,0.1061,,,,,
2025-07-14,0.0823,,0.071,,0.114,,,,,,0.2516,,0.1891,,0.114,,,,,
2025-07-11,0.1042,,0.0981,,0.1162,,,,,,0.2516,,0.1892,,0.1154,,,,,
2025-07-09,0.1497,,0.1014,,0.109,,,,,,0.2534,,0.191,,0.1104,,,,,
2025-07-08,0.2004,,0.1195,,0.1196,,,,,,0.2533,,0.1912,,0.1156,,,,,
2025-07-07,0.2067,,0.1212,,0.1239,,,,,,0.2535,,0.1912,,0.1154,,,,,
2025-07-03,0.1999,,0.1357,,0.109,,,,,,0.2542,,0.1913,,0.109,,,,,
2025-07-02,0.2018,,0.1351,,0.119,,0.1498,,0.1806,,0.2543,,0.1913,,0.119,,0.1498,,0.1806,
2025-07-01,0.1805,,0.1424,,0.1122,,,,,,0.2533,,0.1908,,0.1141,,,,,
2025-06-30,0.1491,,0.1424,,0.1156,,,,,,0.2524,,0.1911,,0.1156,,,,,
2025-06-27,0.1497,,0.1243,,0.1191,,,,,,0.2524,,0.1903,,0.1191,,,,,
2025-06-26,0.1461,,0.1344,,0.1223,,,,,,0.2528,,0.191,,0.1223,,,,,
2025-06-25,0.1012,,0.1235,,0.1276,,,,,,0.2521,,0.1903,,0.1299,,,,,
2025-06-24,0.1065,,0.1099,,0.1303,,0.1556,,0.181,,0.2522,,0.1906,,0.1303,,0.1556,,0.181,
2025-06-23,0.1078,,0.1121,,0.1286,,,,,,0.2532,,0.1908,,0.1242,,,,,
2025-06-20,0.1146,,0.0862,,0.1404,,,,,,0.2528,,0.1903,,0.133,,,,,
2025-06-18,0.1169,,0.0944,,0.1442,,,,,,0.2563,,0.1918,,0.1332,,,,,
2025-06-17,0.142,,0.0948,,0.1311,,,,,,0.2564,,0.1917,,0.1212,,,,,
2025-06-16,0.1446,,0.0849,,0.1265,,0.1546,,0.1826,,0.2588,,0.1919,,0.1204,,0.1515,,0.1826,
2025-06-13,0.1207,,0.0848,,0.1261,,,,,,0.2583,,0.1917,,0.1264,,,,,
2025-06-12,0.1607,,0.1082,,0.1316,,,,,,0.2582,,0.1916,,0.1234,,,,,
2025-06-11,0.1721,,0.124,,0.1344,,0.1588,,0.1833,,0.2587,,0.1924,,0.1344,,0.1588,,0.1833,
2025-06-10,0.1819,,0.1288,,0.1322,,,,,,0.2588,,0.1925,,0.1235,,,,,
2025-06-09,0.1812,,0.1304,,0.1378,,,,,,0.2607,,0.1937,,0.1224,,,,,
2025-06-06,0.2113,,0.1261,,0.1235,,0.1536,,0.1838,,0.2604,,0.1934,,0.1235,,0.1536,,0.1838,
2025-06-05,0.2109,,0.1255,,,,,,0.1875,,0.2607,,0.1933,,,,,,0.1875,
2025-06-04,0.2073,,0.1102,,0.1567,,0.17,,0.1832,,0.2608,,0.1926,,0.1253,,0.1542,,0.1832,
2025-06-03,0.2004,,0.1132,,0.1195,,0.1536,,0.1878,,0.2604,,0.1923,,0.1195,,0.1517,,0.1839,
2025-06-02,0.187,,0.1129,,0.1316,,,,,,0.2613,,0.1928,,0.1278,,,,,
2025-05-30,0.1791,,0.1012,,0.1246,,,,,,0.2619,,0.1926,,0.1246,,,,,
2025-05-29,0.1885,,0.0993,,0.127,,,,,,0.2625,,0.1927,,0.127,,,,,
2025-05-28,0.1403,,0.1023,,0.1102,,0.1512,,0.1922,,0.2608,,0.1927,,0.1102,,0.1542,,0.1982,
2025-05-27,0.1333,,0.099,,0.1194,,0.1704,,0.2214,,0.2612,,0.1941,,0.1167,,0.1572,,0.1977,
2025-05-23,0.1221,,0.0849,,0.267,,0.2352,,0.2035,,0.2611,,0.1937,,0.267,,0.2348,,0.2025,
2025-05-22,0.1093,,0.0834,,0.128,,0.161,,0.1941,,0.2625,,0.1948,,0.1229,,0.1585,,0.1941,
2025-05-21,0.1709,,0.1026,,,,,,0.1974,,0.2624,,0.1947,,,,,,0.1974,
2025-05-20,0.1411,,0.1058,,0.1196,,,,,,0.2619,,0.1948,,0.1196,,,,,
2025-05-19,0.1397,,0.1038,,0.1128,,0.1542,,0.1957,,0.2623,,0.1947,,0.1128,,0.1542,,0.1957,
2025-05-16,0.1245,,0.0994,,0.1239,,,,,,0.2626,,0.1945,,0.1239,,,,,
2025-05-15,0.1224,,0.106,,0.1157,,,,,,0.2629,,0.1946,,0.1157,,,,,
2025-05-14,0.1539,,0.1222,,,,,,,,0.2628,,0.1945,,,,,,,
2025-05-13,0.2045,,0.1219,,0.1217,,0.1678,,0.2139,,0.2632,,0.1944,,0.1217,,0.1678,,0.2139,
2025-05-12,0.1888,,0.1087,,0.1275,,,,,,0.262,,0.1938,,0.1275,,,,,
2025-05-09,0.1889,,0.1202,,0.1474,,,,,,0.2616,,0.1936,,0.1474,,,,,
2025-05-08,0.2299,,0.1682,,0.1507,,,,,,0.2617,,0.1944,,0.1507,,,,,
2025-05-07,0.2296,,0.1662,,0.1516,,0.2104,,0.2691,,0.2656,,0.1945,,0.1516,,0.2104,,0.2691,
2025-05-06,0.1869,,0.1574,,,,,,0.2146,,0.2655,,0.1939,,,,,,0.2146,
