date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-04,0.2004,19.0,0.6086,95.0,0.486,66.0,,,0.3466,17.0,0.4169,69.0,0.3464,64.0,0.4052,57.0,,,0.3856,40.0
2025-03-03,0.1993,19.0,0.6089,95.0,0.4578,59.0,,,0.3548,19.0,0.4169,69.0,0.3461,64.0,0.4578,81.0,,,0.3412,14.0
2025-02-28,0.1913,17.0,0.6053,95.0,0.3912,36.0,,,0.3694,25.0,0.4168,69.0,0.346,63.0,0.3912,48.0,,,0.3256,9.0
2025-02-25,0.4015,74.0,0.4437,86.0,0.5512,78.0,,,0.6023,83.0,0.4161,68.0,0.3203,40.0,0.5512,95.0,,,0.3189,8.0
2025-02-24,0.4165,77.0,0.4338,85.0,0.6127,86.0,,,0.554,77.0,0.4162,69.0,0.3195,39.0,0.6127,98.0,,,0.4037,54.0
2025-02-18,0.4182,77.0,0.4155,82.0,0.487,67.0,,,0.3982,39.0,0.4173,70.0,0.3174,38.0,0.487,87.0,,,0.4092,57.0
2025-02-13,0.2181,27.0,0.2341,21.0,0.5044,71.0,,,0.3027,7.0,0.4088,64.0,0.3067,24.0,0.5044,90.0,,,0.3027,7.0
2025-02-06,0.378,70.0,0.2955,52.0,0.4581,59.0,,,0.4695,62.0,0.4093,64.0,0.3076,25.0,0.4581,81.0,,,0.4339,69.0
2025-02-05,0.3626,67.0,0.2983,54.0,0.435,52.0,,,0.3744,27.0,0.4104,66.0,0.3077,25.0,0.435,70.0,,,0.3744,30.0
2025-02-04,0.5298,87.0,0.3989,80.0,0.655,90.0,,,0.4949,68.0,0.4111,66.0,0.3089,28.0,0.5133,91.0,,,0.4949,88.0
2025-02-03,0.5056,86.0,0.3822,78.0,0.7624,95.0,,,0.4065,42.0,0.4072,63.0,0.3075,25.0,0.7624,100.0,,,0.4065,56.0
2025-01-30,0.4721,83.0,0.3717,76.0,0.3364,15.0,,,0.414,45.0,0.4103,65.0,0.3101,31.0,0.3364,15.0,,,0.414,60.0
2025-01-17,0.2866,48.0,0.3696,75.0,0.4101,44.0,,,0.3919,36.0,0.3993,57.0,0.3114,33.0,0.4101,60.0,,,0.3919,45.0
2024-11-14,0.5115,86.0,0.3251,65.0,0.404,42.0,,,0.4492,56.0,0.4139,67.0,0.2928,16.0,0.404,57.0,,,0.4492,77.0
2024-11-06,1.3428,99.0,0.5908,94.0,0.4201,46.0,,,0.3798,30.0,0.408,63.0,0.2885,14.0,0.4201,64.0,,,0.3798,35.0
2024-10-25,0.2666,42.0,0.2264,17.0,0.4308,50.0,,,0.4364,52.0,0.2896,7.0,0.2665,7.0,0.4308,68.0,,,0.4364,70.0
2024-10-24,0.2664,42.0,0.2221,16.0,0.4394,54.0,,,0.388,34.0,0.293,7.0,0.2669,7.0,0.4394,72.0,,,0.388,42.0
2024-10-23,0.2719,43.0,0.2065,10.0,0.4003,40.0,,,0.3623,23.0,0.2952,8.0,0.2671,7.0,0.4003,55.0,,,0.3623,22.0
2024-10-22,0.2719,43.0,0.2002,8.0,0.4188,46.0,,,0.3664,24.0,0.2955,8.0,0.2675,7.0,0.4188,63.0,,,0.3268,9.0
2024-10-21,0.2645,41.0,0.2062,10.0,0.3811,32.0,,,0.4564,57.0,0.3026,12.0,0.2693,8.0,0.3811,38.0,,,0.3582,21.0
2024-10-18,0.2404,35.0,0.1844,4.0,0.3924,37.0,,,0.3827,32.0,0.3011,11.0,0.2685,8.0,0.3924,49.0,,,0.3827,38.0
2024-10-17,0.2082,23.0,0.172,2.0,0.3577,22.0,,,0.3217,10.0,0.3009,11.0,0.2686,8.0,0.3577,24.0,,,0.29,6.0
2024-10-16,0.158,9.0,0.1458,1.0,0.3571,22.0,,,0.4114,44.0,0.2987,10.0,0.2684,8.0,0.3571,24.0,,,0.438,71.0
2024-10-15,0.2346,33.0,0.171,2.0,0.3697,28.0,,,0.4246,48.0,0.2986,10.0,0.269,8.0,0.3697,30.0,,,0.4342,69.0
2024-10-14,0.2374,34.0,0.1742,2.0,0.3713,28.0,,,0.4092,43.0,0.2985,10.0,0.269,8.0,0.3713,31.0,,,0.3515,19.0
2024-10-10,0.1854,15.0,0.1821,3.0,0.4751,64.0,,,0.3504,18.0,0.2982,10.0,0.2693,8.0,0.3658,28.0,,,0.3504,18.0
2024-10-09,0.1955,18.0,0.1964,7.0,0.3655,25.0,,,0.498,68.0,0.2985,10.0,0.2703,8.0,0.3655,28.0,,,0.3673,25.0
2024-10-08,0.2207,28.0,0.2016,9.0,0.3676,26.0,,,0.3625,23.0,0.303,12.0,0.2718,9.0,0.3676,28.0,,,0.3625,22.0
2024-10-07,0.2524,38.0,0.2081,10.0,0.3063,7.0,,,0.395,37.0,0.3028,12.0,0.2717,9.0,0.3063,7.0,,,0.3272,9.0
2024-10-04,0.2037,21.0,0.1906,6.0,0.374,30.0,,,0.2833,4.0,0.304,12.0,0.2715,9.0,0.374,32.0,,,0.2833,5.0
2024-10-03,0.2043,21.0,0.197,8.0,0.3244,12.0,,,0.4954,68.0,0.3054,13.0,0.2721,9.0,0.3244,10.0,,,0.3477,17.0
2024-10-02,0.2015,20.0,0.1942,7.0,0.3747,30.0,,,0.4168,45.0,0.3049,13.0,0.2722,9.0,0.3747,33.0,,,0.3663,24.0
2024-09-26,0.2358,33.0,0.2948,52.0,0.3885,35.0,,,0.5357,75.0,0.3037,12.0,0.2724,9.0,0.3885,45.0,,,0.4299,67.0
2024-09-25,0.2302,31.0,0.3063,57.0,0.3818,33.0,,,0.4023,41.0,0.3047,13.0,0.2726,9.0,0.3818,38.0,,,0.3884,42.0
2024-09-24,0.2317,32.0,0.3059,57.0,0.3892,36.0,,,0.3706,26.0,0.3039,12.0,0.2722,9.0,0.3892,46.0,,,0.3749,31.0
2024-09-23,0.2642,41.0,0.3118,59.0,0.396,39.0,,,0.3998,40.0,0.3046,12.0,0.2721,9.0,0.396,52.0,,,0.3973,50.0
2024-09-20,0.229,31.0,0.2985,54.0,0.6531,90.0,,,0.4852,65.0,0.3033,12.0,0.2712,8.0,0.3955,51.0,,,0.4121,59.0
2024-09-19,0.2027,20.0,0.2413,24.0,0.3542,21.0,,,0.3904,35.0,0.3013,11.0,0.2676,7.0,0.3542,23.0,,,0.4006,52.0
2024-09-18,0.1736,12.0,0.2429,25.0,0.3914,37.0,,,0.4547,57.0,0.3002,11.0,0.2679,8.0,0.3914,48.0,,,0.4547,79.0
2024-09-17,0.1777,13.0,0.2386,23.0,0.4174,46.0,,,0.3851,33.0,0.3003,11.0,0.2666,7.0,0.3815,38.0,,,0.3851,40.0
2024-09-16,0.2135,25.0,0.2348,22.0,0.4631,61.0,,,0.2961,6.0,0.3003,11.0,0.2664,7.0,0.3802,37.0,,,0.3952,48.0
2024-09-13,0.2149,26.0,0.2292,19.0,0.3911,36.0,,,0.3848,33.0,0.3008,11.0,0.2666,7.0,0.3911,47.0,,,0.4314,67.0
2024-09-12,0.172,12.0,0.2367,22.0,0.3808,32.0,,,0.4551,57.0,0.2998,11.0,0.2667,7.0,0.3808,37.0,,,0.4551,79.0
2024-09-11,0.1694,11.0,0.2411,24.0,0.3726,28.0,,,0.4163,45.0,0.2998,11.0,0.2669,7.0,0.3726,32.0,,,0.36,22.0
2024-09-10,0.1482,7.0,0.2418,25.0,0.3798,31.0,,,0.435,51.0,0.3019,11.0,0.2677,7.0,0.3798,36.0,,,0.435,69.0
2024-09-09,0.1492,7.0,0.2438,26.0,0.355,21.0,,,0.4889,66.0,0.3023,12.0,0.2678,8.0,0.355,23.0,,,0.3834,38.0
2024-09-06,0.1573,9.0,0.2326,20.0,0.4589,60.0,,,0.4419,54.0,0.3022,11.0,0.2661,6.0,0.3958,52.0,,,0.3967,49.0
2024-09-05,0.1118,3.0,0.2187,14.0,0.3846,34.0,,,0.3589,22.0,0.3013,11.0,0.2658,6.0,0.3894,46.0,,,0.3917,45.0
2024-09-04,0.1023,3.0,0.2255,17.0,0.4957,69.0,,,0.4851,65.0,0.3013,11.0,0.2659,6.0,0.3888,45.0,,,0.4851,87.0
2024-09-03,0.1208,4.0,0.2287,18.0,0.3854,34.0,,,0.3685,25.0,0.3012,11.0,0.2651,6.0,0.3854,42.0,,,0.392,45.0
2024-08-30,0.102,2.0,0.2264,17.0,0.3658,25.0,,,0.4128,44.0,0.3033,12.0,0.2655,6.0,0.3658,28.0,,,0.3804,36.0
2024-08-29,0.1014,2.0,0.2161,13.0,0.3351,15.0,,,0.379,28.0,0.304,12.0,0.2654,6.0,0.3432,18.0,,,0.379,35.0
2024-08-28,0.1866,16.0,0.2141,12.0,0.3476,18.0,,,0.4226,47.0,0.3041,12.0,0.2654,6.0,0.353,22.0,,,0.351,19.0
2024-08-27,0.1862,15.0,0.2014,9.0,0.3081,8.0,,,0.7405,93.0,0.3041,12.0,0.2658,6.0,0.3081,8.0,,,0.3659,24.0
2024-08-26,0.1908,16.0,0.2123,11.0,0.3923,37.0,,,0.6562,88.0,0.3042,12.0,0.2667,7.0,0.3923,49.0,,,0.4005,52.0
2024-08-23,0.2256,30.0,0.2064,10.0,0.3965,39.0,,,0.4481,56.0,0.3084,13.0,0.2668,7.0,0.356,23.0,,,0.4098,57.0
2024-08-22,0.2155,26.0,0.1914,6.0,0.3547,21.0,,,0.4794,64.0,0.3076,13.0,0.2662,6.0,0.3547,23.0,,,0.4071,56.0
2024-08-21,0.2152,26.0,0.2003,8.0,0.361,24.0,,,0.4408,53.0,0.3093,14.0,0.267,7.0,0.361,26.0,,,0.3586,21.0
2024-08-20,0.2271,30.0,0.2347,21.0,0.3519,20.0,,,0.5921,82.0,0.3093,14.0,0.2673,7.0,0.4159,62.0,,,0.3812,37.0
2024-08-19,0.2371,34.0,0.2527,30.0,0.3342,14.0,,,0.3639,23.0,0.3079,13.0,0.2676,7.0,0.3342,14.0,,,0.3738,30.0
2024-08-16,0.2638,41.0,0.2567,32.0,0.3618,24.0,,,0.4624,59.0,0.3076,13.0,0.2685,8.0,0.3618,26.0,,,0.458,80.0
2024-08-15,0.2984,51.0,0.2813,44.0,0.3217,11.0,,,0.4089,43.0,0.308,13.0,0.2786,10.0,0.3369,15.0,,,0.426,65.0
2024-08-14,0.2506,38.0,0.2827,45.0,0.4516,57.0,,,0.5339,74.0,0.3088,14.0,0.2795,11.0,0.4516,78.0,,,0.3283,10.0
2024-08-13,0.3569,66.0,0.3174,62.0,0.4396,54.0,,,0.4611,59.0,0.3157,17.0,0.2815,11.0,0.4396,72.0,,,0.4096,57.0
2024-08-12,0.3613,67.0,0.3505,72.0,0.3641,25.0,,,0.5922,82.0,0.316,17.0,0.2816,11.0,0.3641,27.0,,,0.5922,97.0
2024-08-07,0.4224,77.0,0.4354,85.0,0.3715,28.0,,,0.5438,76.0,0.3209,19.0,0.2809,11.0,0.3845,41.0,,,0.5438,94.0
2024-08-02,0.2713,43.0,0.4086,81.0,0.4167,45.0,,,0.4128,44.0,0.3169,17.0,0.2808,11.0,0.4167,63.0,,,0.3964,49.0
2024-08-01,0.2814,47.0,0.3783,77.0,0.3323,14.0,,,0.4197,46.0,0.3178,17.0,0.2787,11.0,0.3323,13.0,,,0.3702,27.0
2024-07-26,0.2378,34.0,0.3136,60.0,0.6731,91.0,,,0.4368,52.0,0.3181,17.0,0.272,9.0,0.41,60.0,,,0.3602,22.0
2024-07-19,0.6337,92.0,0.3651,74.0,0.344,17.0,,,0.6639,88.0,0.3222,19.0,0.2738,10.0,0.344,18.0,,,0.3976,50.0
2024-07-18,0.5814,89.0,0.3627,74.0,0.6458,89.0,,,1.2157,100.0,0.3212,19.0,0.2741,10.0,0.6458,99.0,,,0.3488,17.0
2024-07-11,0.5813,89.0,0.289,49.0,0.5004,70.0,,,0.5212,72.0,0.314,16.0,0.273,10.0,0.3508,21.0,,,0.3641,23.0
2024-06-27,0.2079,23.0,0.2289,18.0,0.3856,34.0,,,0.3804,30.0,0.4074,63.0,0.2893,14.0,0.4141,62.0,,,0.3804,36.0
2024-06-20,0.3436,63.0,0.29,49.0,0.2762,4.0,,,0.3726,27.0,0.4091,64.0,0.2907,15.0,0.2762,4.0,,,0.3726,28.0
2024-06-17,0.3418,62.0,0.2786,43.0,0.2606,3.0,,,0.3615,22.0,0.4097,65.0,0.2913,15.0,0.2606,1.0,,,0.3615,22.0
2024-06-14,0.3385,62.0,0.263,36.0,0.3726,28.0,,,0.3641,23.0,0.4092,64.0,0.2908,15.0,0.3726,32.0,,,0.3641,23.0
2024-06-11,0.2795,46.0,0.2434,25.0,0.5018,70.0,,,0.3489,17.0,0.4114,66.0,0.2946,17.0,0.5018,89.0,,,0.3489,18.0
2024-06-07,0.2546,39.0,0.2054,9.0,0.2832,4.0,,,0.3571,21.0,0.4103,65.0,0.2969,18.0,0.2832,5.0,,,0.3571,21.0
2024-06-06,0.358,66.0,0.2344,21.0,0.5161,73.0,,,0.3531,19.0,0.4095,64.0,0.2973,18.0,0.5161,91.0,,,0.3674,25.0
2024-06-04,0.3593,66.0,0.2341,21.0,0.3586,23.0,,,0.4359,52.0,0.4103,65.0,0.2982,19.0,0.3586,24.0,,,0.4037,54.0
2024-06-03,0.3997,74.0,0.2464,27.0,0.656,90.0,,,0.4612,59.0,0.4133,67.0,0.2992,20.0,0.656,99.0,,,0.3765,33.0
2024-05-31,0.3728,69.0,0.2316,20.0,0.6665,91.0,,,0.4388,53.0,0.4121,66.0,0.2989,20.0,0.3323,13.0,,,0.4388,71.0
2024-05-30,0.3712,69.0,0.226,17.0,0.3342,14.0,,,0.3783,28.0,0.4137,67.0,0.3002,21.0,0.3342,14.0,,,0.3783,34.0
2024-05-29,0.3108,55.0,0.2122,11.0,0.5231,74.0,,,0.3377,14.0,0.4128,67.0,0.2996,21.0,0.5231,93.0,,,0.3377,13.0
2024-05-28,0.1865,16.0,0.1783,3.0,0.4358,52.0,,,0.5612,78.0,0.4084,64.0,0.2992,20.0,0.4358,71.0,,,0.4741,84.0
2024-05-24,0.2122,24.0,0.1789,3.0,0.2897,5.0,,,0.3477,17.0,0.4082,64.0,0.2992,20.0,0.3176,9.0,,,0.3477,17.0
2024-05-23,0.2082,23.0,0.1948,7.0,0.4372,53.0,,,0.3429,15.0,0.4085,64.0,0.2998,21.0,0.4372,71.0,,,0.3429,15.0
2024-05-21,0.153,8.0,0.1889,5.0,0.5924,84.0,,,0.4228,47.0,0.4071,63.0,0.2993,20.0,0.5924,98.0,,,0.333,11.0
2024-05-20,0.146,6.0,0.1929,6.0,0.3462,18.0,,,0.4396,53.0,0.4074,63.0,0.2995,20.0,0.3718,31.0,,,0.4716,83.0
2024-05-16,0.1448,6.0,0.1901,6.0,0.369,27.0,,,0.3279,11.0,0.4074,63.0,0.2995,20.0,0.369,30.0,,,0.3254,9.0
2024-05-14,0.1352,5.0,0.1903,6.0,0.3377,15.0,,,0.3274,11.0,0.4067,63.0,0.3008,22.0,0.3377,16.0,,,0.3635,23.0
2024-05-06,0.4203,77.0,0.3847,79.0,0.3752,30.0,,,0.3433,16.0,0.4117,66.0,0.3065,24.0,0.3938,50.0,,,0.3472,17.0
2024-05-03,0.5606,88.0,0.3971,80.0,0.2821,4.0,,,0.3933,37.0,0.4123,66.0,0.3063,24.0,0.3633,27.0,,,0.3549,20.0
2024-05-02,0.5614,88.0,0.3852,79.0,0.5107,72.0,,,0.352,18.0,0.4141,67.0,0.3062,23.0,0.3898,46.0,,,0.3663,24.0
2024-05-01,0.4875,85.0,0.3426,70.0,0.8399,97.0,,,0.5271,73.0,0.4113,66.0,0.3067,24.0,0.4458,75.0,,,0.3712,28.0
2024-04-30,0.419,77.0,0.263,36.0,0.7389,94.0,,,0.8759,97.0,0.4449,80.0,0.3214,40.0,0.4169,63.0,,,0.4009,53.0
2024-04-29,0.3822,71.0,0.262,36.0,0.5119,72.0,,,0.5886,82.0,0.4449,80.0,0.3221,41.0,0.3774,35.0,,,0.3704,27.0
2024-04-26,0.3255,57.0,0.2461,27.0,0.7371,94.0,,,0.4809,65.0,0.4431,79.0,0.3222,41.0,0.4354,70.0,,,0.3775,33.0
2024-04-25,0.3055,53.0,0.2425,25.0,0.6348,88.0,,,0.8614,97.0,0.4428,79.0,0.3239,42.0,0.3712,30.0,,,0.415,60.0
2024-04-24,0.1276,4.0,0.2066,10.0,0.6489,89.0,,,0.6293,86.0,0.4378,76.0,0.3231,41.0,0.3781,35.0,,,0.3933,46.0
2024-04-23,0.1708,11.0,0.2251,17.0,0.4632,61.0,,,0.5971,83.0,0.4394,77.0,0.3235,42.0,0.41,60.0,,,0.4034,54.0
2024-04-22,0.277,45.0,0.2452,26.0,0.473,63.0,,,0.4818,65.0,0.4393,77.0,0.3231,41.0,0.385,41.0,,,0.3767,33.0
2024-04-19,0.2584,40.0,0.2299,19.0,0.4512,57.0,,,0.4707,62.0,0.4391,76.0,0.3229,41.0,0.412,61.0,,,0.3813,37.0
2024-04-18,0.3061,54.0,0.2302,19.0,1.2736,100.0,,,0.485,65.0,0.4391,76.0,0.3227,41.0,0.4017,56.0,,,0.3853,40.0
2024-04-17,0.3593,66.0,0.2457,27.0,0.4157,45.0,,,0.3716,26.0,0.4401,77.0,0.3232,42.0,0.4986,89.0,,,0.3163,8.0
2024-04-16,0.3564,66.0,0.2428,25.0,0.5833,82.0,,,0.4323,51.0,0.4404,77.0,0.323,41.0,0.3516,21.0,,,0.3505,18.0
2024-04-15,0.3551,66.0,0.2422,25.0,0.4907,68.0,,,0.372,26.0,0.4402,77.0,0.3241,42.0,0.4156,62.0,,,0.416,60.0
2024-04-12,0.3144,56.0,0.2383,23.0,0.4349,52.0,,,0.4445,55.0,0.4405,77.0,0.3242,42.0,0.3956,51.0,,,0.3782,34.0
2024-04-11,0.2873,48.0,0.2212,15.0,0.4114,44.0,,,0.4705,62.0,0.4378,76.0,0.3238,42.0,0.4057,57.0,,,0.3887,43.0
2024-04-10,0.291,50.0,0.2235,16.0,0.4547,57.0,,,0.4634,60.0,0.4441,79.0,0.3277,44.0,0.4003,55.0,,,0.4017,53.0
2024-04-09,0.2258,30.0,0.2166,13.0,0.3943,38.0,,,0.3785,28.0,0.4451,80.0,0.3299,45.0,0.365,27.0,,,0.4061,56.0
2024-04-08,0.1662,11.0,0.1992,8.0,0.5526,78.0,,,0.4289,49.0,0.4447,80.0,0.33,45.0,0.3666,28.0,,,0.3631,23.0
2024-04-05,0.2008,20.0,0.194,7.0,0.3865,34.0,,,0.3142,9.0,0.4498,81.0,0.3335,50.0,0.3631,27.0,,,0.4298,66.0
2024-04-04,0.2002,19.0,0.1877,5.0,0.4494,56.0,,,0.4969,68.0,0.4503,81.0,0.3351,51.0,0.4432,74.0,,,0.4397,72.0
2024-04-03,0.1947,17.0,0.1736,2.0,0.4057,43.0,,,0.387,33.0,0.4519,82.0,0.3362,52.0,0.3649,27.0,,,0.3902,44.0
2024-04-02,0.163,10.0,0.1642,1.0,0.4782,64.0,,,0.4447,55.0,0.4514,82.0,0.3361,52.0,0.3782,35.0,,,0.3794,35.0
2024-04-01,0.1501,8.0,0.1777,3.0,0.3995,40.0,,,0.3829,32.0,0.4512,82.0,0.3362,52.0,0.3708,30.0,,,0.3748,31.0
2024-03-28,0.096,2.0,0.1879,5.0,0.3402,16.0,,,0.3875,34.0,0.4507,82.0,0.3358,52.0,0.3615,26.0,,,0.3581,21.0
2024-03-27,0.1189,3.0,0.2012,8.0,0.353,20.0,,,0.3321,13.0,0.4509,82.0,0.3361,52.0,0.3283,11.0,,,0.3643,23.0
2024-03-26,0.0965,2.0,0.2131,11.0,0.3826,33.0,,,0.3265,11.0,0.4503,81.0,0.3366,53.0,0.3729,32.0,,,0.3646,24.0
