date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.3994,93.0,0.3078,88.0,0.3098,63.0,0.2663,36.0,0.2229,13.0,0.1911,42.0,0.1854,28.0,0.2533,62.0,0.2381,32.0,0.2229,18.0
2025-10-14,0.3822,93.0,0.3099,88.0,0.3008,61.0,0.3684,75.0,0.4359,80.0,0.1914,43.0,0.1855,28.0,0.2999,78.0,0.2681,54.0,0.2363,22.0
2025-10-13,0.371,92.0,0.3064,88.0,0.2601,50.0,0.4246,85.0,0.5892,93.0,0.1926,44.0,0.1855,28.0,0.2893,76.0,0.2388,33.0,0.1883,5.0
2025-10-10,0.2813,84.0,0.299,87.0,0.2969,61.0,0.2958,50.0,0.2948,42.0,0.1905,42.0,0.1874,30.0,0.2751,71.0,0.2704,56.0,0.2658,33.0
2025-10-09,0.2747,83.0,0.2808,84.0,0.2779,55.0,0.2503,28.0,0.2227,13.0,0.1874,40.0,0.1879,30.0,0.2542,62.0,0.2358,31.0,0.2175,16.0
2025-10-08,0.2312,75.0,0.2559,78.0,0.2115,31.0,0.2339,20.0,0.2563,24.0,0.1803,28.0,0.1889,30.0,0.2207,45.0,0.2098,14.0,0.1988,10.0
2025-10-07,0.2376,76.0,0.2624,80.0,0.6823,97.0,0.5152,93.0,0.3481,63.0,0.1891,41.0,0.1954,32.0,0.2385,54.0,0.2248,23.0,0.2111,13.0
2025-10-06,0.1688,52.0,0.2153,64.0,0.2568,48.0,0.2218,15.0,0.1868,4.0,0.224,57.0,0.2207,45.0,0.2217,46.0,0.2069,13.0,0.1921,7.0
2025-10-02,0.1887,61.0,0.2106,62.0,0.2182,34.0,0.2083,10.0,0.1984,7.0,0.2447,71.0,0.2436,65.0,0.2307,51.0,0.1971,7.0,0.1635,2.0
2025-10-01,0.1352,35.0,0.2007,56.0,0.3571,75.0,0.2719,39.0,0.1868,4.0,0.2804,84.0,0.2543,73.0,0.2204,45.0,0.173,2.0,0.1255,1.0
2025-09-30,0.1455,40.0,0.2044,57.0,0.2171,33.0,0.196,6.0,0.1748,2.0,0.2808,85.0,0.2542,73.0,0.2059,37.0,0.184,3.0,0.1621,2.0
2025-09-29,0.17,53.0,0.1968,54.0,0.2714,53.0,0.2179,13.0,0.1644,2.0,0.2819,85.0,0.2543,73.0,0.2104,40.0,0.1966,7.0,0.1828,5.0
2025-09-24,0.2303,74.0,0.1732,40.0,0.1824,17.0,0.1951,6.0,0.2078,9.0,0.2808,85.0,0.2534,72.0,0.2408,56.0,0.219,20.0,0.1971,9.0
2025-09-23,0.2115,69.0,0.1591,31.0,0.2117,31.0,0.2044,9.0,0.1971,7.0,0.2801,84.0,0.2529,72.0,0.1795,22.0,0.1883,4.0,0.1971,9.0
2025-09-22,0.2152,70.0,0.1563,28.0,0.1997,25.0,0.2157,12.0,0.2317,17.0,0.2801,84.0,0.2527,72.0,0.1997,33.0,0.2032,11.0,0.2068,12.0
2025-09-19,0.1867,61.0,0.144,20.0,0.1785,15.0,0.1956,6.0,0.2127,10.0,0.2794,84.0,0.2523,72.0,0.1785,22.0,0.1871,4.0,0.1958,9.0
2025-09-18,0.2011,65.0,0.1415,19.0,0.1985,25.0,0.1822,3.0,0.1659,2.0,0.2793,84.0,0.2522,72.0,0.1822,23.0,0.1848,3.0,0.1874,5.0
2025-09-17,0.1768,56.0,0.136,15.0,0.2147,32.0,0.2094,10.0,0.2041,8.0,0.2785,84.0,0.2521,72.0,0.2147,42.0,0.202,10.0,0.1892,6.0
2025-09-16,0.1669,51.0,0.1271,11.0,0.2347,40.0,0.2409,24.0,0.2471,21.0,0.2781,83.0,0.2517,71.0,0.2347,52.0,0.2068,13.0,0.1789,4.0
2025-09-15,0.1432,39.0,0.1149,6.0,0.1941,23.0,0.2079,10.0,0.2217,13.0,0.2782,83.0,0.2514,71.0,0.1584,15.0,0.2027,10.0,0.2471,26.0
2025-09-12,0.1066,20.0,0.1054,4.0,0.1335,4.0,0.1796,2.0,0.2258,14.0,0.2769,83.0,0.2513,71.0,0.1628,16.0,0.202,10.0,0.2413,24.0
2025-09-10,0.0879,11.0,0.1109,5.0,0.1486,7.0,0.1894,4.0,0.2301,16.0,0.2786,84.0,0.252,72.0,0.151,13.0,0.197,7.0,0.2431,24.0
2025-09-09,0.0756,7.0,0.1096,5.0,0.1454,6.0,0.1864,4.0,0.2275,14.0,0.2801,84.0,0.2527,72.0,0.1379,9.0,0.1942,6.0,0.2505,27.0
2025-09-08,0.0865,11.0,0.1131,6.0,0.1442,6.0,0.2061,9.0,0.268,30.0,0.28,84.0,0.2532,72.0,0.1415,10.0,0.1938,6.0,0.2462,26.0
2025-09-05,0.0864,11.0,0.1049,4.0,0.145,6.0,0.17,1.0,0.1951,6.0,0.2817,85.0,0.2546,74.0,0.1348,8.0,0.1952,6.0,0.2557,28.0
2025-09-04,0.0934,14.0,0.1149,6.0,0.1431,6.0,0.1901,4.0,0.2372,18.0,0.2822,85.0,0.2548,74.0,0.1517,13.0,0.1975,7.0,0.2432,24.0
2025-08-26,0.107,21.0,0.1277,11.0,0.1468,7.0,0.193,5.0,0.2393,19.0,0.2854,86.0,0.2573,77.0,0.1408,9.0,0.1901,5.0,0.2395,23.0
2025-08-25,0.0971,16.0,0.1285,11.0,0.1803,16.0,0.2139,12.0,0.2476,21.0,0.2852,86.0,0.2571,77.0,0.1393,9.0,0.19,5.0,0.2407,24.0
2025-08-22,0.0959,15.0,0.1237,9.0,0.1423,6.0,0.187,4.0,0.2318,17.0,0.285,86.0,0.2571,77.0,0.1423,10.0,0.1924,5.0,0.2426,24.0
2025-08-21,0.1005,18.0,0.1224,8.0,0.1749,14.0,0.2137,12.0,0.2525,23.0,0.2849,86.0,0.2571,77.0,0.1406,9.0,0.1957,7.0,0.2508,27.0
2025-08-20,0.1072,21.0,0.1256,10.0,0.2071,28.0,0.2042,9.0,0.2012,8.0,0.2849,86.0,0.2571,77.0,0.1517,13.0,0.1972,7.0,0.2428,24.0
2025-08-19,0.112,23.0,0.1423,19.0,0.1514,7.0,0.1995,7.0,0.2475,21.0,0.2856,86.0,0.2577,77.0,0.1454,11.0,0.1947,6.0,0.244,24.0
2025-08-18,0.1577,46.0,0.1548,27.0,0.116,2.0,0.1785,2.0,0.241,19.0,0.2856,86.0,0.2577,77.0,0.0913,1.0,0.1931,6.0,0.2949,47.0
2025-08-15,0.1861,60.0,0.1733,40.0,0.181,16.0,0.1906,4.0,0.2001,7.0,0.2865,87.0,0.258,78.0,0.1939,30.0,0.1733,2.0,0.1527,1.0
2025-08-13,0.1429,38.0,0.2001,55.0,0.1726,13.0,0.2068,10.0,0.241,19.0,0.2862,89.0,0.2583,77.0,0.1726,20.0,0.1796,2.0,0.1866,5.0
2025-08-12,0.1406,37.0,0.2064,59.0,0.1693,12.0,0.196,6.0,0.2228,13.0,0.286,89.0,0.2582,77.0,0.1693,19.0,0.1823,3.0,0.1952,8.0
2025-08-08,0.1592,47.0,0.2013,56.0,0.1677,12.0,0.2001,7.0,0.2325,17.0,0.2858,89.0,0.2574,77.0,0.1721,20.0,0.1828,3.0,0.1935,7.0
2025-08-07,0.1054,20.0,0.1989,55.0,0.1683,12.0,0.2096,11.0,0.2509,22.0,0.2848,89.0,0.2569,76.0,0.1862,26.0,0.1798,2.0,0.1735,3.0
2025-08-05,0.1205,28.0,0.2103,61.0,0.1974,25.0,0.2586,32.0,0.3198,52.0,0.2848,89.0,0.2564,76.0,0.1974,31.0,0.2026,9.0,0.2079,12.0
2025-08-04,0.1105,23.0,0.1806,45.0,0.25,45.0,0.2145,12.0,0.179,3.0,0.2846,89.0,0.2553,76.0,0.1819,23.0,0.194,5.0,0.2061,11.0
2025-08-01,0.1105,23.0,0.1748,41.0,0.1935,22.0,0.2031,9.0,0.2127,10.0,0.2862,89.0,0.2558,76.0,0.1886,26.0,0.1979,6.0,0.2072,11.0
2025-07-31,0.1059,21.0,0.1578,28.0,0.184,18.0,0.2444,25.0,0.3047,46.0,0.2858,89.0,0.2558,76.0,0.184,24.0,0.1979,6.0,0.2118,13.0
2025-07-30,0.1104,23.0,0.1559,28.0,0.1904,21.0,0.2525,28.0,0.3146,50.0,0.286,89.0,0.2557,76.0,0.2312,50.0,0.2108,14.0,0.1903,6.0
2025-07-29,0.1204,28.0,0.1559,28.0,0.192,22.0,0.2584,32.0,0.3249,54.0,0.2865,89.0,0.2556,76.0,0.192,28.0,0.1946,5.0,0.1973,9.0
2025-07-28,0.1209,28.0,0.1374,16.0,0.2064,28.0,0.256,30.0,0.3056,47.0,0.2887,90.0,0.2564,76.0,0.1801,22.0,0.188,4.0,0.1959,8.0
2025-07-25,0.1067,21.0,0.1304,12.0,0.1886,20.0,0.268,36.0,0.3473,63.0,0.288,90.0,0.2559,76.0,0.1531,14.0,0.1902,5.0,0.2274,18.0
