date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1193,,0.3582,,,,,,,,0.5609,,0.7231,,,,,,,
2025-07-25,0.1179,,0.3517,,,,,,,,0.5613,,0.7222,,,,,,,
2025-07-24,0.1276,,0.4074,,,,,,,,0.5613,,0.7228,,,,,,,
2025-07-22,0.2242,,0.3873,,,,,,,,0.5614,,0.7219,,,,,,,
2025-07-21,0.24,,0.3729,,0.6459,,0.763,,0.8802,,0.5613,,0.7229,,0.4234,,0.6631,,0.9028,
2025-07-18,0.206,,0.3162,,,,,,,,0.5651,,0.7231,,,,,,,
2025-07-17,0.2007,,0.3224,,0.7315,,,,,,0.573,,0.7332,,0.7315,,,,,
2025-07-16,0.1985,,0.3019,,,,,,0.8559,,0.5746,,0.7397,,,,,,0.8559,
2025-07-15,0.1996,,0.2624,,,,,,0.8483,,0.576,,0.74,,,,,,0.8483,
2025-07-14,0.1896,,0.2379,,,,,,1.1017,,0.5761,,0.7434,,,,,,1.1017,
2025-07-11,0.1433,,0.2475,,,,,,,,0.5761,,0.7448,,,,,,,
2025-07-09,0.1736,,0.2956,,,,,,,,0.5764,,0.7515,,,,,,,
2025-07-08,0.3896,,0.3902,,,,,,0.8273,,0.5793,,0.7538,,,,,,0.8273,
2025-07-07,0.3896,,0.408,,,,,,0.8558,,0.5793,,0.7544,,,,,,0.8558,
2025-07-03,0.3816,,0.4189,,,,,,0.8754,,0.5799,,0.7559,,,,,,0.8754,
2025-07-02,0.401,,0.4304,,,,,,0.8177,,0.5798,,0.7563,,,,,,0.8177,
2025-07-01,0.3897,,0.4894,,,,,,0.8669,,0.5798,,0.7579,,,,,,0.8669,
2025-06-30,0.4557,,0.6363,,,,,,0.8691,,0.588,,0.7593,,,,,,0.8691,
2025-06-27,0.5802,,0.7097,,,,,,0.8701,,0.5876,,0.7591,,,,,,0.8701,
2025-06-26,0.5399,,0.6838,,,,,,1.0596,,0.5827,,0.7604,,,,,,1.0596,
2025-06-25,0.5441,,0.6852,,,,,,0.8235,,0.5827,,0.761,,,,,,0.8235,
2025-06-24,0.5375,,0.7047,,,,,,0.8318,,0.602,,0.7671,,,,,,0.8318,
2025-06-23,0.6509,,0.6831,,,,,,,,0.6025,,0.786,,,,,,,
2025-06-20,0.6514,,0.6412,,,,,,,,0.603,,0.789,,,,,,,
2025-06-18,0.6172,,0.5429,,,,,,,,0.6061,,0.7844,,,,,,,
2025-06-17,0.4517,,0.4312,,,,,,,,0.6063,,0.7941,,,,,,,
2025-06-16,0.4538,,0.5193,,,,,,0.9485,,0.6105,,0.8097,,,,,,0.9485,
2025-06-13,0.4066,,0.458,,,,,,,,0.6108,,0.8323,,,,,,,
2025-06-12,0.3949,,0.5574,,,,,,0.8504,,0.6143,,0.8435,,,,,,0.8504,
2025-06-11,0.363,,0.5801,,,,,,,,0.6108,,0.8477,,,,,,,
2025-06-10,0.4692,,0.6351,,,,,,,,0.6108,,0.8493,,,,,,,
2025-06-09,0.4905,,0.6801,,,,,,,,0.6123,,0.8515,,,,,,,
2025-06-06,0.5062,,0.6665,,,,,,,,0.6127,,0.8518,,,,,,,
2025-06-05,0.463,,0.0,,,,,,0.8751,,0.6118,,0.0,,,,,,0.8751,
2025-06-04,0.5555,,0.7429,,,,,,0.9316,,0.6129,,0.8528,,,,,,0.9316,
2025-06-03,0.859,,0.847,,,,,,0.8831,,0.6181,,0.8587,,,,,,0.8831,
2025-06-02,1.136,,0.8412,,,,,,,,0.619,,0.863,,,,,,,
2025-05-30,1.0904,,0.8216,,,,,,,,0.6359,,0.8663,,,,,,,
2025-05-29,1.1142,,0.8407,,,,,,0.9402,,0.6325,,0.8676,,,,,,0.8783,
2025-05-28,1.1097,,0.7682,,,,,,0.8459,,0.6314,,0.8675,,,,,,0.8366,
2025-05-27,1.1076,,1.095,,,,,,0.811,,0.6925,,0.8881,,,,,,0.811,
2025-05-23,1.0668,,1.0088,,,,,,0.9494,,0.7373,,0.8982,,,,,,0.9151,
2025-05-22,0.8002,,0.0,,,,,,0.6822,,0.72,,0.0,,,,,,0.7516,
2025-05-21,0.8079,,0.9937,,,,,,1.0519,,0.7239,,0.9012,,,,,,1.0519,
2025-05-20,0.4905,,0.9429,,,,,,,,0.7122,,0.8989,,,,,,,
2025-05-19,0.7141,,0.9668,,,,,,,,0.7121,,0.902,,,,,,,
2025-05-16,0.6693,,0.935,,,,,,,,0.7072,,0.8995,,,,,,,
2025-05-15,0.6646,,0.9348,,,,,,1.3294,,0.7089,,0.911,,,,,,0.9262,
2025-05-14,0.7123,,0.538,,,,,,0.8172,,0.7096,,0.8951,,,,,,0.8172,
2025-05-13,0.6956,,0.5641,,,,,,0.8529,,0.7098,,0.9026,,,,,,0.8529,
2025-05-12,0.6888,,0.428,,,,,,,,0.7146,,0.9118,,,,,,,
2025-05-09,0.6525,,0.469,,,,,,,,0.7124,,0.9147,,,,,,,
2025-05-08,0.4411,,0.5798,,,,,,,,0.7056,,0.9163,,,,,,,
2025-05-07,0.3802,,0.5608,,,,,,,,0.7034,,0.9203,,,,,,,
2025-05-06,0.4797,,0.5873,,,,,,,,0.7038,,0.9225,,,,,,,
2025-05-02,0.3146,,0.5646,,,,,,,,3.9854,,0.9217,,,,,,,
2025-05-01,0.32,,0.646,,,,,,,,3.9854,,0.9262,,,,,,,
2025-04-30,0.3577,,0.6784,,,,,,,,3.9855,,0.9276,,,,,,,
2025-04-29,0.4186,,0.7022,,,,,,,,3.9859,,0.9305,,,,,,,
2025-04-28,0.4444,,0.7376,,,,,,,,3.9862,,0.9311,,,,,,,
2025-04-25,0.4351,,0.6303,,,,,,,,3.9871,,0.9285,,,,,,,
2025-04-24,0.743,,0.8312,,,,,,,,3.9871,,0.9328,,,,,,,
2025-04-23,0.7279,,0.8486,,,,,,0.8969,,3.9874,,0.9356,,,,,,0.8969,
2025-04-22,0.7099,,0.7793,,,,,,0.9017,,3.9874,,0.9327,,,,,,0.9017,
2025-04-21,0.6714,,0.7823,,,,,,,,3.9872,,0.9332,,,,,,,
2025-04-17,0.8326,,0.7989,,,,,,0.9309,,3.9875,,0.9324,,,,,,0.9309,
2025-04-16,0.8426,,0.7371,,,,,,0.8892,,3.9877,,0.9344,,,,,,0.8892,
