date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.4969,60.0,0.5442,55.0,1.1272,85.0,,,,,0.6513,92.0,0.6227,79.0,0.7862,79.0,,,,
2025-11-03,0.4472,52.0,0.509,46.0,1.0279,81.0,0.9628,83.0,0.8978,81.0,0.6475,91.0,0.6251,80.0,0.7047,62.0,0.8012,85.0,0.8978,92.0
2025-10-31,0.3245,23.0,0.418,18.0,0.8498,67.0,,,,,0.6464,91.0,0.6395,82.0,0.8498,86.0,,,,
2025-10-30,0.3833,38.0,0.4271,20.0,0.7164,43.0,,,,,0.6645,95.0,0.648,82.0,0.8204,83.0,,,,
2025-10-29,0.4382,50.0,0.4361,23.0,0.6909,38.0,0.7604,55.0,0.8298,74.0,0.666,95.0,0.6476,82.0,0.8631,87.0,0.8464,89.0,0.8298,86.0
2025-10-28,0.8118,91.0,0.5569,60.0,0.824,63.0,0.9065,79.0,0.989,87.0,0.668,96.0,0.6491,82.0,0.7907,80.0,0.8402,89.0,0.8897,91.0
2025-10-27,0.8318,92.0,0.5556,59.0,0.7485,50.0,,,,,0.6669,95.0,0.6498,83.0,0.7485,73.0,,,,
2025-10-24,0.8749,93.0,0.6491,78.0,0.9034,73.0,,,,,0.6659,95.0,0.6512,83.0,0.9034,90.0,,,,
2025-10-23,0.977,95.0,0.6891,85.0,0.839,65.0,,,,,0.6662,95.0,0.6518,83.0,0.839,85.0,,,,
2025-10-22,0.9778,95.0,0.7151,86.0,1.0045,80.0,,,,,0.6697,96.0,0.6533,83.0,1.0045,94.0,,,,
2025-10-21,0.9596,94.0,0.7209,86.0,0.7867,57.0,,,,,0.6689,96.0,0.6535,83.0,0.8568,87.0,,,,
2025-10-20,0.9815,95.0,0.7408,87.0,0.9139,74.0,0.9224,80.0,0.9309,84.0,0.6667,95.0,0.6542,83.0,0.8357,85.0,0.8833,92.0,0.9309,94.0
2025-10-15,0.8277,92.0,0.7062,86.0,0.7733,54.0,1.0248,86.0,1.2763,94.0,0.6447,91.0,0.6459,82.0,0.7733,77.0,1.0248,98.0,1.2763,100.0
2025-10-14,0.7772,90.0,0.6739,82.0,0.9201,74.0,0.9599,83.0,0.9997,87.0,0.6411,90.0,0.6448,82.0,0.6558,42.0,0.6444,36.0,0.6329,30.0
2025-10-13,0.8617,93.0,0.7213,86.0,0.8842,72.0,,,,,0.6485,91.0,0.6458,82.0,0.8398,85.0,,,,
2025-10-10,0.8713,93.0,0.7151,86.0,1.0829,84.0,,,,,0.6478,91.0,0.6452,82.0,0.937,92.0,,,,
2025-10-09,0.7299,86.0,0.7296,87.0,1.0055,80.0,,,,,0.6428,90.0,0.6458,82.0,0.6146,26.0,,,,
2025-10-08,0.7637,89.0,0.7464,88.0,0.9921,79.0,1.0122,86.0,1.0323,88.0,0.6418,90.0,0.6455,82.0,1.0307,95.0,0.9784,97.0,0.9261,94.0
2025-10-07,0.6449,79.0,0.6492,78.0,0.6206,22.0,,,,,0.6297,86.0,0.6454,82.0,0.6206,28.0,,,,
2025-10-06,0.7006,85.0,0.6991,85.0,0.7391,47.0,,,,,0.6568,92.0,0.6617,84.0,0.6046,23.0,,,,
2025-10-02,0.7771,90.0,0.6452,78.0,0.6754,35.0,,,,,0.6568,92.0,0.6724,85.0,0.6754,51.0,,,,
2025-10-01,0.6557,81.0,0.6254,74.0,1.4805,93.0,1.0852,90.0,0.69,48.0,0.6701,96.0,0.6796,87.0,0.8951,90.0,0.9324,95.0,0.9698,97.0
2025-09-30,0.6519,80.0,0.5841,66.0,0.8132,62.0,1.082,89.0,1.3507,96.0,0.6785,98.0,0.6821,87.0,0.7861,79.0,1.0684,99.0,1.3507,100.0
2025-09-29,0.5949,74.0,0.4989,43.0,0.6995,40.0,1.1492,92.0,1.599,98.0,0.6733,97.0,0.6819,87.0,0.5752,17.0,0.7268,73.0,0.8785,90.0
2025-09-24,0.621,77.0,0.5057,45.0,1.0639,83.0,1.1432,92.0,1.2225,93.0,0.6898,100.0,0.6976,95.0,0.5896,20.0,0.906,94.0,1.2225,100.0
2025-09-23,0.5755,72.0,0.5019,44.0,0.5882,16.0,0.6374,23.0,0.6867,47.0,0.6855,98.0,0.6974,95.0,0.5882,20.0,1.1085,99.0,1.6288,100.0
2025-09-22,0.6299,77.0,0.5039,44.0,0.6533,28.0,1.0216,86.0,1.3898,96.0,0.6856,98.0,0.6977,95.0,0.6533,41.0,1.0216,98.0,1.3898,100.0
2025-09-19,0.6299,77.0,0.4829,36.0,0.5832,15.0,1.1363,92.0,1.6894,98.0,0.6921,100.0,0.7004,97.0,0.5832,19.0,1.1363,99.0,1.6894,100.0
