date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.272,89.0,0.2239,83.0,0.2265,63.0,0.2376,53.0,0.2486,42.0,0.1594,46.0,0.1602,49.0,0.2265,71.0,0.3018,81.0,0.377,87.0
2025-10-20,0.2849,91.0,0.2343,85.0,0.243,69.0,0.2627,63.0,0.2824,60.0,0.1593,45.0,0.1604,49.0,0.243,75.0,0.347,89.0,0.451,93.0
2025-10-15,0.2164,78.0,0.2317,85.0,0.2982,80.0,,,,,0.1581,44.0,0.1595,48.0,0.2982,86.0,,,,
2025-10-14,0.2168,78.0,0.2197,82.0,,,,,,,0.1615,49.0,0.1598,48.0,,,,,,
2025-10-13,0.1898,71.0,0.2247,83.0,0.3163,83.0,,,,,0.1606,47.0,0.159,47.0,0.3163,89.0,,,,
2025-10-10,0.1145,37.0,0.2176,81.0,0.4015,92.0,,,,,0.1608,48.0,0.1591,47.0,0.4015,95.0,,,,
2025-10-09,0.113,36.0,0.2049,78.0,0.2153,59.0,0.2526,59.0,0.2899,62.0,0.1609,48.0,0.1591,47.0,0.2153,67.0,0.2526,66.0,0.2899,63.0
2025-10-08,0.117,38.0,0.1974,75.0,0.1899,48.0,0.234,51.0,0.278,57.0,0.1595,46.0,0.1606,50.0,0.1899,57.0,0.234,57.0,0.278,57.0
2025-10-07,0.119,39.0,0.2019,77.0,0.172,38.0,0.2178,43.0,0.2635,51.0,0.1699,59.0,0.1678,59.0,0.172,46.0,0.2178,48.0,0.2635,49.0
2025-10-06,0.1095,34.0,0.1976,75.0,,,,,,,0.1908,70.0,0.1909,69.0,,,,,,
2025-10-02,0.1283,44.0,0.1904,72.0,,,,,0.2167,25.0,0.2023,73.0,0.2126,77.0,,,,,0.2167,20.0
2025-10-01,0.1148,37.0,0.1964,75.0,,,,,0.226,30.0,0.2309,82.0,0.22,80.0,,,,,0.226,24.0
2025-09-30,0.143,53.0,0.2032,77.0,,,,,,,0.2318,82.0,0.2199,79.0,,,,,,
2025-09-29,0.1502,56.0,0.1877,71.0,,,,,0.266,52.0,0.2322,82.0,0.2192,79.0,,,,,0.266,50.0
2025-09-24,0.2029,74.0,0.1454,47.0,,,,,0.2651,52.0,0.2345,84.0,0.2177,78.0,,,,,0.2644,49.0
2025-09-23,0.1638,62.0,0.1471,48.0,0.2035,55.0,0.2277,48.0,0.2519,45.0,0.2325,83.0,0.2177,78.0,0.2035,63.0,0.2277,54.0,0.2519,42.0
2025-09-22,0.1754,66.0,0.1723,63.0,,,,,,,0.2322,82.0,0.2172,78.0,,,,,,
2025-09-19,0.1379,50.0,0.1577,55.0,0.1409,18.0,,,,,0.2304,82.0,0.2166,78.0,0.1409,25.0,,,,
2025-09-18,0.1363,49.0,0.158,55.0,0.171,37.0,,,,,0.2305,82.0,0.2165,78.0,0.171,46.0,,,,
2025-09-16,0.1289,45.0,0.1552,54.0,0.1626,31.0,0.2138,40.0,0.2649,51.0,0.2304,82.0,0.2162,78.0,0.1626,40.0,0.2138,45.0,0.2649,49.0
2025-09-15,0.1272,44.0,0.1526,52.0,,,,,,,0.2304,82.0,0.2163,78.0,,,,,,
2025-09-12,0.2678,89.0,0.1454,47.0,0.2553,72.0,,,,,0.2367,85.0,0.2161,78.0,0.2553,79.0,,,,
2025-09-10,0.0933,24.0,0.0947,9.0,0.1657,34.0,,,,,0.2305,82.0,0.215,78.0,0.1657,42.0,,,,
2025-09-09,0.0812,16.0,0.0998,12.0,0.1759,40.0,,,,,0.2331,83.0,0.2166,78.0,0.1759,49.0,,,,
2025-09-08,0.0763,13.0,0.1044,14.0,,,,,,,0.2331,83.0,0.2168,78.0,,,,,,
2025-09-05,0.0736,11.0,0.1006,12.0,0.2141,59.0,,,,,0.2365,85.0,0.219,79.0,0.2141,67.0,,,,
2025-09-04,0.0872,19.0,0.1049,15.0,,,,,,,0.2365,85.0,0.2193,79.0,,,,,,
2025-08-26,0.1318,47.0,0.1188,25.0,,,,,0.2387,37.0,0.2396,86.0,0.2226,81.0,,,,,0.2387,33.0
2025-08-25,0.1074,33.0,0.1099,19.0,,,,,0.1545,2.0,0.2391,86.0,0.2227,81.0,,,,,0.1545,2.0
2025-08-22,0.1091,34.0,0.0998,12.0,,,,,,,0.2397,86.0,0.2248,81.0,,,,,,
2025-08-21,0.1126,36.0,0.0854,4.0,,,,,0.192,13.0,0.2396,86.0,0.2245,81.0,,,,,0.192,10.0
2025-08-20,0.1163,38.0,0.0888,6.0,0.2442,69.0,,,,,0.2399,86.0,0.2247,81.0,0.2442,76.0,,,,
2025-08-19,0.124,42.0,0.1009,12.0,0.2874,78.0,0.3043,76.0,0.3212,71.0,0.24,86.0,0.2249,81.0,0.2874,84.0,0.3043,81.0,0.3212,75.0
2025-08-18,0.1427,52.0,0.107,16.0,0.1551,27.0,,,,,0.24,86.0,0.225,81.0,0.1551,34.0,,,,
2025-08-15,0.1465,54.0,0.1337,38.0,0.23,65.0,,,,,0.2395,86.0,0.2248,81.0,0.23,72.0,,,,
2025-08-13,0.221,79.0,0.1793,67.0,0.2799,77.0,,,,,0.2402,86.0,0.2253,81.0,0.2799,83.0,,,,
2025-08-12,0.236,83.0,0.1868,71.0,0.1923,50.0,,,,,0.2403,86.0,0.2254,81.0,0.1923,57.0,,,,
2025-08-08,0.2392,83.0,0.1915,73.0,0.3612,89.0,0.33,81.0,0.2987,65.0,0.2403,86.0,0.2252,81.0,0.2878,85.0,0.2932,79.0,0.2987,67.0
2025-08-07,0.2444,84.0,0.1971,75.0,0.2529,72.0,0.3664,86.0,0.48,93.0,0.2397,86.0,0.2251,81.0,0.2529,78.0,0.2983,81.0,0.3437,81.0
2025-08-05,0.1024,28.0,0.1589,56.0,,,,,0.3613,81.0,0.2357,85.0,0.2231,80.0,,,,,0.3613,85.0
2025-08-04,0.0638,7.0,0.1482,49.0,,,,,0.3777,83.0,0.2354,85.0,0.2226,80.0,,,,,0.595,99.0
2025-08-01,0.0744,12.0,0.1448,47.0,,,,,0.4106,87.0,0.2352,85.0,0.2224,80.0,,,,,0.3609,85.0
2025-07-31,0.1071,33.0,0.1362,40.0,,,,,0.5723,95.0,0.235,85.0,0.2222,80.0,,,,,0.5723,98.0
2025-07-30,0.1178,39.0,0.1325,37.0,,,,,0.6335,97.0,0.2351,85.0,0.2221,80.0,,,,,0.6335,99.0
2025-07-29,0.1113,35.0,0.1311,36.0,,,,,0.6003,96.0,0.2352,85.0,0.2217,80.0,,,,,0.6003,99.0
2025-07-28,0.1202,40.0,0.1241,30.0,,,,,0.6198,96.0,0.2352,85.0,0.2215,80.0,,,,,0.3715,87.0
2025-07-25,0.1374,50.0,0.1269,33.0,,,,,0.4946,93.0,0.2351,85.0,0.2214,80.0,,,,,0.4946,96.0
2025-07-24,0.1416,52.0,0.128,34.0,,,,,0.4836,93.0,0.2351,85.0,0.2213,80.0,,,,,0.4836,96.0
2025-07-22,0.1127,36.0,0.1242,30.0,0.1705,38.0,0.4256,92.0,0.6808,97.0,0.2343,84.0,0.2209,80.0,0.1705,46.0,0.3325,86.0,0.4944,96.0
2025-07-21,0.1107,35.0,0.1249,31.0,,,,,0.5118,94.0,0.2344,84.0,0.2209,80.0,,,,,0.5118,97.0
2025-07-18,0.1089,34.0,0.123,28.0,,,,,0.4697,92.0,0.2342,84.0,0.2204,80.0,,,,,0.4697,95.0
2025-07-17,0.0711,10.0,0.1169,24.0,0.4077,93.0,0.4643,94.0,0.5209,94.0,0.2339,84.0,0.2201,80.0,0.4077,96.0,0.4643,97.0,0.5209,97.0
2025-07-16,0.0565,4.0,0.1106,19.0,,,,,,,0.2336,84.0,0.2199,80.0,,,,,,
2025-07-15,0.0887,21.0,0.1137,22.0,,,,,,,0.2339,84.0,0.22,80.0,,,,,,
2025-07-14,0.1302,46.0,0.1236,28.0,,,,,0.4138,87.0,0.2341,84.0,0.2199,80.0,,,,,0.4138,91.0
2025-07-11,0.1354,49.0,0.1247,30.0,,,,,,,0.2342,84.0,0.2201,80.0,,,,,,
2025-07-09,0.129,45.0,0.1261,32.0,,,,,,,0.2342,84.0,0.2197,80.0,,,,,,
2025-07-08,0.1275,44.0,0.14,43.0,,,,,,,0.2342,84.0,0.2197,80.0,,,,,,
2025-07-07,0.1341,48.0,0.1467,48.0,,,,,,,0.2343,84.0,0.22,80.0,,,,,,
2025-07-03,0.1084,33.0,0.1718,63.0,,,,,,,0.2338,84.0,0.2199,80.0,,,,,,
2025-07-02,0.1087,34.0,0.1662,60.0,,,,,,,0.2335,84.0,0.2197,80.0,,,,,,
2025-07-01,0.1402,51.0,0.1789,67.0,0.1568,28.0,,,,,0.2335,84.0,0.2197,80.0,0.1568,36.0,,,,
2025-06-30,0.1388,50.0,0.1795,67.0,,,,,,,0.2335,84.0,0.2197,80.0,,,,,,
2025-06-27,0.1364,49.0,0.1732,64.0,0.27,76.0,,,,,0.2336,84.0,0.2194,80.0,0.27,82.0,,,,
2025-06-26,0.1386,50.0,0.1711,63.0,,,,,,,0.2339,84.0,0.2191,80.0,,,,,,
2025-06-25,0.1302,46.0,0.1856,70.0,,,,,,,0.2338,84.0,0.2191,80.0,,,,,,
2025-06-24,0.1332,47.0,0.1717,63.0,0.1909,49.0,,,,,0.2335,84.0,0.2184,79.0,0.1909,57.0,,,,
2025-06-23,0.0954,25.0,0.1611,57.0,,,,,,,0.2331,84.0,0.2182,79.0,,,,,,
2025-06-20,0.0745,12.0,0.144,46.0,,,,,,,0.2326,84.0,0.2179,79.0,,,,,,
2025-06-18,0.0962,25.0,0.1383,42.0,0.2315,66.0,,,,,0.2331,84.0,0.2192,80.0,0.2315,73.0,,,,
2025-06-17,0.1004,28.0,0.1498,50.0,0.3231,85.0,,,,,0.2334,84.0,0.2192,80.0,0.3231,90.0,,,,
2025-06-16,0.106,32.0,0.1388,42.0,0.3144,83.0,,,,,0.2348,85.0,0.2192,80.0,0.3144,89.0,,,,
2025-06-13,0.233,82.0,0.1096,19.0,,,,,,,0.2397,86.0,0.2186,79.0,,,,,,
2025-06-12,0.0693,9.0,0.102,13.0,,,,,,,0.2342,84.0,0.2183,79.0,,,,,,
2025-06-11,0.0638,7.0,0.103,14.0,,,,,,,0.2342,84.0,0.2187,80.0,,,,,,
2025-06-10,0.0925,23.0,0.1098,19.0,0.1952,51.0,,,,,0.2342,84.0,0.2188,80.0,0.1952,59.0,,,,
2025-06-09,0.0873,20.0,0.1107,19.0,0.2518,72.0,,,,,0.2342,84.0,0.2188,80.0,0.2518,78.0,,,,
2025-06-06,0.0972,26.0,0.0919,7.0,,,,,,,0.2342,84.0,0.2184,79.0,,,,,,
2025-06-05,0.1026,30.0,0.0992,11.0,,,,,,,0.2343,84.0,0.2187,80.0,,,,,,
2025-06-04,0.14,51.0,0.1048,15.0,0.2516,72.0,,,,,0.2344,84.0,0.2188,80.0,0.2516,78.0,,,,
2025-06-03,0.1376,50.0,0.1155,23.0,,,,,,,0.2345,85.0,0.2189,80.0,,,,,,
2025-06-02,0.1394,51.0,0.1151,23.0,0.2887,79.0,,,,,0.2343,84.0,0.219,80.0,0.2887,85.0,,,,
2025-05-30,0.2094,77.0,0.1336,38.0,,,,,,,0.2343,84.0,0.2188,80.0,,,,,,
2025-05-29,0.2092,77.0,0.1331,38.0,,,,,,,0.2343,84.0,0.2188,80.0,,,,,,
2025-05-28,0.2164,78.0,0.147,48.0,0.2902,79.0,,,,,0.2342,84.0,0.2188,80.0,0.2902,85.0,,,,
2025-05-27,0.2203,79.0,0.1466,48.0,,,,,,,0.2344,84.0,0.2187,80.0,,,,,,
2025-05-23,0.1986,74.0,0.148,49.0,,,,,,,0.2337,84.0,0.2186,79.0,,,,,,
2025-05-22,0.1929,72.0,0.141,44.0,,,,,,,0.2337,84.0,0.2182,79.0,,,,,,
2025-05-21,0.2103,77.0,0.1536,53.0,,,,,,,0.2337,84.0,0.2183,79.0,,,,,,
2025-05-20,0.1289,45.0,0.1701,62.0,,,,,,,0.2309,84.0,0.2176,79.0,,,,,,
2025-05-19,0.1151,37.0,0.1803,68.0,,,,,,,0.2317,84.0,0.2181,79.0,,,,,,
2025-05-16,0.1145,37.0,0.1938,73.0,,,,,,,0.2319,84.0,0.2178,79.0,,,,,,
2025-05-15,0.1428,52.0,0.1964,75.0,0.4264,94.0,,,,,0.2315,84.0,0.2178,79.0,0.4264,97.0,,,,
2025-05-14,0.1324,47.0,0.2009,76.0,0.2589,73.0,,,,,0.2315,84.0,0.2176,79.0,0.2589,80.0,,,,
2025-05-13,0.2125,77.0,0.2051,78.0,0.3029,81.0,,,,,0.2319,84.0,0.2177,79.0,0.3029,87.0,,,,
2025-05-12,0.2291,81.0,0.2093,79.0,0.5355,96.0,0.4274,92.0,0.3194,71.0,0.2311,84.0,0.2174,79.0,0.2089,65.0,0.2642,71.0,0.3194,75.0
2025-05-09,0.242,84.0,0.1987,75.0,0.2963,80.0,,,,,0.2305,83.0,0.2165,79.0,0.2963,86.0,,,,
2025-05-08,0.2408,84.0,0.2004,76.0,0.2279,65.0,,,,,0.2345,85.0,0.2183,79.0,0.2279,72.0,,,,
2025-05-07,0.2278,81.0,0.1871,71.0,0.3046,82.0,,,,,0.2353,85.0,0.2175,79.0,0.3046,88.0,,,,
2025-05-06,0.2363,83.0,0.1872,71.0,,,,,,,0.2354,85.0,0.2173,79.0,,,,,,
2025-05-05,0.2178,79.0,0.1897,72.0,0.4654,95.0,,,,,0.2356,85.0,0.2171,79.0,0.2015,63.0,,,,
2025-05-02,0.1907,72.0,0.1937,73.0,0.2873,79.0,,,,,0.234,84.0,0.2171,79.0,0.2873,84.0,,,,
2025-05-01,0.1554,57.0,0.1872,71.0,0.3289,85.0,,,,,0.2319,84.0,0.2163,79.0,0.3289,90.0,,,,
2025-04-30,0.1497,56.0,0.1739,64.0,0.2499,71.0,,,,,0.2309,84.0,0.2154,79.0,0.2499,78.0,,,,
2025-04-29,0.2241,80.0,0.1917,73.0,0.3709,89.0,,,,,0.2309,84.0,0.215,79.0,0.1827,54.0,,,,
2025-04-28,0.2507,86.0,0.2085,79.0,0.4393,94.0,0.4273,92.0,0.4153,88.0,0.2312,84.0,0.2146,79.0,0.2697,82.0,0.3622,91.0,0.4548,94.0
2025-04-25,0.2527,86.0,0.2063,78.0,0.3954,92.0,0.4099,91.0,0.4244,89.0,0.2312,84.0,0.2144,79.0,0.2428,76.0,0.3336,86.0,0.4244,92.0
2025-04-24,0.2613,88.0,0.2099,79.0,0.4084,93.0,0.4198,92.0,0.4313,89.0,0.2313,84.0,0.2138,79.0,0.1311,19.0,0.2812,77.0,0.4313,93.0
2025-04-23,0.2641,88.0,0.2173,81.0,0.4708,95.0,0.5096,95.0,0.5485,95.0,0.2311,84.0,0.2134,78.0,0.2296,73.0,0.389,94.0,0.5485,98.0
2025-04-22,0.2635,88.0,0.2496,88.0,0.5146,96.0,0.5098,95.0,0.5051,94.0,0.2305,83.0,0.213,78.0,0.311,89.0,0.4081,95.0,0.5051,97.0
2025-04-21,0.3877,96.0,0.3235,96.0,0.3697,89.0,0.3433,83.0,0.3169,71.0,0.23,83.0,0.2128,78.0,0.3697,94.0,0.4081,95.0,0.4464,94.0
2025-04-17,0.492,98.0,0.499,99.0,0.4903,96.0,0.4852,95.0,0.48,93.0,0.2271,82.0,0.2113,78.0,0.3012,87.0,0.3906,94.0,0.48,96.0
2025-04-16,0.5654,99.0,0.5839,99.0,0.2254,64.0,0.347,84.0,0.4686,92.0,0.225,82.0,0.2101,77.0,0.2254,71.0,0.347,89.0,0.4686,95.0
2025-04-15,0.606,99.0,0.6355,100.0,0.3618,89.0,0.4107,91.0,0.4596,91.0,0.2261,82.0,0.2101,77.0,0.3618,93.0,0.4107,95.0,0.4596,95.0
2025-04-14,0.738,100.0,0.6755,100.0,0.2093,57.0,,,,,0.2245,81.0,0.2092,77.0,0.2093,65.0,,,,
