date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.0312,20.0,0.0213,19.0,,,,,0.0785,,0.0458,34.0,0.0343,60.0,,,,,0.0785,
2025-07-21,0.0357,28.0,0.0211,19.0,,,,,0.075,,0.0458,34.0,0.0344,60.0,,,,,0.0808,
2025-07-18,0.0322,22.0,0.0211,19.0,,,,,0.0732,,0.0458,34.0,0.0344,60.0,,,,,0.0796,
2025-07-17,0.0386,35.0,0.0223,21.0,,,,,0.0747,,0.0457,34.0,0.0344,60.0,,,,,0.0784,
2025-07-16,0.0395,37.0,0.0213,19.0,,,,,0.0999,,0.0458,34.0,0.0346,60.0,,,,,0.0899,
2025-07-15,0.0354,28.0,0.0209,19.0,,,,,0.0726,,0.0467,38.0,0.0346,60.0,,,,,0.0792,
2025-07-14,0.0345,26.0,0.0168,6.0,,,,,0.0727,,0.0465,38.0,0.0344,60.0,,,,,0.077,
2025-07-11,0.0343,26.0,0.0163,5.0,,,,,0.0934,,0.0465,38.0,0.0344,60.0,,,,,0.0842,
2025-07-09,0.0388,36.0,0.0198,16.0,,,,,0.0726,,0.0471,39.0,0.0346,60.0,,,,,0.0793,
2025-07-08,0.0457,49.0,0.0197,16.0,,,,,0.0758,,0.0476,40.0,0.0346,60.0,,,,,0.0758,
2025-07-07,0.0443,46.0,0.0203,17.0,,,,,0.0807,,0.0474,39.0,0.0346,60.0,,,,,0.0781,
2025-07-03,0.0503,55.0,0.0255,31.0,,,,,0.0701,,0.0475,40.0,0.0348,61.0,,,,,0.0772,
2025-07-02,0.0458,49.0,0.0255,31.0,,,,,0.0977,,0.0473,39.0,0.0348,61.0,,,,,0.0811,
2025-07-01,0.0479,52.0,0.028,39.0,,,,,0.0706,,0.0473,39.0,0.0348,61.0,,,,,0.0794,
2025-06-30,0.0258,11.0,0.029,43.0,,,,,0.0841,,0.0469,38.0,0.0348,61.0,,,,,0.0841,
2025-06-27,0.0251,9.0,0.031,50.0,,,,,0.0779,,0.0468,38.0,0.0348,61.0,,,,,0.0967,
2025-06-26,0.0152,2.0,0.0315,51.0,,,,,0.0756,,0.0467,38.0,0.0348,61.0,,,,,0.0857,
2025-06-25,0.0227,6.0,0.032,53.0,,,,,0.0841,,0.0466,38.0,0.0348,61.0,,,,,0.0944,
2025-06-24,0.0303,19.0,0.0318,53.0,,,,,0.095,,0.0468,38.0,0.0348,61.0,,,,,0.0938,
2025-06-23,0.0328,23.0,0.0299,46.0,,,,,0.0805,,0.0468,38.0,0.0347,60.0,,,,,0.0856,
2025-06-20,0.0337,25.0,0.0282,40.0,,,,,0.0806,,0.0467,38.0,0.0347,60.0,,,,,0.0859,
2025-06-18,0.0338,25.0,0.0264,34.0,,,,,0.0799,,0.0477,40.0,0.0352,62.0,,,,,0.0842,
2025-06-17,0.0338,25.0,0.0237,26.0,,,,,0.0793,,0.0477,40.0,0.0351,62.0,,,,,0.0793,
2025-06-16,0.0505,56.0,0.0235,25.0,,,,,0.0786,,0.0476,40.0,0.035,61.0,,,,,0.0786,
2025-06-13,0.0527,57.0,0.0258,32.0,,,,,0.0801,,0.0478,40.0,0.035,61.0,,,,,0.0801,
2025-06-12,0.0602,68.0,0.0267,35.0,,,,,0.0812,,0.0478,40.0,0.035,61.0,,,,,0.0812,
2025-06-11,0.0584,66.0,0.0284,41.0,,,,,0.0778,,0.0476,40.0,0.0351,62.0,,,,,0.0778,
2025-06-10,0.0554,62.0,0.0298,46.0,,,,,0.071,,0.0475,40.0,0.0351,62.0,,,,,0.0793,
2025-06-09,0.0648,76.0,0.0303,47.0,,,,,0.07,,0.0482,41.0,0.035,61.0,,,,,0.0798,
2025-06-06,0.0681,81.0,0.0303,47.0,,,,,0.0707,,0.0483,41.0,0.035,61.0,,,,,0.0848,
2025-06-05,0.0598,67.0,0.0294,45.0,,,,,0.0758,,0.0476,40.0,0.035,61.0,,,,,0.0781,
2025-06-04,0.0575,65.0,0.0279,39.0,,,,,0.0806,,0.0475,40.0,0.0351,62.0,,,,,0.0806,
2025-06-03,0.0494,55.0,0.0257,31.0,,,,,0.0714,,0.047,39.0,0.0351,62.0,,,,,0.0808,
2025-06-02,0.0497,55.0,0.0257,31.0,,,,,0.0709,,0.047,39.0,0.0382,71.0,,,,,0.0998,
2025-05-30,0.0398,38.0,0.0254,31.0,,,,,0.0816,,0.0466,38.0,0.0381,71.0,,,,,0.0892,
2025-05-29,0.0398,38.0,0.0254,31.0,,,,,0.0852,,0.0466,38.0,0.0381,71.0,,,,,0.0846,
2025-05-28,0.0353,27.0,0.0274,37.0,,,,,0.0784,,0.0464,37.0,0.0381,71.0,,,,,0.0823,
2025-05-27,0.032,22.0,0.029,43.0,,,,,,,0.0474,39.0,0.0381,71.0,,,,,,
2025-05-23,0.0417,42.0,0.029,43.0,,,,,0.122,,0.0474,39.0,0.038,71.0,,,,,0.0845,
2025-05-22,0.0436,45.0,0.0304,47.0,,,,,0.0757,,0.0473,39.0,0.0381,71.0,,,,,0.0825,
2025-05-21,0.0417,42.0,0.0305,48.0,,,,,0.0844,,0.0473,39.0,0.038,71.0,,,,,0.0826,
2025-05-20,0.0477,51.0,0.029,43.0,,,,,0.0885,,0.047,39.0,0.0379,71.0,,,,,0.0885,
2025-05-19,0.0484,53.0,0.0288,42.0,,,,,0.0805,,0.047,39.0,0.038,71.0,,,,,0.0816,
2025-05-16,0.0584,66.0,0.032,53.0,,,,,0.078,,0.047,39.0,0.0381,71.0,,,,,0.08,
2025-05-15,0.061,70.0,0.0312,51.0,,,,,0.0813,,0.0471,39.0,0.0382,71.0,,,,,0.083,
2025-05-14,0.0493,54.0,0.0312,51.0,,,,,0.0789,,0.0466,38.0,0.0383,71.0,,,,,0.0805,
2025-05-13,0.0493,54.0,0.0306,48.0,,,,,0.0736,,0.0468,38.0,0.0383,71.0,,,,,0.0822,
2025-05-12,0.0551,62.0,0.0316,52.0,,,,,0.0765,,0.0469,38.0,0.0382,71.0,,,,,0.0806,
2025-05-09,0.0527,57.0,0.0384,75.0,,,,,0.0897,,0.0464,37.0,0.0383,71.0,,,,,0.0822,
