date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.6566,33.0,0.6562,23.0,4.9686,,3.1068,,1.2449,,0.8507,40.0,0.8425,37.0,1.5607,,1.4028,,1.2449,
2025-08-01,0.537,17.0,0.6533,22.0,2.3158,,1.7735,,1.2312,,0.8506,40.0,0.8427,37.0,1.0244,,1.1572,,1.2899,
2025-07-31,0.7325,43.0,0.6494,22.0,2.2162,,1.6266,,1.037,,0.8555,42.0,0.8426,37.0,1.492,,1.3962,,1.3003,
2025-07-30,0.8153,55.0,0.6705,25.0,4.6984,,2.8796,,1.0607,,0.8559,42.0,0.8436,37.0,1.2852,,1.173,,1.0607,
2025-07-29,0.8151,55.0,0.6523,22.0,2.1164,,1.5166,,0.9168,,0.8612,43.0,0.8435,37.0,1.5517,,1.3812,,1.2108,
2025-07-28,0.6351,30.0,0.5622,10.0,1.0952,,1.4028,,1.7105,,0.858,43.0,0.8441,37.0,1.59,,1.6502,,1.7105,
2025-07-25,0.5496,19.0,0.5338,8.0,1.7435,,1.471,,1.1986,,0.8597,43.0,0.8455,37.0,1.2973,,1.2479,,1.1986,
2025-07-24,0.494,13.0,0.5258,7.0,1.6307,,1.4182,,1.2056,,0.8616,43.0,0.8472,37.0,1.3197,,1.2626,,1.2056,
2025-07-22,0.4418,9.0,0.5474,9.0,1.2566,,1.3232,,1.3897,,0.8689,45.0,0.8527,37.0,1.1706,,1.2545,,1.3384,
2025-07-21,0.5964,24.0,0.5714,11.0,1.5678,,1.418,,1.2681,,0.8675,44.0,0.8548,38.0,1.5892,,1.4286,,1.2681,
2025-07-18,0.5913,23.0,0.652,22.0,1.5381,,1.5995,,1.6609,,0.8858,48.0,0.8608,40.0,1.146,,1.2148,,1.2835,
2025-07-17,0.668,35.0,0.6084,17.0,1.2545,,1.2092,,1.1639,,0.8837,48.0,0.8597,39.0,1.177,,1.4716,,1.7661,
2025-07-16,0.693,38.0,0.6158,19.0,1.3045,,1.2536,,1.2026,,0.8911,49.0,0.8624,40.0,1.5765,,1.4064,,1.2362,
2025-07-15,0.9025,64.0,0.7384,36.0,1.3339,,1.1927,,1.0515,,0.8909,49.0,0.866,41.0,1.8993,,1.4754,,1.0515,
2025-07-14,0.9076,64.0,0.7441,37.0,1.4172,,1.9367,,2.4561,,0.8922,49.0,0.868,41.0,1.2966,,1.3796,,1.4627,
2025-07-11,1.2975,89.0,0.9413,69.0,1.2649,,,,,,0.8944,49.0,0.8704,42.0,1.335,,,,,
2025-07-09,1.1446,82.0,0.8968,62.0,1.0209,,1.0945,,1.1681,,0.89,49.0,0.8741,43.0,1.255,,1.2116,,1.1683,
2025-07-08,1.0502,75.0,0.848,54.0,1.8737,,1.8586,,1.8436,,0.8884,48.0,0.876,44.0,1.4375,,1.2561,,1.0747,
2025-07-07,1.1636,83.0,0.9324,68.0,1.79,,1.4032,,1.0165,,0.8943,49.0,0.8808,46.0,1.4179,,1.2172,,1.0165,
2025-07-03,0.811,54.0,0.6293,21.0,1.2497,,2.0617,,2.8737,,0.8892,48.0,0.876,44.0,1.1796,,1.239,,1.2983,
2025-07-02,0.8492,59.0,0.8284,50.0,0.916,,1.252,,1.5879,,0.8913,49.0,0.8853,48.0,1.0982,,1.093,,1.0877,
2025-07-01,0.486,12.0,0.6197,20.0,1.6894,,1.732,,1.7746,,0.8725,46.0,0.8787,45.0,1.8042,,1.7894,,1.7746,
2025-06-30,0.5012,14.0,0.6058,17.0,2.2573,,1.899,,1.5406,,0.8728,46.0,0.8797,45.0,1.5213,,1.3238,,1.1262,
2025-06-27,0.5709,21.0,0.6566,23.0,1.4281,,1.4719,,1.5157,,0.8778,47.0,0.8816,47.0,1.3713,,1.2127,,1.0541,
2025-06-26,0.5911,23.0,0.678,26.0,1.0425,,1.199,,1.3555,,0.8774,47.0,0.8834,47.0,1.6213,,1.4884,,1.3555,
2025-06-25,0.6584,33.0,0.7201,33.0,1.288,,1.5021,,1.7161,,0.8745,46.0,0.8846,48.0,1.8569,,1.4748,,1.0927,
2025-06-24,0.6649,34.0,0.7699,41.0,1.5092,,,,,,0.8753,47.0,0.8912,49.0,1.7684,,,,,
2025-06-23,0.6654,34.0,0.7628,40.0,2.0326,,1.5776,,1.1227,,0.8843,48.0,0.9154,59.0,1.6297,,1.3129,,0.9961,
