date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,1.2797,99.0,0.9183,99.0,0.9272,98.0,0.9381,98.0,0.949,98.0,0.655,92.0,0.5141,90.0,0.6404,96.0,0.6802,94.0,0.72,92.0
2025-08-19,1.9218,100.0,1.0667,100.0,0.922,98.0,0.9173,97.0,0.9126,98.0,0.6527,91.0,0.511,88.0,0.6845,100.0,0.6719,93.0,0.6592,77.0
2025-08-18,1.7679,100.0,1.0364,99.0,0.951,98.0,0.933,98.0,0.9151,98.0,0.6432,90.0,0.5053,85.0,0.6998,100.0,0.6987,96.0,0.6976,88.0
2025-08-15,1.761,100.0,1.0072,99.0,0.9338,98.0,0.9032,97.0,0.8727,97.0,0.6342,89.0,0.5021,83.0,0.6941,100.0,0.701,96.0,0.7078,89.0
2025-08-13,1.4809,99.0,0.9249,99.0,1.0356,99.0,0.9813,99.0,0.927,98.0,0.6201,85.0,0.4905,76.0,0.7676,100.0,0.7587,100.0,0.7498,95.0
2025-08-12,1.4152,99.0,0.8583,98.0,0.8821,97.0,0.9262,98.0,0.9704,98.0,0.5952,80.0,0.4809,73.0,0.7476,100.0,0.752,100.0,0.7563,95.0
2025-08-08,0.5398,78.0,0.5399,90.0,0.6551,81.0,0.6598,80.0,0.6644,77.0,0.4879,51.0,0.4487,64.0,0.6671,99.0,0.6682,92.0,0.6692,82.0
2025-08-07,0.506,73.0,0.5159,87.0,0.677,83.0,0.6676,81.0,0.6582,76.0,0.483,49.0,0.4472,63.0,0.6337,95.0,0.6398,87.0,0.6459,71.0
2025-08-05,0.6616,89.0,0.532,89.0,0.7065,86.0,0.7269,87.0,0.7473,88.0,0.4825,49.0,0.4487,64.0,0.624,94.0,0.6444,89.0,0.6648,79.0
2025-08-04,0.6441,88.0,0.5165,87.0,0.7083,86.0,0.7013,85.0,0.6943,82.0,0.4855,50.0,0.4503,65.0,0.626,94.0,0.6364,86.0,0.6468,71.0
2025-08-01,0.5142,74.0,0.4629,78.0,0.6676,82.0,0.6798,83.0,0.692,81.0,0.4817,49.0,0.4483,63.0,0.6334,95.0,0.644,88.0,0.6547,75.0
2025-07-31,0.482,69.0,0.4131,68.0,0.6589,81.0,0.6622,80.0,0.6655,78.0,0.4821,49.0,0.444,62.0,0.6322,95.0,0.639,87.0,0.6457,71.0
2025-07-30,0.5766,82.0,0.4001,65.0,0.6613,81.0,0.6514,79.0,0.6414,73.0,0.4819,49.0,0.4428,62.0,0.616,93.0,0.6294,85.0,0.6428,70.0
2025-07-29,0.6669,89.0,0.4489,76.0,0.6779,83.0,0.6588,80.0,0.6398,72.0,0.4842,50.0,0.4438,62.0,0.6222,94.0,0.6273,84.0,0.6324,66.0
2025-07-28,0.4551,64.0,0.415,68.0,0.6957,85.0,0.6696,81.0,0.6436,73.0,0.475,46.0,0.4422,62.0,0.6279,94.0,0.6373,86.0,0.6467,71.0
2025-07-25,0.4224,57.0,0.4264,70.0,0.6508,80.0,0.6846,83.0,0.7183,85.0,0.4748,46.0,0.4423,62.0,0.6089,91.0,0.6338,86.0,0.6587,76.0
2025-07-24,0.4186,56.0,0.3952,63.0,0.6499,80.0,0.6707,82.0,0.6915,81.0,0.4734,46.0,0.4403,61.0,0.6093,91.0,0.6265,84.0,0.6437,70.0
2025-07-22,0.6383,87.0,0.4923,83.0,0.6761,83.0,0.7458,89.0,0.8154,94.0,0.4731,46.0,0.4388,61.0,0.6222,94.0,0.6355,86.0,0.6487,72.0
2025-07-21,0.6222,86.0,0.4774,81.0,0.6735,83.0,0.6626,80.0,0.6516,75.0,0.4689,44.0,0.4377,61.0,0.6132,92.0,0.6278,84.0,0.6424,69.0
2025-07-18,0.5361,77.0,0.5252,88.0,0.5942,69.0,0.6009,67.0,0.6076,64.0,0.4623,44.0,0.4343,60.0,0.5946,88.0,0.603,75.0,0.6114,57.0
2025-07-17,0.6634,89.0,0.5592,92.0,0.6112,73.0,0.6237,74.0,0.6362,72.0,0.4626,44.0,0.4341,60.0,0.5683,79.0,0.6028,75.0,0.6372,67.0
2025-07-16,0.7725,94.0,0.6197,94.0,0.6076,72.0,0.6135,71.0,0.6193,68.0,0.462,44.0,0.4333,60.0,0.59,86.0,0.6081,78.0,0.6262,63.0
2025-07-15,0.7827,94.0,0.6162,94.0,0.6015,71.0,0.6272,74.0,0.6529,75.0,0.462,44.0,0.433,60.0,0.6871,100.0,0.664,91.0,0.6408,69.0
2025-07-14,0.5611,81.0,0.5468,90.0,0.6578,81.0,0.7024,85.0,0.7471,88.0,0.452,42.0,0.4277,57.0,0.6057,91.0,0.6209,82.0,0.6361,67.0
2025-07-11,0.5707,82.0,0.54,90.0,0.6727,83.0,0.642,77.0,0.6113,65.0,0.4513,42.0,0.4265,57.0,0.6184,93.0,0.6302,85.0,0.6419,69.0
2025-07-09,0.455,64.0,0.4494,76.0,0.3443,11.0,0.3778,13.0,0.4112,15.0,0.4561,43.0,0.4228,57.0,0.5804,83.0,0.5984,72.0,0.6165,59.0
2025-07-08,0.3665,44.0,0.4169,69.0,0.5012,44.0,0.5041,39.0,0.507,37.0,0.4442,42.0,0.421,57.0,0.6585,98.0,0.6362,86.0,0.614,57.0
2025-07-07,0.3189,33.0,0.3063,36.0,0.542,55.0,0.5472,50.0,0.5524,50.0,0.4364,40.0,0.4156,55.0,0.5665,78.0,0.583,63.0,0.5994,52.0
2025-07-03,0.3071,30.0,0.3009,34.0,0.5497,57.0,0.5257,45.0,0.5018,36.0,0.4452,42.0,0.4168,55.0,0.5736,81.0,0.5792,61.0,0.5849,46.0
2025-07-02,0.2765,23.0,0.3385,47.0,0.5221,51.0,0.5178,43.0,0.5135,39.0,0.4433,42.0,0.4185,56.0,0.5176,56.0,0.5558,52.0,0.594,50.0
2025-07-01,0.3166,33.0,0.3163,39.0,0.458,35.0,0.4844,35.0,0.5107,38.0,0.4411,41.0,0.4189,57.0,0.561,76.0,0.5358,44.0,0.5106,24.0
2025-06-30,0.4201,57.0,0.3638,54.0,0.4103,24.0,0.5603,54.0,0.7103,84.0,0.4408,41.0,0.4189,57.0,0.5703,80.0,0.5856,64.0,0.601,53.0
2025-06-27,0.4186,56.0,0.3534,51.0,0.4797,39.0,0.4806,35.0,0.4814,33.0,0.4391,41.0,0.4193,57.0,0.5538,72.0,0.569,57.0,0.5841,45.0
2025-06-26,0.4179,56.0,0.336,46.0,0.4811,40.0,0.5604,54.0,0.6398,72.0,0.4388,41.0,0.4188,57.0,0.5703,80.0,0.5822,63.0,0.5941,50.0
2025-06-25,0.3873,49.0,0.3324,45.0,0.5123,47.0,0.502,39.0,0.4916,34.0,0.4379,41.0,0.4186,56.0,0.5791,83.0,0.5769,60.0,0.5747,44.0
2025-06-24,0.3157,33.0,0.3165,39.0,0.4633,36.0,0.4718,33.0,0.4803,32.0,0.436,40.0,0.4185,56.0,0.4666,39.0,0.5038,36.0,0.5409,34.0
2025-06-23,0.2493,18.0,0.2986,33.0,0.5349,53.0,0.506,40.0,0.4771,32.0,0.4356,40.0,0.42,57.0,0.5531,71.0,0.5588,53.0,0.5645,41.0
2025-06-20,0.2745,23.0,0.3036,35.0,0.4413,31.0,0.5157,43.0,0.5901,60.0,0.435,40.0,0.4202,57.0,0.5242,59.0,0.5627,55.0,0.6012,53.0
2025-06-18,0.2253,12.0,0.2215,10.0,0.6152,73.0,0.5402,48.0,0.4652,28.0,0.4337,40.0,0.4198,57.0,0.557,73.0,0.574,59.0,0.5909,48.0
2025-06-17,0.1627,4.0,0.2239,11.0,0.4749,38.0,0.4623,31.0,0.4497,25.0,0.4344,40.0,0.4209,57.0,0.5507,71.0,0.5689,57.0,0.5871,46.0
2025-06-16,0.2348,14.0,0.2385,15.0,0.4952,43.0,0.5002,38.0,0.5052,37.0,0.4364,40.0,0.4214,57.0,0.567,78.0,0.5725,59.0,0.5781,44.0
2025-06-13,0.2308,13.0,0.2407,16.0,0.4776,39.0,0.4762,34.0,0.4747,31.0,0.4365,40.0,0.4217,57.0,0.545,67.0,0.5592,53.0,0.5735,43.0
2025-06-12,0.1775,5.0,0.2374,15.0,0.5378,54.0,0.5151,42.0,0.4924,34.0,0.4385,41.0,0.4225,57.0,0.5564,73.0,0.568,57.0,0.5797,44.0
2025-06-11,0.1771,5.0,0.2385,15.0,0.473,37.0,0.4898,36.0,0.5066,37.0,0.4405,41.0,0.4234,57.0,0.5615,76.0,0.5741,59.0,0.5867,46.0
2025-06-10,0.2104,9.0,0.2358,14.0,0.5474,57.0,0.5378,47.0,0.5283,42.0,0.4404,41.0,0.4229,57.0,0.5767,82.0,0.5792,61.0,0.5818,45.0
2025-06-09,0.3478,39.0,0.283,28.0,0.4897,42.0,0.5208,44.0,0.552,50.0,0.4405,41.0,0.4245,57.0,0.5642,77.0,0.5809,62.0,0.5976,51.0
2025-06-06,0.3558,41.0,0.2772,26.0,0.7553,90.0,0.6445,78.0,0.5337,43.0,0.4406,41.0,0.4246,57.0,0.5612,76.0,0.5752,60.0,0.5891,47.0
2025-06-05,0.2851,26.0,0.2633,22.0,0.4867,41.0,0.4603,30.0,0.4339,22.0,0.4391,41.0,0.4249,57.0,0.5595,75.0,0.58,62.0,0.6005,52.0
2025-06-04,0.2803,24.0,0.2635,22.0,0.4983,44.0,0.4866,35.0,0.4749,31.0,0.4394,41.0,0.4253,57.0,0.5718,80.0,0.5744,60.0,0.5771,44.0
2025-06-03,0.276,23.0,0.2641,22.0,0.499,44.0,0.5092,41.0,0.5195,40.0,0.4403,41.0,0.4255,57.0,0.5514,71.0,0.5748,60.0,0.5982,51.0
2025-06-02,0.3187,33.0,0.2803,27.0,0.5289,52.0,0.4872,36.0,0.4455,24.0,0.4404,41.0,0.4258,57.0,0.5745,81.0,0.5704,57.0,0.5663,41.0
2025-05-30,0.3226,34.0,0.3265,42.0,0.5288,52.0,0.4966,37.0,0.4645,28.0,0.4403,41.0,0.4253,57.0,0.5722,80.0,0.5725,59.0,0.5728,43.0
2025-05-29,0.2165,10.0,0.3045,35.0,0.5066,46.0,0.5246,44.0,0.5426,47.0,0.4362,40.0,0.4238,57.0,0.5629,76.0,0.583,63.0,0.6032,54.0
2025-05-28,0.2394,15.0,0.3099,37.0,0.557,60.0,0.5292,46.0,0.5015,36.0,0.4359,40.0,0.4245,57.0,0.5755,81.0,0.5764,60.0,0.5772,44.0
2025-05-27,0.2774,24.0,0.3597,53.0,0.5625,61.0,0.5334,46.0,0.5043,37.0,0.4394,41.0,0.4258,57.0,0.567,78.0,0.577,61.0,0.5871,46.0
2025-05-23,0.2889,26.0,0.4011,65.0,0.5535,59.0,0.5454,49.0,0.5373,45.0,0.4394,41.0,0.426,57.0,0.5772,82.0,0.5797,62.0,0.5822,45.0
