date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.1778,30.0,0.0907,22.0,0.2228,43.0,0.228,44.0,0.2333,44.0,0.307,70.0,0.1881,77.0,0.2339,57.0,0.2726,61.0,0.3114,60.0
2025-07-16,0.1825,32.0,0.0848,18.0,0.2355,50.0,0.2404,50.0,0.2453,51.0,0.307,70.0,0.1879,77.0,0.2125,42.0,0.2384,33.0,0.2644,17.0
2025-07-15,0.1719,28.0,0.0855,19.0,0.236,50.0,0.2424,51.0,0.2489,52.0,0.3073,70.0,0.1879,77.0,0.2346,57.0,0.26,52.0,0.2853,41.0
2025-07-14,0.1664,26.0,0.0684,8.0,0.2165,40.0,0.2199,39.0,0.2233,39.0,0.3076,70.0,0.1876,77.0,0.2366,59.0,0.2619,53.0,0.2872,43.0
2025-07-11,0.149,19.0,0.0662,7.0,0.2132,39.0,0.2104,35.0,0.2076,32.0,0.3073,70.0,0.1876,77.0,0.2244,50.0,0.2454,39.0,0.2663,18.0
2025-07-09,0.1321,14.0,0.0727,10.0,0.21,37.0,0.204,31.0,0.198,25.0,0.3104,71.0,0.188,77.0,0.2314,56.0,0.2488,42.0,0.2661,18.0
2025-07-08,0.1242,12.0,0.0727,10.0,0.2431,53.0,0.2482,53.0,0.2533,54.0,0.3111,71.0,0.189,78.0,0.2215,48.0,0.247,40.0,0.2726,25.0
2025-07-07,0.0895,3.0,0.0755,12.0,0.2687,64.0,0.2426,51.0,0.2166,36.0,0.3107,71.0,0.1891,78.0,0.2485,68.0,0.2969,76.0,0.3453,77.0
2025-07-03,0.2161,47.0,0.0855,19.0,0.1886,25.0,0.2035,31.0,0.2184,37.0,0.313,71.0,0.1891,78.0,0.2821,83.0,0.2901,72.0,0.298,52.0
2025-07-02,0.1895,35.0,0.0856,19.0,0.2175,41.0,0.2384,49.0,0.2592,57.0,0.3122,71.0,0.1891,78.0,0.2083,39.0,0.2564,49.0,0.3044,57.0
2025-07-01,0.1985,39.0,0.0903,22.0,0.2044,33.0,0.201,28.0,0.1976,25.0,0.3121,71.0,0.1892,78.0,0.2561,73.0,0.273,61.0,0.29,46.0
2025-06-30,0.2102,44.0,0.0937,25.0,0.2683,64.0,0.247,53.0,0.2257,41.0,0.3127,71.0,0.1893,78.0,0.1853,26.0,0.2434,37.0,0.3014,55.0
2025-06-27,0.2347,54.0,0.0896,22.0,0.2288,46.0,0.2335,46.0,0.2382,47.0,0.313,71.0,0.1891,78.0,0.2261,52.0,0.2632,54.0,0.3003,54.0
2025-06-26,0.24,55.0,0.0914,23.0,0.3717,86.0,0.3916,87.0,0.4116,88.0,0.3126,71.0,0.1894,78.0,0.2242,50.0,0.2438,38.0,0.2634,16.0
2025-06-25,0.24,55.0,0.0907,22.0,0.2141,39.0,0.2104,35.0,0.2066,31.0,0.313,71.0,0.1893,78.0,0.2376,60.0,0.2595,51.0,0.2814,36.0
2025-06-24,0.2696,65.0,0.0936,25.0,0.2114,37.0,0.2233,41.0,0.2352,45.0,0.3132,71.0,0.1895,78.0,0.259,75.0,0.2964,76.0,0.3337,71.0
2025-06-23,0.1816,32.0,0.0787,14.0,0.1988,30.0,0.2209,40.0,0.243,49.0,0.311,71.0,0.1894,78.0,0.2463,66.0,0.2746,62.0,0.3028,56.0
2025-06-20,0.1361,15.0,0.0747,11.0,0.3134,77.0,0.246,52.0,0.1786,15.0,0.3104,71.0,0.1894,78.0,0.2757,82.0,0.2801,65.0,0.2845,40.0
2025-06-18,0.1513,20.0,0.0731,10.0,0.2365,50.0,0.2312,45.0,0.2259,41.0,0.3118,71.0,0.19,78.0,0.2268,52.0,0.256,48.0,0.2852,41.0
2025-06-17,0.1708,27.0,0.0732,11.0,0.2629,62.0,0.2552,57.0,0.2474,51.0,0.3118,71.0,0.1903,79.0,0.2513,70.0,0.2626,54.0,0.2738,27.0
2025-06-16,0.1547,21.0,0.0767,13.0,0.2515,57.0,0.2496,54.0,0.2476,52.0,0.3123,71.0,0.1903,79.0,0.2614,77.0,0.2759,63.0,0.2903,46.0
2025-06-13,0.1601,23.0,0.0795,14.0,0.1786,19.0,0.266,61.0,0.3533,82.0,0.313,71.0,0.1903,79.0,0.2019,35.0,0.2376,32.0,0.2734,27.0
2025-06-12,0.1225,11.0,0.0831,17.0,0.1698,16.0,0.2482,53.0,0.3267,77.0,0.3117,71.0,0.1905,79.0,0.217,45.0,0.2542,47.0,0.2913,47.0
2025-06-11,0.1012,5.0,0.0845,18.0,0.1647,13.0,0.2568,57.0,0.349,81.0,0.312,71.0,0.1906,79.0,0.2092,40.0,0.2684,57.0,0.3275,68.0
2025-06-10,0.0993,5.0,0.0879,21.0,0.2138,39.0,0.4158,90.0,0.6179,97.0,0.3194,72.0,0.1907,79.0,0.1838,25.0,0.2584,50.0,0.3331,71.0
2025-06-09,0.1871,34.0,0.0913,23.0,0.2047,34.0,0.2818,67.0,0.3589,82.0,0.3381,75.0,0.1919,80.0,0.2297,54.0,0.2606,52.0,0.2916,47.0
2025-06-06,0.185,33.0,0.0937,25.0,0.2338,49.0,0.269,63.0,0.3043,72.0,0.3382,75.0,0.1919,80.0,0.2359,59.0,0.2819,67.0,0.3279,69.0
2025-06-05,0.2052,42.0,0.0876,20.0,0.2748,66.0,0.3141,76.0,0.3534,82.0,0.3382,75.0,0.1918,79.0,0.2115,42.0,0.2626,54.0,0.3137,62.0
