date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.0322,69.0,0.0099,2.0,,,,,0.1162,53.0,0.0515,82.0,0.0428,80.0,,,,,0.1162,16.0
2025-06-20,0.0145,21.0,0.0106,4.0,,,,,,,0.051,82.0,0.0428,80.0,,,,,,
2025-06-18,0.0144,21.0,0.0106,4.0,,,,,,,0.0511,82.0,0.0429,80.0,,,,,,
2025-06-17,0.0144,21.0,0.0106,4.0,,,,,0.1557,78.0,0.0511,82.0,0.0429,80.0,,,,,0.1755,39.0
2025-06-16,0.0232,49.0,0.0122,6.0,,,,,,,0.0511,82.0,0.0429,80.0,,,,,,
2025-06-13,0.0246,52.0,0.0145,15.0,,,,,,,0.0511,82.0,0.0429,80.0,,,,,,
2025-06-12,0.021,43.0,0.0145,15.0,,,,,,,0.051,82.0,0.0429,80.0,,,,,,
2025-06-11,0.0214,44.0,0.0145,15.0,,,,,,,0.051,82.0,0.0429,80.0,,,,,,
2025-06-10,0.0214,44.0,0.014,12.0,,,,,0.1629,81.0,0.0525,83.0,0.0429,80.0,,,,,0.1878,49.0
2025-06-09,0.0214,44.0,0.0145,15.0,,,,,0.1637,82.0,0.0525,83.0,0.0429,80.0,,,,,0.1731,37.0
2025-06-06,0.021,43.0,0.0145,15.0,,,,,0.1426,70.0,0.0525,83.0,0.0429,80.0,,,,,0.1775,40.0
2025-06-05,0.0149,22.0,0.0138,11.0,,,,,0.1624,81.0,0.0524,83.0,0.0429,80.0,,,,,0.1578,30.0
2025-06-04,0.0074,3.0,0.0176,31.0,,,,,0.1619,81.0,0.0523,83.0,0.0429,80.0,,,,,0.1794,41.0
2025-06-03,0.0105,10.0,0.0176,31.0,,,,,0.1697,84.0,0.0523,83.0,0.0428,80.0,,,,,0.1759,39.0
2025-06-02,0.0103,9.0,0.018,33.0,,,,,0.1358,67.0,0.0523,83.0,0.0429,80.0,,,,,0.1817,44.0
2025-05-30,0.0157,25.0,0.0204,42.0,,,,,0.1344,66.0,0.0523,83.0,0.0429,80.0,,,,,0.2817,93.0
2025-05-29,0.0142,20.0,0.0204,42.0,,,,,0.1766,86.0,0.0523,83.0,0.0429,80.0,,,,,0.2399,80.0
2025-05-28,0.0535,86.0,0.0213,45.0,,,,,0.2433,96.0,0.0523,83.0,0.0429,80.0,,,,,0.1587,31.0
2025-05-27,0.0527,86.0,0.0209,44.0,,,,,0.1256,60.0,0.0523,83.0,0.0429,80.0,,,,,0.1566,30.0
2025-05-23,0.0508,85.0,0.016,24.0,,,,,0.1012,37.0,0.0523,83.0,0.0428,80.0,,,,,0.1735,37.0
2025-05-22,0.0536,86.0,0.0163,25.0,,,,,0.1989,91.0,0.0523,83.0,0.0428,80.0,,,,,0.1218,18.0
2025-05-21,0.0527,86.0,0.0166,27.0,,,,,0.2148,94.0,0.0523,83.0,0.0428,80.0,,,,,0.2619,89.0
2025-05-20,0.0659,90.0,0.0178,32.0,,,,,0.2581,97.0,0.0522,82.0,0.0427,80.0,,,,,0.2604,88.0
2025-05-19,0.0664,90.0,0.0173,30.0,,,,,0.2061,93.0,0.0523,83.0,0.0428,80.0,,,,,0.1651,33.0
2025-05-16,0.0312,68.0,0.019,36.0,,,,,0.2346,96.0,0.0508,81.0,0.0427,80.0,,,,,0.2198,70.0
2025-05-15,0.0308,67.0,0.0199,39.0,,,,,0.2031,92.0,0.0508,81.0,0.0427,80.0,,,,,0.1237,18.0
2025-05-14,0.0297,64.0,0.0211,44.0,,,,,0.1286,63.0,0.0508,81.0,0.0428,80.0,,,,,0.238,79.0
2025-05-13,0.0309,67.0,0.0214,45.0,,,,,0.1147,52.0,0.0508,81.0,0.0428,80.0,,,,,0.2742,92.0
2025-05-12,0.0347,73.0,0.0243,56.0,,,,,0.1162,53.0,0.0509,81.0,0.0428,80.0,,,,,0.2543,86.0
