date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2326,47.0,0.1285,19.0,0.2212,31.0,0.2848,50.0,0.3484,68.0,0.1987,7.0,0.1281,3.0,0.2044,30.0,0.2558,34.0,0.3072,40.0
2025-10-24,0.2346,48.0,0.1377,27.0,0.2397,39.0,0.331,67.0,0.4222,87.0,0.2013,9.0,0.1292,3.0,0.1761,16.0,0.2523,32.0,0.3284,50.0
2025-10-23,0.2358,49.0,0.143,31.0,0.2286,34.0,0.3066,60.0,0.3846,79.0,0.2012,9.0,0.1293,3.0,0.2031,28.0,0.2587,35.0,0.3143,43.0
2025-10-22,0.2138,39.0,0.169,50.0,0.2015,23.0,0.2861,50.0,0.3706,75.0,0.2007,9.0,0.1293,3.0,0.2028,28.0,0.2519,32.0,0.301,37.0
2025-10-21,0.3516,82.0,0.1667,48.0,0.2388,38.0,0.26,39.0,0.2812,43.0,0.2013,9.0,0.1284,3.0,0.2059,30.0,0.2572,34.0,0.3085,40.0
2025-10-20,0.4128,90.0,0.209,74.0,0.297,64.0,0.3553,76.0,0.4136,85.0,0.2007,9.0,0.1291,3.0,0.1867,20.0,0.2559,34.0,0.3251,48.0
2025-10-15,0.4173,91.0,0.2194,78.0,0.2722,54.0,0.3032,59.0,0.3342,63.0,0.1998,8.0,0.1306,4.0,0.2633,56.0,0.3142,62.0,0.365,68.0
2025-10-14,0.417,91.0,0.2145,76.0,0.2749,55.0,0.2886,51.0,0.3023,53.0,0.2,8.0,0.1305,4.0,0.2212,37.0,0.2834,46.0,0.3455,59.0
2025-10-13,0.4136,90.0,0.1889,63.0,0.2807,56.0,0.3161,63.0,0.3515,68.0,0.1997,8.0,0.1287,3.0,0.233,42.0,0.2912,50.0,0.3493,60.0
2025-10-10,0.3117,74.0,0.1964,68.0,0.2663,51.0,0.2596,39.0,0.253,31.0,0.1913,4.0,0.1287,3.0,0.2302,41.0,0.2772,43.0,0.3241,48.0
2025-10-09,0.1755,22.0,0.148,36.0,0.2208,30.0,0.2263,26.0,0.2318,24.0,0.1827,3.0,0.1257,3.0,0.1743,15.0,0.2237,20.0,0.2731,24.0
2025-10-08,0.1719,20.0,0.1174,10.0,0.2128,28.0,0.2232,25.0,0.2336,25.0,0.1897,4.0,0.1272,3.0,0.1601,8.0,0.2516,32.0,0.343,57.0
2025-10-07,0.141,10.0,0.1217,13.0,0.2128,28.0,0.2274,27.0,0.242,27.0,0.1913,4.0,0.1307,4.0,0.1693,13.0,0.2426,28.0,0.3159,44.0
2025-10-06,0.1109,4.0,0.1174,10.0,0.2269,33.0,0.2462,33.0,0.2656,37.0,0.2261,20.0,0.1558,16.0,0.1595,8.0,0.2384,28.0,0.3173,45.0
2025-10-02,0.1099,4.0,0.1172,10.0,0.2453,41.0,0.2465,33.0,0.2477,28.0,0.2306,23.0,0.178,39.0,0.2079,31.0,0.2385,28.0,0.2691,22.0
2025-10-01,0.1128,4.0,0.0997,3.0,0.2118,27.0,0.2344,28.0,0.257,33.0,0.2641,46.0,0.182,45.0,0.2123,33.0,0.245,28.0,0.2776,26.0
2025-09-30,0.1115,4.0,0.1014,4.0,0.3081,69.0,0.2726,44.0,0.2372,26.0,0.2768,56.0,0.1833,46.0,0.201,28.0,0.2388,28.0,0.2767,26.0
2025-09-29,0.0991,3.0,0.0938,2.0,0.2364,37.0,0.2408,31.0,0.2451,28.0,0.2768,56.0,0.1833,46.0,0.1952,25.0,0.2295,23.0,0.2638,20.0
2025-09-24,0.1377,9.0,0.1191,12.0,0.2272,33.0,0.2288,27.0,0.2304,24.0,0.2795,57.0,0.1854,49.0,0.2037,28.0,0.2342,26.0,0.2648,20.0
2025-09-23,0.1383,10.0,0.1201,13.0,0.2272,33.0,0.2412,31.0,0.2551,32.0,0.2795,57.0,0.1855,50.0,0.2028,28.0,0.2362,27.0,0.2696,22.0
2025-09-22,0.1364,9.0,0.1155,9.0,0.2439,41.0,0.2415,31.0,0.2391,26.0,0.2802,57.0,0.1857,50.0,0.1967,26.0,0.2343,26.0,0.2719,23.0
2025-09-19,0.1596,15.0,0.1205,13.0,0.1995,22.0,0.2104,20.0,0.2213,20.0,0.2802,57.0,0.1856,50.0,0.1986,27.0,0.2306,24.0,0.2625,19.0
2025-09-18,0.1545,14.0,0.123,14.0,0.2188,30.0,0.2176,23.0,0.2163,18.0,0.2804,57.0,0.1858,50.0,0.188,20.0,0.222,19.0,0.256,16.0
2025-09-16,0.1475,12.0,0.1146,9.0,0.212,27.0,0.2295,27.0,0.247,28.0,0.2816,57.0,0.1852,49.0,0.2006,28.0,0.2311,24.0,0.2616,19.0
2025-09-15,0.1539,14.0,0.1268,17.0,0.2053,24.0,0.2347,28.0,0.264,36.0,0.2817,57.0,0.1856,50.0,0.1851,19.0,0.22,18.0,0.255,16.0
2025-09-12,0.1408,10.0,0.1233,14.0,0.2304,35.0,0.2276,27.0,0.2249,21.0,0.2809,57.0,0.1854,49.0,0.1923,23.0,0.2244,20.0,0.2565,16.0
2025-09-10,0.1335,9.0,0.117,10.0,0.2138,28.0,0.2268,27.0,0.2397,27.0,0.2829,59.0,0.1854,49.0,0.1859,20.0,0.2126,14.0,0.2393,10.0
2025-09-09,0.1273,7.0,0.1108,7.0,0.2603,48.0,0.2537,36.0,0.2472,28.0,0.2827,59.0,0.1857,50.0,0.2268,40.0,0.2366,27.0,0.2464,12.0
2025-09-08,0.1109,4.0,0.0964,3.0,0.1973,21.0,0.2064,18.0,0.2156,18.0,0.2826,59.0,0.1856,50.0,0.1869,20.0,0.2308,24.0,0.2747,25.0
2025-09-05,0.1174,5.0,0.0948,2.0,0.2121,27.0,0.2228,25.0,0.2334,25.0,0.2834,59.0,0.1861,50.0,0.1866,20.0,0.2246,21.0,0.2627,19.0
2025-09-04,0.0955,2.0,0.072,1.0,0.2064,25.0,0.2164,23.0,0.2265,22.0,0.2871,62.0,0.1871,51.0,0.1668,11.0,0.2142,14.0,0.2617,19.0
