date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,1.2716,,0.8395,,0.9319,,0.9942,,1.0566,,0.0,,0.0,,0.9061,,1.0117,,1.1173,
2025-11-14,1.2323,,0.7996,,0.8831,,0.91,,0.9369,,0.0,,0.0,,0.9097,,1.0192,,1.1286,
2025-11-13,1.2762,,0.8169,,1.0299,,1.0289,,1.0279,,0.0,,0.0,,0.9175,,1.0503,,1.1832,
2025-11-12,1.3374,,0.6952,,0.9749,,0.9814,,0.9878,,0.0,,0.0,,0.9332,,1.043,,1.1527,
2025-11-10,0.8363,,0.715,,1.2619,,1.2756,,1.2893,,0.0,,0.0,,1.0006,,1.0822,,1.1638,
2025-11-07,0.9048,,0.7481,,1.215,,1.2484,,1.2818,,0.0,,0.0,,0.9928,,1.0718,,1.1507,
2025-11-06,0.8708,,0.6835,,1.4061,,1.3072,,1.2082,,0.0,,0.0,,0.9931,,1.0719,,1.1507,
2025-11-05,0.8583,,0.6891,,1.3575,,1.2654,,1.1733,,0.0,,0.0,,1.0134,,1.0838,,1.1543,
2025-11-04,0.8392,,0.62,,1.3292,,1.2402,,1.1512,,0.0,,0.0,,1.0213,,1.0714,,1.1215,
2025-11-03,0.7433,,0.5897,,1.2415,,1.3343,,1.4271,,0.0,,0.0,,0.9438,,1.0562,,1.1685,
2025-10-31,0.7467,,0.5553,,1.1126,,1.1262,,1.1397,,0.0,,0.0,,1.039,,1.1075,,1.1761,
2025-10-30,0.6643,,0.5459,,1.2543,,1.1569,,1.0595,,0.0,,0.0,,0.9698,,1.0382,,1.1066,
2025-10-29,0.4512,,0.488,,1.1729,,1.1366,,1.1003,,0.0,,0.0,,0.9944,,1.0538,,1.1132,
2025-10-28,0.5203,,0.4892,,1.0956,,1.13,,1.1643,,0.0,,0.0,,0.9794,,1.0722,,1.165,
2025-10-27,0.5727,,0.4668,,1.1428,,1.0664,,0.99,,0.0,,0.0,,1.0271,,1.094,,1.161,
2025-10-24,0.7159,,0.5559,,1.1405,,1.0557,,0.9709,,0.0,,0.0,,1.0189,,1.0852,,1.1516,
2025-10-23,0.6912,,0.5674,,1.0888,,1.0766,,1.0643,,0.0,,0.0,,1.0285,,1.1212,,1.214,
2025-10-22,0.6512,,0.6125,,1.124,,1.0572,,0.9904,,0.0,,0.0,,1.0757,,1.1232,,1.1706,
2025-10-21,0.6636,,0.62,,1.1572,,1.1062,,1.0552,,0.0,,0.0,,1.026,,1.0812,,1.1364,
2025-10-20,0.7748,,0.6743,,1.2622,,1.2283,,1.1945,,0.0,,0.0,,1.0169,,1.0864,,1.1559,
2025-10-15,0.6981,,0.717,,1.0889,,1.122,,1.1552,,0.0,,0.0,,1.0194,,1.0746,,1.1298,
2025-10-14,0.735,,0.7514,,1.1986,,1.228,,1.2575,,0.0,,0.0,,1.1305,,1.1418,,1.1532,
2025-10-13,0.8484,,0.7697,,1.0506,,1.172,,1.2934,,0.0,,0.0,,1.0687,,1.1152,,1.1618,
2025-10-10,0.853,,0.7709,,1.073,,1.0944,,1.1159,,0.0,,0.0,,1.0644,,1.1018,,1.1392,
2025-10-09,0.6986,,0.7408,,1.1305,,1.1309,,1.1312,,0.0,,0.0,,1.0513,,1.1002,,1.1491,
2025-10-08,0.738,,0.7445,,1.0622,,1.0648,,1.0674,,0.0,,0.0,,1.0483,,1.1036,,1.159,
2025-10-07,0.6919,,0.7168,,0.9646,,1.0846,,1.2046,,0.0,,0.0,,1.0415,,1.0951,,1.1487,
2025-10-06,0.7264,,0.7147,,1.094,,1.1017,,1.1094,,0.0,,0.0,,1.0403,,1.0958,,1.1512,
2025-10-02,0.6044,,0.7231,,1.1544,,1.1098,,1.0651,,0.0,,0.0,,1.0657,,1.0889,,1.112,
2025-10-01,0.6527,,0.8647,,1.0563,,1.0712,,1.086,,0.0,,0.0,,1.024,,1.0718,,1.1197,
2025-09-30,0.6062,,0.8527,,1.047,,1.1577,,1.2684,,0.0,,0.0,,1.0425,,1.0712,,1.1,
2025-09-29,0.5774,,0.8595,,1.1358,,1.171,,1.2062,,0.0,,0.0,,1.0508,,1.081,,1.1112,
2025-09-24,1.1505,,1.1596,,1.2082,,1.2164,,1.2247,,0.0,,0.0,,1.073,,1.1005,,1.128,
2025-09-23,1.1585,,1.2611,,1.3295,,1.3045,,1.2794,,0.0,,0.0,,1.1087,,1.133,,1.1572,
2025-09-22,0.0,,1.7692,,1.2023,,1.2073,,1.2123,,0.0,,0.0,,1.0593,,1.0864,,1.1135,
2025-09-19,0.0,,0.0,,1.1691,,1.1709,,1.1726,,0.0,,0.0,,1.0755,,1.0958,,1.1161,
2025-09-18,0.0,,0.0,,1.2779,,1.2641,,1.2502,,0.0,,0.0,,1.1204,,1.1359,,1.1514,
2025-09-16,0.0,,0.0,,1.1527,,1.1278,,1.103,,0.0,,0.0,,1.0016,,0.9804,,0.9593,
