date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,2.4581,99.0,1.4232,96.0,0.9538,94.0,1.0053,95.0,1.0568,95.0,2.3335,100.0,0.5774,73.0,0.7388,91.0,0.8058,93.0,0.8729,93.0
2025-08-08,10.1375,100.0,2.1834,98.0,1.0706,96.0,1.0696,95.0,1.0686,95.0,2.3318,100.0,0.5702,73.0,0.6836,88.0,0.769,92.0,0.8544,92.0
2025-08-07,10.1272,100.0,2.1744,98.0,1.1722,97.0,1.166,97.0,1.1597,96.0,2.3318,100.0,0.568,73.0,0.8682,94.0,0.9467,95.0,1.0252,96.0
2025-08-05,10.0376,100.0,2.0325,98.0,1.2953,98.0,1.2849,97.0,1.2746,97.0,2.3148,100.0,0.5379,69.0,0.8641,94.0,0.9181,95.0,0.9721,95.0
2025-08-04,0.0,1.0,0.0,1.0,1.5931,99.0,1.5778,98.0,1.5626,98.0,0.0,1.0,0.0,1.0,1.0019,97.0,1.0566,97.0,1.1113,97.0
2017-12-11,0.0359,5.0,0.0524,7.0,0.32,19.0,,,0.1466,2.0,0.0578,4.0,0.0657,4.0,0.32,15.0,,,0.1466,2.0
2017-11-29,0.0344,5.0,0.048,6.0,0.1338,3.0,,,0.1005,2.0,0.0574,3.0,0.0646,3.0,0.1795,3.0,,,0.1005,2.0
2017-11-06,0.0617,7.0,0.1161,8.0,0.2196,4.0,,,1.1832,96.0,0.0504,3.0,0.0585,3.0,0.2196,4.0,,,0.9068,93.0
2017-11-03,0.0649,7.0,0.1191,8.0,0.0791,2.0,,,0.0713,1.0,0.0503,3.0,0.0584,3.0,0.0791,2.0,,,1.0377,96.0
2017-11-02,0.0707,7.0,0.1191,8.0,0.2256,4.0,,,0.1237,2.0,0.0504,3.0,0.0582,3.0,0.2256,4.0,,,0.1237,2.0
2017-11-01,0.08,8.0,0.1204,8.0,0.082,3.0,,,0.066,1.0,0.0504,3.0,0.058,3.0,0.082,2.0,,,0.8954,93.0
2017-10-31,0.0642,7.0,0.0808,7.0,0.0992,3.0,,,0.1126,2.0,0.0495,3.0,0.053,3.0,0.0992,3.0,,,1.0427,96.0
2017-10-30,0.085,8.0,0.0807,7.0,0.2893,12.0,,,0.1166,2.0,0.0492,3.0,0.0525,3.0,0.1127,3.0,,,0.8121,91.0
2017-10-27,0.1285,11.0,0.121,8.0,0.1084,3.0,,,0.1234,2.0,0.049,3.0,0.0522,3.0,0.1084,3.0,,,0.84,92.0
2017-10-26,0.1288,11.0,0.1195,8.0,0.1025,3.0,,,0.1224,2.0,0.0489,3.0,0.052,3.0,0.1025,3.0,,,1.0223,96.0
2017-10-25,0.1297,12.0,0.1155,8.0,0.095,3.0,,,0.1349,2.0,0.0488,3.0,0.0514,3.0,0.095,3.0,,,0.8565,92.0
2017-10-19,0.0964,9.0,0.0992,7.0,0.2115,4.0,,,0.2304,3.0,0.0465,2.0,0.0492,2.0,0.2115,4.0,,,0.0819,1.0
2017-10-13,0.0179,2.0,0.0292,4.0,0.0611,2.0,,,0.07,1.0,0.0394,2.0,0.0438,2.0,1.1277,98.0,,,0.0505,1.0
2017-10-11,0.0179,2.0,0.0296,4.0,0.0527,1.0,,,0.0521,1.0,0.0394,2.0,0.0437,2.0,0.0645,2.0,,,0.0403,1.0
2017-10-10,0.0225,3.0,0.0352,6.0,0.0504,1.0,,,0.0556,1.0,0.0394,2.0,0.0436,2.0,0.0495,1.0,,,0.0455,1.0
2017-10-09,0.0901,8.0,0.0676,7.0,0.05,1.0,,,0.0439,1.0,0.0394,2.0,0.0436,2.0,0.0492,1.0,,,0.0439,1.0
2017-10-05,0.0937,8.0,0.0807,7.0,0.0481,1.0,,,0.0447,1.0,0.0393,2.0,0.0436,2.0,0.0484,1.0,,,0.0447,1.0
2017-09-29,0.1349,12.0,0.145,8.0,0.0624,2.0,,,0.0667,1.0,0.0393,2.0,0.0431,2.0,1.0337,98.0,,,0.0667,1.0
2017-09-26,0.0864,8.0,0.1253,8.0,0.116,3.0,,,0.0824,1.0,0.033,2.0,0.0398,2.0,0.0839,3.0,,,0.0824,1.0
2017-07-31,0.0137,1.0,0.0196,1.0,0.0236,1.0,,,0.0265,1.0,0.3737,41.0,0.1093,5.0,0.0236,1.0,,,0.0265,1.0
2017-06-14,0.0137,1.0,0.0247,2.0,0.1204,3.0,,,0.0371,1.0,0.4102,49.0,0.1914,6.0,0.1204,3.0,,,0.0371,1.0
2017-06-13,0.015,1.0,0.0292,4.0,0.12,3.0,,,0.0371,1.0,0.4118,49.0,0.1935,6.0,0.12,3.0,,,0.0371,1.0
2017-03-24,0.0275,4.0,0.0327,5.0,0.0469,1.0,,,0.0776,1.0,0.4516,57.0,0.2708,12.0,0.0469,1.0,,,0.0776,1.0
2017-03-23,0.0282,4.0,0.0327,5.0,0.0397,1.0,,,0.065,1.0,0.4542,57.0,0.272,12.0,0.0397,1.0,,,0.065,1.0
2017-03-21,0.0534,7.0,0.0327,5.0,0.0472,1.0,,,0.0576,1.0,0.4555,57.0,0.2735,12.0,0.0472,1.0,,,0.0576,1.0
2017-03-20,0.0478,7.0,0.0311,4.0,0.0392,1.0,,,0.0603,1.0,0.4558,57.0,0.2755,13.0,0.0392,1.0,,,0.0603,1.0
2017-03-17,0.0512,7.0,0.0317,4.0,0.0304,1.0,,,0.063,1.0,0.4558,57.0,0.2756,13.0,0.0304,1.0,,,0.063,1.0
2017-02-16,1.5213,96.0,0.399,55.0,0.1041,3.0,,,0.0677,1.0,0.4626,60.0,0.287,17.0,0.0493,1.0,,,0.0677,1.0
2017-02-15,1.5178,96.0,0.4064,56.0,0.0491,1.0,,,0.0596,1.0,0.4636,60.0,0.2878,17.0,0.0194,1.0,,,0.0596,1.0
2017-02-14,0.4161,57.0,0.4084,56.0,0.2908,13.0,,,0.4276,39.0,0.2958,20.0,0.2884,17.0,0.3048,12.0,,,0.3412,7.0
2017-02-13,0.1944,21.0,0.2535,21.0,0.3269,21.0,,,0.3389,16.0,0.2825,16.0,0.2774,13.0,0.2965,10.0,,,0.3626,11.0
2017-02-10,0.1926,20.0,0.2712,24.0,0.2663,8.0,,,0.3431,17.0,0.2818,15.0,0.2773,13.0,0.2963,10.0,,,0.3443,8.0
2017-02-09,0.1916,20.0,0.2791,26.0,0.2953,14.0,,,0.3715,25.0,0.2818,15.0,0.2768,13.0,0.3314,18.0,,,0.379,13.0
2017-02-08,0.2948,37.0,0.3786,50.0,0.4639,54.0,,,0.3546,21.0,0.2829,16.0,0.2778,13.0,0.3435,22.0,,,0.3426,8.0
2017-02-07,0.2574,31.0,0.3812,50.0,0.3724,32.0,,,0.3366,16.0,0.2824,16.0,0.2759,13.0,0.3532,26.0,,,0.3526,9.0
2017-02-06,0.2307,27.0,0.3914,53.0,0.3532,27.0,,,0.3328,15.0,0.2825,16.0,0.2764,13.0,0.3388,21.0,,,0.3383,7.0
2017-02-03,0.2661,33.0,0.3956,54.0,0.3569,28.0,,,0.3187,13.0,0.2832,16.0,0.2768,13.0,0.3542,26.0,,,0.3386,7.0
2017-02-02,0.3258,43.0,0.4093,57.0,0.3913,37.0,,,0.3074,10.0,0.2823,16.0,0.2768,13.0,0.3465,23.0,,,0.3173,5.0
2017-02-01,0.3205,41.0,0.3953,54.0,0.2879,12.0,,,0.4389,42.0,0.2815,15.0,0.2762,13.0,0.292,9.0,,,0.3234,6.0
2017-01-31,0.3213,42.0,0.3937,53.0,0.357,28.0,,,0.3855,30.0,0.2816,15.0,0.2756,13.0,0.3424,22.0,,,0.333,7.0
2017-01-30,0.2516,30.0,0.3018,31.0,0.3386,23.0,,,0.34,17.0,0.2751,13.0,0.2689,11.0,0.3399,21.0,,,0.3294,6.0
2017-01-27,0.2506,30.0,0.2798,26.0,0.3221,20.0,,,0.3686,24.0,0.2718,11.0,0.2679,11.0,0.3331,19.0,,,0.3451,8.0
2017-01-26,0.2525,31.0,0.2865,28.0,0.3341,22.0,,,0.3762,27.0,0.2705,10.0,0.2673,11.0,0.3347,20.0,,,0.327,6.0
