date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1615,53.0,0.1123,19.0,0.0759,1.0,0.1896,9.0,0.3033,50.0,0.2237,66.0,0.2283,77.0,0.0759,1.0,0.2093,16.0,0.3427,61.0
2025-08-26,0.0906,16.0,0.1242,27.0,0.0793,1.0,0.1696,4.0,0.26,31.0,0.2243,66.0,0.2302,78.0,0.0793,1.0,0.2058,14.0,0.3323,57.0
2025-08-25,0.0747,9.0,0.1185,23.0,,,,,0.3265,59.0,0.224,66.0,0.2301,78.0,,,,,0.3265,55.0
2025-08-22,0.0778,11.0,0.1164,22.0,0.1832,28.0,,,,,0.2242,66.0,0.2302,78.0,0.1753,34.0,,,,
2025-08-21,0.1404,42.0,0.1032,13.0,0.1675,21.0,,,,,0.2242,66.0,0.2299,78.0,0.1815,37.0,,,,
2025-08-20,0.1378,41.0,0.1047,14.0,0.2001,37.0,0.2172,20.0,0.2342,20.0,0.224,66.0,0.23,78.0,0.2001,45.0,0.2172,21.0,0.2342,18.0
2025-08-19,0.1562,50.0,0.1065,15.0,0.1716,22.0,,,,,0.2248,67.0,0.2303,78.0,0.1716,33.0,,,,
2025-08-18,0.161,52.0,0.1085,17.0,0.1753,24.0,,,,,0.2249,67.0,0.2303,78.0,0.1708,33.0,,,,
2025-08-15,0.1478,46.0,0.1061,15.0,,,,,0.1311,1.0,0.2248,67.0,0.2302,78.0,,,,,0.1311,1.0
2025-08-13,0.1757,59.0,0.1315,34.0,,,,,0.226,16.0,0.2273,67.0,0.2311,79.0,,,,,0.226,15.0
2025-08-12,0.1477,46.0,0.1294,32.0,0.1267,5.0,0.1093,1.0,0.0919,1.0,0.227,67.0,0.2312,79.0,0.1267,7.0,0.1093,1.0,0.0919,1.0
2025-08-08,0.1264,35.0,0.1354,36.0,0.0878,1.0,,,,,0.2252,66.0,0.231,79.0,0.0878,1.0,,,,
2025-08-07,0.1522,48.0,0.1518,48.0,0.0941,1.0,,,,,0.225,66.0,0.2309,79.0,0.0941,1.0,,,,
2025-08-05,0.1578,51.0,0.147,45.0,,,,,0.2708,35.0,0.2243,66.0,0.2304,78.0,,,,,0.2824,35.0
2025-08-04,0.1661,55.0,0.1464,44.0,,,,,0.286,42.0,0.2244,66.0,0.2302,78.0,,,,,0.3527,63.0
2025-08-01,0.1495,47.0,0.1428,42.0,0.0616,1.0,0.1821,7.0,0.3026,50.0,0.2241,66.0,0.2306,79.0,0.0616,1.0,0.1821,5.0,0.3026,45.0
2025-07-31,0.1516,48.0,0.1514,48.0,0.0925,1.0,,,,,0.2242,66.0,0.231,79.0,0.0925,1.0,,,,
2025-07-30,0.181,61.0,0.1501,47.0,,,,,0.2809,40.0,0.2244,66.0,0.2315,79.0,,,,,0.2809,34.0
2025-07-29,0.1192,32.0,0.1763,60.0,,,,,0.2584,30.0,0.2247,66.0,0.2314,79.0,,,,,0.3097,48.0
2025-07-28,0.1189,32.0,0.1805,62.0,,,,,0.2293,18.0,0.2246,66.0,0.2315,79.0,,,,,0.3081,47.0
2025-07-25,0.1171,31.0,0.181,62.0,,,,,0.2204,14.0,0.2248,66.0,0.2314,79.0,,,,,0.305,46.0
2025-07-24,0.1397,42.0,0.1832,63.0,,,,,0.2394,22.0,0.2252,66.0,0.2321,79.0,,,,,0.3357,59.0
2025-07-22,0.1722,57.0,0.1898,66.0,,,,,,,0.225,66.0,0.2319,79.0,,,,,,
2025-07-21,0.141,43.0,0.187,64.0,,,,,0.2264,17.0,0.2244,66.0,0.2319,79.0,,,,,0.2264,15.0
2025-07-18,0.1388,42.0,0.1446,43.0,,,,,0.2074,10.0,0.2246,66.0,0.2303,78.0,,,,,0.1938,8.0
2025-07-17,0.1571,51.0,0.1351,36.0,,,,,0.189,6.0,0.2248,66.0,0.2299,78.0,,,,,0.189,7.0
2025-07-16,0.156,50.0,0.1299,32.0,,,,,0.2722,35.0,0.2252,66.0,0.2301,78.0,,,,,0.2722,30.0
2025-07-15,0.1151,30.0,0.1382,38.0,0.2403,55.0,,,,,0.2254,66.0,0.2299,78.0,0.2162,52.0,,,,
2025-07-14,0.177,59.0,0.1532,49.0,,,,,0.2157,13.0,0.2252,66.0,0.2294,78.0,,,,,0.2157,12.0
2025-07-11,0.1992,67.0,0.1693,57.0,,,,,0.2708,35.0,0.2245,66.0,0.2295,78.0,,,,,0.2708,28.0
2025-07-09,0.1706,57.0,0.1832,63.0,,,,,0.2595,31.0,0.2265,67.0,0.2299,78.0,,,,,0.3052,46.0
2025-07-08,0.1911,64.0,0.1854,64.0,,,,,0.3024,50.0,0.2273,67.0,0.2298,78.0,,,,,0.3194,52.0
