date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,1.8254,95.0,1.3955,93.0,1.3023,90.0,1.2871,85.0,1.2719,84.0,1.1179,81.0,1.0052,75.0,1.0185,86.0,1.0601,82.0,1.1017,82.0
2025-10-20,1.7306,95.0,1.4429,94.0,1.4399,93.0,1.4054,88.0,1.3709,87.0,1.1064,81.0,1.0003,74.0,1.0806,89.0,1.1215,84.0,1.1624,83.0
2025-10-15,1.4061,91.0,1.2528,91.0,1.5106,94.0,1.6292,94.0,1.7479,94.0,1.1002,81.0,0.9835,73.0,0.9843,82.0,1.0853,83.0,1.1863,84.0
2025-10-14,1.4151,91.0,1.1689,88.0,1.5269,95.0,1.5342,92.0,1.5415,91.0,1.0985,80.0,0.9741,71.0,1.0598,88.0,1.0806,83.0,1.1014,82.0
2025-10-13,1.327,90.0,1.1975,89.0,1.3735,92.0,1.4481,90.0,1.5227,91.0,1.0964,80.0,0.9733,71.0,0.9992,84.0,1.0556,82.0,1.112,82.0
2025-10-10,0.6941,56.0,1.0136,82.0,1.4621,94.0,1.434,90.0,1.4059,88.0,1.0639,78.0,0.9622,70.0,1.0581,88.0,1.0798,83.0,1.1015,82.0
2025-10-09,0.4891,28.0,0.8593,73.0,1.3803,92.0,1.3893,88.0,1.3982,88.0,1.0611,77.0,0.9564,69.0,0.9741,82.0,1.0307,80.0,1.0873,81.0
2025-10-08,0.6967,57.0,0.8629,73.0,1.3911,93.0,1.4011,88.0,1.411,88.0,1.0639,78.0,0.9543,68.0,0.9763,82.0,1.0343,80.0,1.0923,81.0
2025-10-07,0.7725,66.0,0.9105,77.0,1.3686,92.0,1.4035,88.0,1.4384,88.0,1.0638,78.0,0.9594,69.0,0.9643,81.0,1.024,79.0,1.0837,81.0
2025-10-06,0.9352,77.0,0.9347,79.0,1.4922,94.0,1.5156,92.0,1.539,91.0,1.0741,78.0,0.9679,71.0,0.9781,82.0,1.0301,80.0,1.0822,81.0
2025-10-02,1.1869,87.0,1.0566,84.0,1.2928,90.0,1.291,86.0,1.2891,85.0,1.0733,78.0,0.984,73.0,0.9411,78.0,0.9989,78.0,1.0567,80.0
2025-10-01,1.1988,88.0,1.07,85.0,1.2838,90.0,1.3028,86.0,1.3217,86.0,1.0823,79.0,0.9911,74.0,0.9438,79.0,1.0037,78.0,1.0636,80.0
2025-09-30,1.289,89.0,1.2041,89.0,1.326,91.0,1.3344,87.0,1.3427,86.0,1.0845,79.0,0.9908,74.0,0.9723,82.0,1.0146,79.0,1.0569,80.0
2025-09-29,1.4402,92.0,1.3472,93.0,1.337,91.0,1.3407,87.0,1.3444,86.0,1.0813,79.0,0.9912,74.0,0.9136,75.0,0.996,77.0,1.0783,81.0
2025-09-24,1.4874,93.0,1.2244,90.0,1.0041,75.0,1.017,73.0,1.03,71.0,1.0714,78.0,0.9867,73.0,0.8414,59.0,0.93,72.0,1.0186,77.0
2025-09-23,1.2467,89.0,1.1593,88.0,1.081,81.0,1.0813,78.0,1.0816,75.0,1.0653,78.0,0.9823,72.0,0.8723,66.0,0.9315,73.0,0.9907,75.0
2025-09-22,1.3021,90.0,1.131,87.0,1.0595,79.0,1.024,74.0,0.9885,68.0,1.0685,78.0,0.9843,73.0,0.9174,75.0,0.9722,76.0,1.0271,78.0
2025-09-19,1.2678,89.0,0.9712,80.0,0.9686,71.0,0.9783,69.0,0.988,68.0,1.0741,78.0,0.9794,72.0,0.792,47.0,0.8808,62.0,0.9697,73.0
2025-09-18,0.8222,69.0,0.7203,56.0,0.8486,51.0,0.8355,44.0,0.8224,41.0,1.0442,76.0,0.9671,70.0,0.7692,41.0,0.8101,46.0,0.851,52.0
2025-09-16,0.7849,67.0,0.7026,54.0,0.9538,68.0,0.9294,63.0,0.9051,57.0,1.0489,76.0,0.9671,70.0,0.8171,54.0,0.84,54.0,0.8628,55.0
2025-09-15,0.7437,62.0,0.6936,53.0,0.9432,67.0,0.9284,62.0,0.9136,57.0,1.0526,76.0,0.9704,71.0,0.7757,43.0,0.8686,60.0,0.9615,72.0
2025-09-12,0.3628,12.0,0.5737,31.0,0.902,60.0,0.8935,56.0,0.885,53.0,1.0427,76.0,0.9672,70.0,0.8776,68.0,0.8939,66.0,0.9102,63.0
2025-09-10,0.3865,15.0,0.6393,42.0,0.8989,59.0,0.8872,55.0,0.8754,52.0,1.0596,77.0,0.9717,71.0,0.8712,66.0,0.8948,66.0,0.9185,65.0
2025-09-09,0.3488,11.0,0.6383,42.0,0.955,69.0,0.9332,63.0,0.9115,57.0,1.0608,77.0,0.9712,71.0,0.8763,67.0,0.9024,67.0,0.9286,66.0
2025-09-08,0.3137,8.0,0.6242,40.0,0.951,68.0,0.9448,64.0,0.9385,62.0,1.0619,78.0,0.9724,71.0,0.8729,66.0,0.8952,66.0,0.9176,64.0
2025-09-05,0.2897,6.0,0.6021,36.0,0.8827,57.0,0.905,57.0,0.9274,60.0,1.0641,78.0,0.9739,71.0,0.8822,69.0,0.9034,68.0,0.9245,65.0
2025-09-04,0.4126,19.0,0.683,51.0,0.9171,63.0,0.9154,60.0,0.9137,57.0,1.0919,80.0,0.9889,73.0,0.8695,66.0,0.8973,66.0,0.925,65.0
2025-08-26,0.9391,77.0,0.8175,69.0,0.8998,60.0,0.9077,59.0,0.9156,59.0,1.1385,81.0,1.0405,82.0,0.8714,66.0,0.9002,67.0,0.9291,66.0
2025-08-25,0.8979,75.0,0.8179,69.0,0.8951,59.0,0.9142,60.0,0.9333,61.0,1.1376,81.0,1.0536,84.0,0.8586,63.0,0.8899,65.0,0.9212,65.0
2025-08-22,0.9509,77.0,0.8887,75.0,0.8682,54.0,0.8856,55.0,0.903,57.0,1.1426,81.0,1.0551,84.0,0.8552,62.0,0.8864,64.0,0.9177,64.0
2025-08-21,0.6965,57.0,0.9053,77.0,0.8764,56.0,0.8949,56.0,0.9134,57.0,1.1405,81.0,1.0566,84.0,0.8707,66.0,0.9002,67.0,0.9298,66.0
2025-08-20,1.7277,95.0,1.2692,91.0,0.8855,57.0,0.9046,57.0,0.9237,60.0,1.1612,81.0,1.0637,85.0,0.8603,64.0,0.8868,64.0,0.9133,64.0
2025-08-19,1.7289,95.0,1.2689,91.0,0.8774,56.0,0.8896,55.0,0.9018,56.0,1.1693,81.0,1.0755,85.0,0.8632,65.0,0.8908,65.0,0.9184,65.0
2025-08-18,1.6081,94.0,1.2459,90.0,0.8817,57.0,0.8878,55.0,0.8939,55.0,1.1626,81.0,1.0747,85.0,0.8402,59.0,0.879,62.0,0.9179,64.0
