date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.0236,1.0,0.0188,8.0,,,,,,,0.0502,1.0,0.039,46.0,,,,,,
2025-09-29,0.0246,1.0,0.0174,8.0,,,,,0.1044,,0.0503,1.0,0.0392,46.0,,,,,0.1044,
2025-09-24,0.0216,1.0,0.0263,12.0,,,,,,,0.0509,1.0,0.0394,46.0,,,,,,
2025-09-23,0.0251,1.0,0.0272,13.0,,,,,,,0.0509,1.0,0.0394,46.0,,,,,,
2025-09-22,0.0221,1.0,0.0274,13.0,,,,,,,0.051,1.0,0.0394,46.0,,,,,,
2025-09-19,0.0287,2.0,0.0279,14.0,,,,,,,0.051,1.0,0.0394,46.0,,,,,,
2025-09-18,0.0296,2.0,0.0305,16.0,,,,,,,0.0512,1.0,0.0395,46.0,,,,,,
2025-09-16,0.029,2.0,0.0213,9.0,,,,,,,0.0511,1.0,0.0393,46.0,,,,,,
2025-09-15,0.0344,6.0,0.0216,10.0,,,,,,,0.0512,1.0,0.0396,46.0,,,,,,
2025-09-12,0.0364,8.0,0.0238,11.0,,,,,,,0.0512,1.0,0.0411,46.0,,,,,,
2025-09-10,0.0395,10.0,0.0266,13.0,,,,,,,0.0512,1.0,0.0411,46.0,,,,,,
2025-09-09,0.0414,12.0,0.0237,11.0,,,,,,,0.0513,1.0,0.0413,46.0,,,,,,
2025-09-08,0.054,28.0,0.024,11.0,,,,,,,0.052,1.0,0.0413,46.0,,,,,,
2025-09-05,0.0518,25.0,0.0257,12.0,,,,,,,0.052,1.0,0.0414,46.0,,,,,,
2025-09-04,0.0464,18.0,0.0268,13.0,,,,,,,0.0521,2.0,0.0415,46.0,,,,,,
2025-08-26,0.0359,7.0,0.0191,8.0,,,,,,,0.052,1.0,0.0424,46.0,,,,,,
2025-08-25,0.0381,9.0,0.0179,8.0,,,,,,,0.052,1.0,0.0424,46.0,,,,,,
2025-08-22,0.0392,10.0,0.0176,8.0,,,,,,,0.0521,2.0,0.0425,46.0,,,,,,
2025-08-21,0.0338,5.0,0.019,8.0,,,,,,,0.0522,2.0,0.0426,46.0,,,,,,
2025-08-20,0.0313,3.0,0.0186,8.0,,,,,,,0.0522,2.0,0.0429,46.0,,,,,,
2025-08-19,0.0311,3.0,0.0186,8.0,,,,,,,0.0524,2.0,0.043,46.0,,,,,,
2025-08-18,0.0308,2.0,0.0184,8.0,,,,,,,0.0524,2.0,0.043,46.0,,,,,,
2025-08-15,0.0304,2.0,0.0196,8.0,,,,,,,0.0524,2.0,0.043,46.0,,,,,,
2025-08-13,0.0258,,0.0193,,,,,,,,0.0526,,0.0431,,,,,,,
2025-08-12,0.0169,,0.0177,,,,,,,,0.0522,,0.0431,,,,,,,
2025-08-08,0.0336,,0.0201,,,,,,0.0867,,0.0529,,0.0432,,,,,,0.0867,
2025-08-07,0.0324,,0.0213,,,,,,,,0.0528,,0.0432,,,,,,,
2025-08-05,0.0378,,0.0242,,,,,,0.0922,,0.0529,,0.0433,,,,,,0.0922,
2025-08-04,0.0376,,0.0256,,,,,,0.0907,,0.0535,,0.0434,,,,,,0.0907,
2025-08-01,0.0403,,0.0266,,,,,,,,0.0535,,0.0435,,,,,,,
2025-07-31,0.0338,,0.0248,,,,,,,,0.0531,,0.0435,,,,,,,
2025-07-30,0.0347,,0.0251,,,,,,,,0.0532,,0.0437,,,,,,,
2025-07-29,0.0363,,0.0243,,,,,,,,0.0532,,0.0437,,,,,,,
2025-07-28,0.03,,0.0199,,,,,,0.0833,,0.0529,,0.0436,,,,,,0.1084,
2025-07-25,0.0288,,0.0206,,,,,,,,0.0529,,0.0437,,,,,,,
2025-07-24,0.0288,,0.0217,,,,,,,,0.0534,,0.0437,,,,,,,
2025-07-22,0.0327,,0.0227,,,,,,0.1756,,0.0533,,0.0437,,,,,,0.1756,
2025-07-21,0.042,,0.0215,,,,,,0.174,,0.0534,,0.0438,,,,,,0.174,
2025-07-18,0.0346,,0.0216,,,,,,,,0.0534,,0.0438,,,,,,,
2025-07-17,0.0427,,0.0229,,,,,,,,0.0534,,0.0439,,,,,,,
2025-07-16,0.0428,,0.0235,,,,,,,,0.0535,,0.0441,,,,,,,
2025-07-15,0.0425,,0.0217,,,,,,,,0.0545,,0.0441,,,,,,,
2025-07-14,0.0408,,0.0193,,,,,,,,0.0543,,0.044,,,,,,,
2025-07-11,0.0405,,0.0193,,,,,,,,0.0544,,0.0441,,,,,,,
2025-07-09,0.0436,,0.0214,,,,,,,,0.0548,,0.0443,,,,,,,
2025-07-08,0.0494,,0.0221,,,,,,,,0.0552,,0.0444,,,,,,,
2025-07-07,0.0467,,0.0214,,,,,,,,0.055,,0.0443,,,,,,,
2025-07-03,0.0525,,0.0274,,,,,,,,0.055,,0.0446,,,,,,,
2025-07-02,0.0478,,0.0274,,,,,,,,0.0548,,0.0446,,,,,,,
2025-07-01,0.0472,,0.0281,,,,,,,,0.0549,,0.0447,,,,,,,
2025-06-30,0.0344,,0.0325,,,,,,,,0.0549,,0.0449,,,,,,,
2025-06-27,0.0309,,0.0345,,,,,,,,0.0549,,0.0449,,,,,,,
2025-06-26,0.0229,,0.0348,,,,,,,,0.0547,,0.0451,,,,,,,
2025-06-25,0.0312,,0.0367,,,,,,0.1108,,0.0546,,0.0451,,,,,,0.1108,
2025-06-24,0.043,,0.0386,,,,,,,,0.0548,,0.0451,,,,,,,
2025-06-23,0.043,,0.0357,,,,,,,,0.0548,,0.045,,,,,,,
2025-06-20,0.0451,,0.0365,,,,,,,,0.0551,,0.0451,,,,,,,
2025-06-18,0.046,,0.0335,,,,,,,,0.056,,0.0455,,,,,,,
2025-06-17,0.0465,,0.0318,,,,,,,,0.0563,,0.0458,,,,,,,
2025-06-16,0.0539,,0.0315,,,,,,,,0.0562,,0.0458,,,,,,,
2025-06-13,0.0533,,0.0318,,,,,,,,0.0563,,0.0458,,,,,,,
2025-06-12,0.0558,,0.0322,,,,,,,,0.0564,,0.0457,,,,,,,
2025-06-11,0.0548,,0.0334,,,,,,0.1092,,0.0564,,0.0459,,,,,,0.1092,
2025-06-10,0.0576,,0.0371,,,,,,,,0.0562,,0.0459,,,,,,,
2025-06-09,0.0559,,0.036,,,,,,,,0.0563,,0.0459,,,,,,,
2025-06-06,0.0607,,0.0357,,,,,,,,0.0565,,0.046,,,,,,,
2025-06-05,0.0517,,0.0354,,,,,,,,0.056,,0.046,,,,,,,
2025-06-04,0.0516,,0.0345,,,,,,,,0.0562,,0.0461,,,,,,,
2025-06-03,0.0433,,0.0319,,,,,,,,0.0557,,0.046,,,,,,,
2025-06-02,0.0427,,0.0324,,,,,,,,0.0557,,0.0462,,,,,,,
2025-05-30,0.0583,,0.0312,,,,,,,,0.0556,,0.046,,,,,,,
2025-05-29,0.0584,,0.032,,,,,,,,0.0557,,0.0461,,,,,,,
2025-05-28,0.0549,,0.0343,,,,,,,,0.0556,,0.0461,,,,,,,
2025-05-27,0.0548,,0.0348,,,,,,,,0.057,,0.0462,,,,,,,
2025-05-23,0.0617,,0.0355,,,,,,,,0.0568,,0.0461,,,,,,,
2025-05-22,0.0644,,0.0368,,,,,,,,0.0567,,0.0462,,,,,,,
2025-05-21,0.0611,,0.0368,,,,,,,,0.0566,,0.0461,,,,,,,
2025-05-20,0.0478,,0.0333,,,,,,,,0.0557,,0.046,,,,,,,
2025-05-19,0.0493,,0.0331,,,,,,,,0.0557,,0.0462,,,,,,,
2025-05-16,0.0603,,0.0362,,,,,,,,0.0558,,0.0464,,,,,,,
2025-05-15,0.0632,,0.0359,,,,,,,,0.0558,,0.0465,,,,,,,
2025-05-14,0.0534,,0.0346,,,,,,,,0.0553,,0.0468,,,,,,,
2025-05-13,0.05,,0.0331,,,,,,,,0.0554,,0.0469,,,,,,,
2025-05-12,0.0564,,0.0332,,,,,,,,0.0554,,0.0471,,,,,,,
2025-05-09,0.0597,,0.0351,,,,,,,,0.0553,,0.0478,,,,,,,
2025-05-08,0.0561,,0.0354,,,,,,,,0.0561,,0.0481,,,,,,,
2025-05-07,0.051,,0.0293,,,,,,,,0.0569,,0.0482,,,,,,,
2025-05-06,0.053,,0.0308,,,,,,,,0.0568,,0.0485,,,,,,,
2025-05-05,0.0589,,0.0335,,,,,,,,0.0572,,0.049,,,,,,,
2025-05-02,0.0645,,0.0342,,,,,,,,0.0572,,0.0494,,,,,,,
2025-05-01,0.0547,,0.0518,,,,,,,,0.0585,,0.0495,,,,,,,
2025-04-30,0.0295,,0.0506,,,,,,,,0.0581,,0.0496,,,,,,,
2025-04-29,0.0563,,0.0555,,,,,,,,0.0581,,0.0553,,,,,,,
2025-04-28,0.0627,,0.0569,,,,,,,,0.0581,,0.0554,,,,,,,
2025-04-25,0.063,,0.0579,,,,,,,,0.058,,0.0554,,,,,,,
2025-04-24,0.0608,,0.0576,,,,,,,,0.0579,,0.0555,,,,,,,
2025-04-23,0.0616,,0.0584,,,,,,,,0.0575,,0.0555,,,,,,,
2025-04-22,0.0617,,0.0577,,,,,,,,0.0574,,0.0547,,,,,,,
2025-04-21,0.0878,,0.0653,,,,,,,,0.058,,0.0548,,,,,,,
2025-04-17,0.09,,0.0824,,,,,,,,0.0575,,0.0546,,,,,,,
2025-04-16,0.107,,0.0883,,,,,,,,0.0577,,0.0545,,,,,,,
2025-04-15,0.1206,,0.1033,,,,,,,,0.0575,,0.0544,,,,,,,
2025-04-14,0.1201,,0.1061,,,,,,,,0.0577,,0.0544,,,,,,,
2025-04-11,0.1174,,0.107,,,,,,0.3245,,0.0573,,0.0544,,,,,,0.2936,
2025-04-10,0.1172,,0.1006,,,,,,,,0.0573,,0.0569,,,,,,,
2025-04-09,0.1053,,0.096,,,,,,,,0.0555,,0.0564,,,,,,,
2023-11-20,0.0582,,0.0561,,0.0241,,,,0.0888,,0.069,,0.0578,,0.0241,,,,0.0888,
2003-06-02,0.803,,0.0,,0.4163,,,,0.3895,,0.4929,,0.0,,0.4163,,,,0.3895,
2003-05-16,0.3695,,0.434,,0.3942,,,,0.3889,,0.4786,,0.0,,0.3942,,,,0.3889,
2003-04-30,0.3982,,0.3499,,0.5154,,,,0.5104,,0.4809,,0.0,,0.5154,,,,0.5104,
2003-04-29,0.3991,,0.3812,,0.511,,,,0.5222,,0.4809,,0.0,,0.511,,,,0.5222,
2003-04-28,0.3984,,0.0,,0.4949,,,,0.5282,,0.4812,,0.0,,0.4949,,,,0.5282,
2003-04-23,0.3012,,0.0,,0.5066,,,,0.5254,,0.476,,0.0,,0.5066,,,,0.5254,
2003-04-22,0.315,,0.0,,0.503,,,,0.5315,,0.4837,,0.0,,0.503,,,,0.5315,
2003-04-02,0.4263,,0.3887,,0.5045,,,,0.523,,0.5259,,0.0,,0.5045,,,,0.523,
2003-02-12,0.303,,0.3296,,0.5923,,,,0.6125,,0.5077,,0.0,,0.5923,,,,0.6125,
2003-02-11,0.2928,,0.3292,,0.5832,,,,0.6098,,0.5107,,0.0,,0.5832,,,,0.6098,
2003-02-10,0.3368,,0.3412,,0.582,,,,0.6127,,0.5105,,0.0,,0.582,,,,0.6127,
2003-02-07,0.3506,,0.3234,,0.5971,,,,0.6145,,0.5245,,0.0,,0.5971,,,,0.6145,
2003-02-06,0.3749,,0.3431,,0.5899,,,,0.6107,,0.5255,,0.0,,0.5899,,,,0.6107,
2003-02-05,0.4532,,0.3825,,0.579,,,,0.601,,0.5234,,0.0,,0.579,,,,0.601,
2003-02-04,0.4649,,0.4021,,0.5795,,,,0.601,,0.5293,,0.0,,0.5795,,,,0.601,
2003-02-03,0.3939,,0.3839,,0.5885,,,,0.5892,,0.5296,,0.0,,0.5675,,,,0.5892,
2003-01-31,0.3839,,0.3973,,0.5266,,,,0.6265,,0.5354,,0.0,,0.5066,,,,0.6265,
2003-01-30,0.3824,,0.4075,,0.578,,,,0.5965,,0.5347,,0.0,,0.5719,,,,0.5965,
2003-01-29,0.413,,0.4373,,0.5849,,,,0.6267,,0.5404,,0.0,,0.5937,,,,0.6267,
2003-01-28,0.4099,,0.0,,0.5701,,,,0.6354,,0.5408,,0.0,,0.5903,,,,0.6354,
2003-01-27,0.4377,,0.0,,0.5943,,,,0.6274,,0.539,,0.0,,0.5933,,,,0.6274,
2003-01-24,0.4073,,0.0,,0.5972,,,,0.6224,,0.5881,,0.0,,0.6108,,,,0.6224,
2003-01-23,0.4551,,0.0,,0.5821,,,,0.6262,,0.6017,,0.0,,0.5997,,,,0.6262,
2003-01-22,0.4611,,0.0,,0.672,,,,0.707,,0.608,,0.0,,0.673,,,,0.707,
2003-01-21,0.4717,,0.0,,0.6888,,,,0.7178,,0.6134,,0.0,,0.6672,,,,0.7178,
2003-01-17,0.2756,,0.3743,,0.6711,,,,0.7119,,0.6258,,0.0,,0.6694,,,,0.7119,
2003-01-16,0.3305,,0.3461,,0.6966,,,,0.7155,,0.6297,,0.0,,0.6844,,,,0.7107,
2003-01-15,0.3592,,0.5054,,0.6812,,,,0.7168,,0.6299,,0.0,,0.6746,,,,0.7136,
2003-01-14,0.3366,,0.6263,,0.7044,,,,0.7095,,0.6294,,0.0,,0.7044,,,,0.7174,
2003-01-13,0.3795,,0.6213,,0.7183,,,,0.7172,,0.6282,,0.0,,0.7183,,,,0.7347,
2003-01-10,0.4778,,0.6686,,0.7275,,,,0.7106,,0.6353,,0.0,,0.7275,,,,0.7311,
2003-01-08,0.4008,,0.0,,0.7261,,,,0.7487,,0.633,,0.0,,0.7196,,,,0.7487,
2003-01-02,0.4662,,0.0,,0.7373,,,,0.7525,,0.6391,,0.0,,0.7373,,,,0.7586,
2002-12-31,0.3511,,0.0,,0.7594,,,,0.7648,,0.6369,,0.0,,0.742,,,,0.7648,
2002-12-30,0.3976,,0.0,,0.7348,,,,0.7861,,0.6385,,0.0,,0.7162,,,,0.7861,
2002-12-27,0.41,,0.0,,0.7533,,,,0.7631,,0.6394,,0.0,,0.7383,,,,0.7631,
2002-12-26,0.38,,0.0,,0.7401,,,,0.7653,,0.6387,,0.0,,0.7401,,,,0.7726,
2002-12-24,0.3413,,0.4662,,0.6882,,,,0.8142,,0.66,,0.0,,0.6882,,,,0.788,
2002-12-23,0.3213,,0.4407,,0.7484,,,,0.7483,,0.6813,,0.0,,0.7486,,,,0.76,
2002-12-20,0.3023,,0.4126,,0.7479,,,,0.7504,,0.6895,,0.0,,0.7479,,,,0.7504,
2002-12-19,0.2346,,0.4127,,0.7686,,,,0.7321,,0.7169,,0.0,,0.7686,,,,0.7321,
2002-12-18,0.1935,,0.47,,0.7655,,,,0.7307,,0.7444,,0.0,,0.7655,,,,0.7303,
2002-12-17,0.1501,,0.5031,,0.7741,,,,0.7107,,0.7432,,0.0,,0.7741,,,,0.7107,
2002-12-16,0.2789,,0.4993,,0.7371,,,,0.7378,,0.7426,,0.0,,0.7371,,,,0.7378,
2002-12-13,0.3347,,0.637,,0.7483,,,,0.7368,,0.7443,,0.0,,0.7483,,,,0.7368,
2002-12-12,0.3299,,0.6468,,0.7572,,,,0.7314,,0.7442,,0.0,,0.7572,,,,0.7314,
2002-12-11,0.3243,,0.7,,0.7339,,,,0.7378,,0.7447,,0.0,,0.7339,,,,0.7378,
2002-11-27,0.3939,,0.5434,,0.6855,,,,0.7341,,0.7541,,0.0,,0.6996,,,,0.7341,
2002-11-26,0.3827,,0.5253,,0.6635,,,,0.7217,,0.766,,0.0,,0.7387,,,,0.7217,
2002-11-25,0.3391,,0.4733,,0.6341,,,,0.7399,,0.7676,,0.0,,0.7097,,,,0.7399,
2002-11-22,0.3702,,0.4772,,0.7246,,,,0.7269,,0.7752,,0.0,,0.7341,,,,0.7269,
2002-11-21,0.501,,0.4243,,0.7115,,,,0.7272,,0.7785,,0.0,,0.6979,,,,0.7272,
2002-11-20,0.4926,,0.4062,,0.6396,,,,0.7258,,0.7802,,0.0,,0.7439,,,,0.7258,
2002-11-19,0.407,,0.383,,0.7797,,,,0.7257,,0.7775,,0.0,,0.7797,,,,0.7257,
2002-11-18,0.416,,0.3607,,0.7288,,,,0.7364,,0.7775,,0.0,,0.7288,,,,0.7364,
2002-11-15,0.4048,,0.3593,,0.6812,,,,0.7288,,0.7772,,0.0,,0.75,,,,0.7288,
2002-11-14,0.4059,,0.3229,,0.6715,,,,0.7312,,0.7772,,0.0,,0.7395,,,,0.7312,
2002-11-13,0.3509,,0.328,,0.7555,,,,0.7198,,0.7757,,0.0,,0.7555,,,,0.7264,
2002-11-11,0.1344,,0.379,,0.6959,,,,0.7359,,0.7761,,0.0,,0.7421,,,,0.7359,
2002-11-08,0.3375,,0.445,,0.698,,,,0.7235,,0.7759,,0.0,,0.7457,,,,0.7235,
2002-11-07,0.4907,,0.4648,,0.7285,,,,0.7394,,0.7786,,0.0,,0.7527,,,,0.7321,
2002-11-06,0.5,,0.4703,,0.7149,,,,0.7443,,0.7813,,0.0,,0.7435,,,,0.7376,
2002-11-05,0.4974,,0.4791,,0.722,,,,0.7301,,0.7823,,0.0,,0.7402,,,,0.7352,
2002-11-04,0.6912,,0.5786,,0.724,,,,0.7455,,0.7824,,0.0,,0.7422,,,,0.741,
2002-11-01,0.6909,,0.5849,,0.7277,,,,0.7359,,0.7865,,0.0,,0.7404,,,,0.7297,
2002-10-31,0.6844,,0.5676,,0.7515,,,,0.7565,,0.7984,,0.0,,0.7487,,,,0.7397,
2002-10-30,0.6194,,0.5137,,0.7666,,,,0.7584,,0.7946,,0.0,,0.7666,,,,0.778,
2002-10-29,0.5323,,0.5167,,0.7393,,,,0.7651,,0.7919,,0.0,,0.7457,,,,0.773,
2002-10-28,0.5293,,0.5267,,0.7406,,,,0.7608,,0.7922,,0.0,,0.7462,,,,0.7748,
2002-10-25,0.5337,,0.5472,,0.765,,,,0.7436,,0.7923,,0.0,,0.7558,,,,0.7645,
2002-10-24,0.2919,,0.4261,,0.7725,,,,0.7961,,0.7846,,0.0,,0.7725,,,,0.7731,
2002-10-23,0.6826,,0.5895,,0.8218,,,,0.8088,,0.7847,,0.0,,0.7643,,,,0.783,
2002-10-18,0.7105,,0.677,,0.7929,,,,0.7769,,0.7903,,0.0,,0.7723,,,,0.774,
2002-10-17,0.9635,,0.7566,,0.7875,,,,0.7949,,0.7886,,0.0,,0.7632,,,,0.7949,
2002-10-16,0.9725,,0.7464,,0.7875,,,,0.777,,0.7897,,0.0,,0.7787,,,,0.777,
2002-10-15,0.9925,,0.7673,,0.7741,,,,0.7823,,0.7897,,0.0,,0.7773,,,,0.7823,
2002-10-14,0.6801,,0.6422,,0.771,,,,0.8347,,0.7733,,0.0,,0.771,,,,0.8134,
2002-10-11,0.7398,,0.6241,,0.8285,,,,0.7854,,0.773,,0.0,,0.8044,,,,0.7854,
2002-10-10,0.7589,,0.5855,,0.8079,,,,0.789,,0.7728,,0.0,,0.7807,,,,0.789,
2002-10-09,0.5733,,0.5626,,0.7626,,,,0.8178,,0.7679,,0.0,,0.7626,,,,0.822,
2002-10-08,0.4081,,0.4824,,0.7797,,,,0.8009,,0.7595,,0.0,,0.7776,,,,0.8009,
2002-10-07,0.4525,,0.4995,,0.7942,,,,0.7918,,0.7594,,0.0,,0.7782,,,,0.7918,
2002-10-04,0.4522,,0.4531,,0.7923,,,,0.781,,0.7588,,0.0,,0.7858,,,,0.781,
2002-10-03,0.7376,,0.5689,,0.7803,,,,0.7917,,0.7589,,0.0,,0.7734,,,,0.7917,
2002-10-02,0.703,,0.5926,,0.8048,,,,0.7864,,0.7577,,0.0,,0.7788,,,,0.7864,
2002-10-01,0.7124,,0.6221,,0.7858,,,,0.7799,,0.7576,,0.0,,0.7832,,,,0.7799,
2002-09-30,0.7212,,0.6484,,0.785,,,,0.7849,,0.7577,,0.0,,0.7791,,,,0.7849,
2002-09-27,0.7031,,0.6178,,0.7934,,,,0.7793,,0.7581,,0.0,,0.788,,,,0.7793,
2002-09-26,0.6834,,0.6216,,0.7784,,,,0.7765,,0.7707,,0.0,,0.7788,,,,0.7679,
2002-09-25,0.6428,,0.6466,,0.7636,,,,0.8036,,0.7907,,0.0,,0.7518,,,,0.7849,
2002-09-24,0.542,,0.5235,,0.7728,,,,0.7927,,0.7822,,0.0,,0.7712,,,,0.7927,
2002-09-23,0.5279,,0.4851,,0.7997,,,,0.7852,,0.7818,,0.0,,0.7808,,,,0.7852,
2002-09-05,0.5836,,0.0,,0.7817,,,,0.7747,,0.7808,,0.0,,0.7817,,,,0.7747,
2002-08-30,0.7812,,0.681,,0.7869,,,,0.8016,,0.7766,,0.0,,0.7869,,,,0.8016,
2002-08-29,0.63,,0.6473,,0.7792,,,,0.9347,,0.7864,,0.0,,0.7792,,,,0.7562,
2002-08-27,0.8211,,0.6528,,0.7586,,,,0.9495,,0.7867,,0.0,,0.7586,,,,0.8038,
2002-08-26,0.8251,,0.6532,,0.7661,,,,0.9263,,0.7871,,0.0,,0.7661,,,,0.7948,
2002-08-23,0.5795,,0.5954,,0.9485,,,,0.7953,,0.7786,,0.0,,0.8062,,,,0.7953,
2002-08-21,0.7402,,0.6486,,0.7764,,,,0.9406,,0.7779,,0.0,,0.7764,,,,0.7797,
2002-08-20,0.7369,,0.6423,,0.7915,,,,0.9204,,0.7778,,0.0,,0.7915,,,,0.7876,
2002-08-19,0.7259,,0.7439,,0.8016,,,,0.9263,,0.7689,,0.0,,0.7623,,,,0.7722,
2002-08-16,0.7227,,0.7569,,0.7735,,,,0.8104,,0.7683,,0.0,,0.7735,,,,0.7823,
2002-08-15,0.7354,,0.7869,,0.7652,,,,0.8215,,0.7687,,0.0,,0.7652,,,,0.7962,
2002-08-14,1.1652,,0.9328,,0.7969,,,,0.8016,,0.7648,,0.0,,0.7708,,,,0.7861,
2002-08-13,1.3443,,0.8561,,0.767,,,,0.8239,,0.7627,,0.0,,0.744,,,,0.7978,
2002-08-12,1.2899,,0.9158,,0.7847,,,,0.7994,,0.7664,,0.0,,0.7743,,,,0.7815,
2002-08-09,1.2692,,0.9542,,0.7756,,,,0.804,,0.7669,,0.0,,0.762,,,,0.7962,
2002-08-08,1.4593,,0.8882,,0.8133,,,,0.8291,,0.7618,,0.0,,0.7761,,,,0.7792,
2002-08-07,1.4756,,0.8815,,0.8069,,,,0.8266,,0.7634,,0.0,,0.7742,,,,0.7857,
2002-08-06,1.4897,,0.8915,,0.8139,,,,0.8298,,0.7627,,0.0,,0.7674,,,,0.7819,
2002-08-05,1.1056,,0.7218,,0.8759,,,,0.7893,,0.724,,0.0,,0.8264,,,,0.7893,
2002-08-02,0.9265,,0.7529,,0.7753,,,,0.9903,,0.7139,,0.0,,0.7753,,,,0.815,
2002-08-01,0.8778,,0.7112,,0.9358,,,,0.8574,,0.7078,,0.0,,0.8266,,,,0.8574,
2002-07-31,0.9039,,0.6675,,0.8401,,,,0.843,,0.7071,,0.0,,0.846,,,,0.843,
2002-07-30,0.6889,,0.7068,,0.9522,,,,0.8525,,0.6958,,0.0,,0.8343,,,,0.8525,
2002-07-29,0.6892,,0.8005,,0.9924,,,,0.9769,,0.7573,,0.0,,0.8392,,,,0.8405,
2002-07-26,0.5455,,0.7834,,0.9487,,,,0.854,,0.7506,,0.0,,0.837,,,,0.854,
2002-07-25,0.5715,,0.8085,,1.0007,,,,0.8508,,0.7501,,0.0,,0.8404,,,,0.8508,
2002-07-24,0.6526,,0.8103,,0.8166,,,,0.8465,,0.7471,,0.0,,0.8268,,,,0.8465,
2002-07-23,0.653,,0.7815,,0.8229,,,,0.8603,,0.7502,,0.0,,0.8323,,,,0.8603,
2002-07-22,0.4475,,0.777,,0.9521,,,,0.8664,,0.7447,,0.0,,0.8284,,,,0.8664,
2002-07-19,0.4507,,0.6972,,0.8974,,,,0.8178,,0.7482,,0.0,,0.9024,,,,0.8178,
2002-07-18,0.4883,,0.5955,,1.308,,,,0.8155,,0.7479,,0.0,,0.9104,,,,0.8155,
2002-07-15,0.7618,,0.6396,,0.6405,,,,0.6806,,0.7538,,0.0,,0.6405,,,,0.6806,
2002-05-29,0.3421,,0.0,,0.5392,,,,0.5745,,0.6269,,0.0,,0.5392,,,,0.5745,
2002-05-21,0.8152,,0.66,,0.5597,,,,0.5531,,0.6271,,0.0,,0.5597,,,,0.5531,
2002-05-13,0.6653,,0.5993,,0.5454,,,,0.5334,,0.6149,,0.0,,0.5454,,,,0.5334,
2002-05-07,0.5109,,0.6518,,0.5719,,,,0.5974,,0.6074,,0.0,,0.5655,,,,0.5686,
2002-04-12,1.1273,,0.8336,,0.5465,,,,0.6035,,0.7044,,0.0,,0.5465,,,,0.6035,
2002-04-11,1.1063,,0.8205,,0.5809,,,,0.5777,,0.7086,,0.0,,0.5809,,,,0.5943,
2002-04-10,1.088,,0.8119,,0.5719,,,,0.5805,,0.7065,,0.0,,0.5719,,,,0.5805,
2002-04-09,1.0901,,0.8127,,0.5661,,,,0.5775,,0.7081,,0.0,,0.5661,,,,0.5775,
2002-04-08,1.0758,,0.0,,0.5325,,,,0.5997,,0.7067,,0.0,,0.5325,,,,0.5997,
2002-04-04,0.1878,,0.0,,0.545,,,,0.5752,,0.6815,,0.0,,0.545,,,,0.5752,
