date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2907,44.0,0.268,25.0,0.3211,13.0,0.3388,14.0,0.3565,21.0,0.351,51.0,0.3549,63.0,0.3325,20.0,0.352,22.0,0.3714,31.0
2025-08-19,0.3425,59.0,0.2957,39.0,0.3115,10.0,0.3212,8.0,0.3308,12.0,0.3519,51.0,0.3559,63.0,0.3314,20.0,0.3571,26.0,0.3828,39.0
2025-08-18,0.3585,64.0,0.3126,48.0,0.3221,13.0,0.3386,14.0,0.3551,20.0,0.3539,53.0,0.3595,63.0,0.3497,31.0,0.3661,34.0,0.3825,39.0
2025-08-15,0.3588,64.0,0.3203,51.0,0.3754,36.0,0.4249,55.0,0.4744,73.0,0.3552,54.0,0.3603,64.0,0.4119,79.0,0.3928,55.0,0.3737,32.0
2025-08-13,0.4267,80.0,0.3408,61.0,0.3237,13.0,0.354,19.0,0.3844,33.0,0.3577,54.0,0.3627,62.0,0.3355,21.0,0.3505,22.0,0.3655,27.0
2025-08-12,0.3813,71.0,0.3314,57.0,0.3333,16.0,0.3887,36.0,0.4441,62.0,0.356,52.0,0.3621,62.0,0.3381,23.0,0.3601,28.0,0.3822,40.0
2025-08-08,0.5767,96.0,0.6377,99.0,0.3484,22.0,0.5132,82.0,0.678,96.0,0.3518,51.0,0.3602,61.0,0.3645,41.0,0.3788,43.0,0.393,46.0
2025-08-07,0.5769,96.0,0.6464,99.0,0.3739,33.0,0.3672,25.0,0.3605,23.0,0.3523,51.0,0.3601,61.0,0.2753,2.0,0.3528,24.0,0.4302,70.0
2025-08-05,0.5776,96.0,0.6391,99.0,0.3571,25.0,0.4518,64.0,0.5465,87.0,0.3519,51.0,0.3602,61.0,0.3465,28.0,0.3614,30.0,0.3763,35.0
2025-08-04,0.5439,93.0,0.624,99.0,0.3276,14.0,0.3761,28.0,0.4246,54.0,0.3475,49.0,0.359,61.0,0.3394,24.0,0.352,23.0,0.3647,27.0
2025-08-01,0.5353,92.0,0.6123,99.0,0.3114,11.0,0.3322,11.0,0.353,20.0,0.3474,49.0,0.3596,61.0,0.3379,23.0,0.3546,25.0,0.3714,32.0
2025-07-31,0.3985,75.0,0.5666,98.0,0.3415,19.0,0.4165,50.0,0.4915,78.0,0.3413,45.0,0.3556,61.0,0.3131,11.0,0.324,7.0,0.335,10.0
2025-07-30,0.2584,30.0,0.2713,26.0,0.4955,78.0,0.4868,76.0,0.4781,74.0,0.3279,32.0,0.3346,46.0,0.324,16.0,0.3461,19.0,0.3682,28.0
2025-07-29,0.2255,21.0,0.2281,11.0,0.4395,62.0,0.4042,44.0,0.3688,26.0,0.3267,30.0,0.3328,44.0,0.3314,20.0,0.3593,28.0,0.3873,43.0
