date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-02-13,0.4644,32.0,0.3865,19.0,1.0852,94.0,,,0.7591,57.0,0.4657,13.0,0.4594,28.0,0.6483,34.0,,,0.6571,37.0
2025-02-12,0.5042,39.0,0.4191,26.0,1.2732,98.0,,,0.6769,37.0,0.4748,16.0,0.4645,30.0,0.7114,53.0,,,0.6769,42.0
2025-02-11,0.4915,37.0,0.4473,31.0,1.123,96.0,,,0.7458,54.0,0.4726,15.0,0.4634,30.0,0.6646,38.0,,,0.7703,67.0
2025-02-10,0.5322,43.0,0.4818,37.0,1.0733,94.0,,,0.6824,38.0,0.4726,15.0,0.4633,30.0,0.7194,56.0,,,0.6783,42.0
2025-02-07,0.5116,40.0,0.4788,37.0,1.0024,90.0,,,0.9154,83.0,0.4662,13.0,0.4628,30.0,0.6864,45.0,,,0.8145,79.0
2025-02-06,0.5225,42.0,0.4867,38.0,0.9793,87.0,,,0.7359,52.0,0.4697,14.0,0.4644,30.0,0.7546,65.0,,,0.6695,40.0
2025-02-05,0.554,47.0,0.5105,43.0,1.4236,99.0,,,0.7395,53.0,0.469,14.0,0.4647,31.0,0.679,43.0,,,0.6875,44.0
2025-02-04,0.5732,50.0,0.5767,55.0,0.8405,70.0,,,0.8214,68.0,0.4734,16.0,0.4695,32.0,0.7825,71.0,,,0.6735,42.0
2025-02-03,0.504,39.0,0.5533,51.0,1.1198,96.0,,,0.8526,74.0,0.4684,14.0,0.4687,31.0,0.7259,57.0,,,0.8988,94.0
2025-01-31,0.4701,33.0,0.4903,39.0,0.8164,64.0,,,0.786,62.0,0.4702,15.0,0.4739,33.0,0.6406,32.0,,,0.7846,71.0
2025-01-30,0.4489,28.0,0.4525,32.0,1.3184,98.0,,,0.7291,50.0,0.4914,18.0,0.4763,34.0,0.8381,88.0,,,0.757,65.0
2025-01-29,0.3618,17.0,0.4287,28.0,1.3037,98.0,,,0.5566,13.0,0.5447,34.0,0.4996,39.0,0.6598,37.0,,,0.7758,69.0
2025-01-28,0.2968,10.0,0.4205,26.0,1.3879,99.0,,,0.6922,41.0,0.5437,34.0,0.4999,39.0,0.6798,43.0,,,0.6787,43.0
2025-01-27,0.2449,6.0,0.3833,19.0,1.2362,97.0,,,0.7517,55.0,0.5409,33.0,0.4984,38.0,0.6902,47.0,,,0.6688,40.0
2025-01-24,0.1377,1.0,0.2848,2.0,0.7121,44.0,,,0.887,79.0,0.5393,33.0,0.4952,37.0,0.7006,50.0,,,0.6562,37.0
2025-01-23,0.125,1.0,0.2749,1.0,1.269,98.0,,,0.7239,49.0,0.5394,33.0,0.4952,37.0,0.8682,95.0,,,0.8281,84.0
2025-01-22,0.1742,2.0,0.2816,2.0,0.7854,57.0,,,0.7186,48.0,0.5411,33.0,0.4972,37.0,0.7074,52.0,,,0.7341,57.0
2025-01-21,0.1935,3.0,0.3518,12.0,0.749,51.0,,,0.7135,47.0,0.5419,33.0,0.4978,38.0,0.6872,46.0,,,0.555,3.0
2025-01-17,0.2648,7.0,0.3589,14.0,0.5899,22.0,,,0.8026,65.0,0.5446,34.0,0.4987,39.0,0.8754,97.0,,,0.6645,39.0
2025-01-16,0.3145,12.0,0.4103,24.0,1.2741,98.0,,,0.8143,67.0,0.5447,34.0,0.4985,38.0,0.6899,47.0,,,0.5436,2.0
2025-01-15,0.4469,28.0,0.4444,30.0,1.2044,97.0,,,0.7009,44.0,0.545,34.0,0.4982,38.0,0.665,38.0,,,0.7234,55.0
2025-01-14,0.4743,34.0,0.4579,33.0,1.2497,98.0,,,0.756,56.0,0.5459,34.0,0.4996,39.0,0.7079,52.0,,,0.7217,55.0
2025-01-13,0.4699,33.0,0.4571,33.0,1.2426,97.0,,,0.6953,42.0,0.5455,34.0,0.5001,39.0,0.6809,43.0,,,0.8253,83.0
2025-01-10,0.4666,32.0,0.4537,33.0,1.3434,98.0,,,0.6761,37.0,0.5484,35.0,0.5007,40.0,0.6843,45.0,,,0.7525,64.0
2025-01-08,0.46,31.0,0.4077,24.0,1.0986,95.0,,,0.6879,40.0,0.5518,35.0,0.5002,39.0,0.72,56.0,,,0.6748,42.0
2025-01-07,0.4428,28.0,0.4032,23.0,0.9997,89.0,,,0.7726,59.0,0.5505,35.0,0.4996,39.0,0.8081,78.0,,,0.5465,2.0
2025-01-06,0.3584,16.0,0.3529,12.0,1.5047,99.0,,,0.6896,40.0,0.5519,35.0,0.4972,37.0,0.8292,85.0,,,0.6971,48.0
2025-01-03,0.2681,7.0,0.3042,4.0,1.4547,99.0,,,0.6677,34.0,0.5548,36.0,0.4985,38.0,0.7313,60.0,,,0.6925,46.0
2025-01-02,0.2336,5.0,0.3028,3.0,0.9816,88.0,,,0.6984,43.0,0.5538,36.0,0.4974,38.0,0.8663,95.0,,,0.698,48.0
2024-12-31,0.2286,5.0,0.3501,12.0,0.9427,84.0,,,0.6957,42.0,0.5536,36.0,0.4973,38.0,0.6039,13.0,,,0.6943,47.0
2024-12-30,0.3039,11.0,0.4436,30.0,0.6498,32.0,,,0.6395,28.0,0.5535,35.0,0.4971,37.0,0.7281,59.0,,,0.7088,52.0
2024-12-27,0.4036,22.0,0.5234,46.0,1.0581,93.0,,,0.6864,39.0,0.5535,35.0,0.4967,37.0,0.8329,86.0,,,0.6788,43.0
2024-12-26,0.3978,21.0,0.528,47.0,0.7009,42.0,,,0.7688,57.0,0.5531,35.0,0.4972,37.0,0.8749,97.0,,,0.6917,46.0
2024-12-24,0.3831,19.0,0.5302,47.0,0.6691,36.0,,,0.6088,23.0,0.5532,35.0,0.4966,37.0,0.715,54.0,,,0.5906,15.0
2024-12-23,0.369,17.0,0.5419,49.0,1.0983,95.0,,,0.7294,50.0,0.5554,36.0,0.4981,38.0,0.8022,76.0,,,0.6856,44.0
2024-12-20,0.3906,20.0,0.5929,57.0,0.7124,45.0,,,0.6597,33.0,0.5561,36.0,0.4972,37.0,0.8893,98.0,,,0.6546,36.0
2024-12-19,0.5441,45.0,0.6048,57.0,0.865,73.0,,,0.8257,70.0,0.5561,36.0,0.4955,37.0,0.8894,98.0,,,0.8358,85.0
2024-12-18,0.5447,45.0,0.5555,51.0,0.757,53.0,,,0.6644,34.0,0.5543,36.0,0.4912,36.0,0.7516,64.0,,,0.6644,39.0
2024-12-17,0.5087,40.0,0.5115,44.0,0.7902,57.0,,,0.8921,79.0,0.5485,35.0,0.4872,36.0,0.851,92.0,,,0.8951,94.0
2024-12-16,0.5807,50.0,0.5148,44.0,0.8891,77.0,,,0.5915,20.0,0.5483,35.0,0.4864,35.0,0.6775,42.0,,,0.6705,41.0
2024-12-13,0.5813,50.0,0.5073,43.0,0.6741,37.0,,,0.7204,48.0,0.5484,35.0,0.4855,35.0,0.908,99.0,,,0.6538,36.0
2024-12-12,0.641,57.0,0.5777,55.0,0.7193,46.0,,,0.6088,23.0,0.5534,35.0,0.4875,36.0,0.6539,35.0,,,0.6507,35.0
2024-12-11,0.4361,26.0,0.5298,47.0,0.5709,18.0,,,0.59,19.0,0.5452,34.0,0.4835,35.0,0.6357,31.0,,,0.6541,36.0
2024-12-10,0.414,23.0,0.4975,41.0,0.6292,28.0,,,0.7925,63.0,0.5435,34.0,0.4814,35.0,0.6553,36.0,,,0.7161,54.0
2024-12-09,0.3247,13.0,0.4875,39.0,0.5429,12.0,,,0.8056,66.0,0.5423,33.0,0.4811,34.0,0.6178,23.0,,,0.5954,17.0
2024-12-06,0.3211,13.0,0.4687,35.0,0.5117,5.0,,,0.6587,32.0,0.5425,34.0,0.4794,34.0,0.46,1.0,,,0.6143,23.0
2024-12-05,0.3211,13.0,0.515,44.0,0.5695,18.0,,,0.5411,10.0,0.541,33.0,0.4785,34.0,0.4021,1.0,,,0.6897,45.0
2024-12-04,0.373,18.0,0.5315,47.0,0.5066,4.0,,,0.6453,28.0,0.5412,33.0,0.4784,34.0,0.6402,32.0,,,0.6406,32.0
2024-12-03,0.3912,20.0,0.4557,33.0,0.5452,12.0,,,0.6523,31.0,0.539,32.0,0.4732,33.0,0.6805,43.0,,,0.6646,39.0
2024-12-02,0.6076,54.0,0.5856,56.0,0.5682,17.0,,,0.5606,14.0,0.5419,33.0,0.4737,33.0,0.629,28.0,,,0.657,37.0
2024-11-29,0.5894,51.0,0.6194,61.0,0.5032,3.0,,,0.9249,85.0,0.5416,33.0,0.4732,33.0,0.6283,28.0,,,0.6482,34.0
2024-11-27,0.5562,48.0,0.621,61.0,0.5443,12.0,,,0.5914,20.0,0.5419,33.0,0.4726,32.0,0.8589,94.0,,,0.826,83.0
2024-11-26,0.5945,52.0,0.6139,60.0,0.6211,27.0,,,0.6134,24.0,0.5425,34.0,0.4718,32.0,0.6348,31.0,,,0.6087,21.0
2024-11-25,0.666,60.0,0.5734,54.0,0.5169,6.0,,,0.84,72.0,0.5408,33.0,0.4686,31.0,0.6776,42.0,,,0.6484,34.0
2024-11-22,0.7044,65.0,0.5771,55.0,0.6372,28.0,,,0.6744,36.0,0.5356,31.0,0.4673,31.0,0.6327,30.0,,,0.7392,61.0
2024-11-21,0.6955,64.0,0.5756,55.0,0.6606,34.0,,,0.7552,56.0,0.5355,31.0,0.4674,31.0,0.6752,42.0,,,0.6786,43.0
2024-11-20,0.4524,30.0,0.4867,38.0,0.7443,50.0,,,0.8849,78.0,0.521,28.0,0.4603,28.0,0.6697,40.0,,,0.7189,54.0
2024-11-19,0.3832,19.0,0.4736,36.0,0.5673,17.0,,,0.6978,43.0,0.5181,28.0,0.4588,28.0,0.7023,51.0,,,0.9854,97.0
2024-11-18,0.3663,17.0,0.4673,35.0,0.6248,28.0,,,0.6919,41.0,0.5179,28.0,0.4584,28.0,0.6906,47.0,,,0.8742,93.0
2024-11-15,0.7171,67.0,0.7148,76.0,1.0333,92.0,,,0.7471,54.0,0.5176,28.0,0.4577,28.0,1.012,99.0,,,0.7815,70.0
2024-11-14,0.7773,74.0,0.7443,80.0,0.618,26.0,,,0.7854,62.0,0.5171,27.0,0.457,28.0,0.8482,91.0,,,0.7854,71.0
2024-11-13,0.6658,60.0,0.7314,79.0,1.8323,100.0,,,0.6299,26.0,0.5153,27.0,0.4561,28.0,0.7143,54.0,,,0.5967,18.0
2024-11-12,0.705,65.0,0.7292,79.0,1.3986,99.0,,,0.7942,63.0,0.5152,26.0,0.4549,27.0,0.6318,30.0,,,0.7942,73.0
2024-11-08,0.7752,73.0,0.6741,69.0,1.3605,99.0,,,0.5823,18.0,0.5124,26.0,0.4506,25.0,0.627,27.0,,,0.7642,66.0
