date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1773,20.0,0.1856,20.0,0.2407,21.0,0.254,25.0,0.2673,30.0,0.3561,59.0,0.3182,68.0,0.2792,31.0,0.2807,28.0,0.2822,28.0
2025-08-26,0.2713,47.0,0.2295,40.0,0.2471,23.0,0.2411,21.0,0.2351,18.0,0.3687,62.0,0.3279,70.0,0.2792,31.0,0.2774,28.0,0.2757,26.0
2025-08-25,0.272,48.0,0.2272,39.0,0.2457,23.0,0.2398,20.0,0.2339,18.0,0.3692,62.0,0.3284,70.0,0.2772,30.0,0.2756,27.0,0.274,25.0
2025-08-22,0.3093,57.0,0.2376,44.0,0.2405,21.0,0.2314,18.0,0.2223,15.0,0.3709,63.0,0.3288,70.0,0.2808,31.0,0.2759,27.0,0.271,24.0
2025-08-21,0.3393,63.0,0.2375,43.0,0.2545,26.0,0.2553,25.0,0.2562,26.0,0.3671,62.0,0.3275,70.0,0.2805,31.0,0.278,28.0,0.2756,26.0
2025-08-20,0.3363,63.0,0.2563,51.0,0.2528,26.0,0.2416,21.0,0.2303,17.0,0.3665,62.0,0.3277,70.0,0.2784,31.0,0.2735,26.0,0.2686,22.0
2025-08-19,0.3411,64.0,0.2717,56.0,0.2318,19.0,0.2463,22.0,0.2608,28.0,0.3706,63.0,0.3305,70.0,0.2708,27.0,0.2748,27.0,0.2788,27.0
2025-08-18,0.334,62.0,0.2696,55.0,0.2592,28.0,0.2506,24.0,0.2419,21.0,0.3712,63.0,0.3305,70.0,0.2837,33.0,0.2822,30.0,0.2806,28.0
2025-08-15,0.3329,62.0,0.2738,57.0,0.2579,28.0,0.2484,23.0,0.2388,20.0,0.3714,63.0,0.3318,71.0,0.2806,31.0,0.279,28.0,0.2774,26.0
2025-08-13,0.2933,53.0,0.3084,67.0,0.2255,17.0,0.239,20.0,0.2525,25.0,0.3715,64.0,0.3317,72.0,0.2679,26.0,0.2739,27.0,0.2798,28.0
2025-08-12,0.2036,27.0,0.2707,56.0,0.2079,12.0,0.2284,17.0,0.2488,24.0,0.3683,63.0,0.3321,72.0,0.2719,28.0,0.2755,28.0,0.2791,28.0
2025-08-08,0.2117,30.0,0.2462,47.0,0.2826,38.0,0.2578,27.0,0.233,18.0,0.3673,63.0,0.3312,72.0,0.2841,33.0,0.2854,32.0,0.2867,31.0
2025-08-07,0.2141,31.0,0.2657,54.0,0.2893,41.0,0.2754,33.0,0.2615,28.0,0.3668,63.0,0.3314,72.0,0.2807,32.0,0.2825,31.0,0.2844,30.0
2025-08-05,0.3788,70.0,0.2835,60.0,0.3808,70.0,0.3823,70.0,0.3838,69.0,0.3673,63.0,0.3307,72.0,0.2881,35.0,0.2905,34.0,0.2929,33.0
2025-08-04,0.3833,71.0,0.2886,62.0,0.3793,69.0,0.379,69.0,0.3788,68.0,0.3685,63.0,0.3306,72.0,0.2881,35.0,0.29,34.0,0.2919,33.0
2025-08-01,0.3704,69.0,0.2866,61.0,0.3769,69.0,0.3684,66.0,0.36,63.0,0.3676,63.0,0.3306,72.0,0.293,36.0,0.2924,35.0,0.2917,33.0
2025-07-31,0.34,63.0,0.2774,57.0,0.3787,69.0,0.3674,66.0,0.3562,62.0,0.3679,63.0,0.3308,72.0,0.2968,38.0,0.2947,35.0,0.2926,33.0
2025-07-30,0.3446,65.0,0.291,62.0,0.3458,61.0,0.3625,65.0,0.3792,68.0,0.3677,63.0,0.3309,72.0,0.2928,36.0,0.2947,35.0,0.2966,34.0
2025-07-29,0.3146,57.0,0.2747,57.0,0.3553,63.0,0.3558,63.0,0.3562,62.0,0.3677,63.0,0.3301,71.0,0.2908,36.0,0.2914,34.0,0.2919,33.0
2025-07-28,0.1795,21.0,0.1946,24.0,0.3643,66.0,0.3564,63.0,0.3485,60.0,0.361,61.0,0.3272,71.0,0.3012,39.0,0.3005,37.0,0.2998,35.0
2025-07-25,0.1417,11.0,0.1974,25.0,0.3173,51.0,0.3288,54.0,0.3403,57.0,0.3607,61.0,0.3273,71.0,0.2866,34.0,0.2908,34.0,0.295,34.0
2025-07-24,0.1339,9.0,0.1944,24.0,0.3409,59.0,0.3444,60.0,0.348,60.0,0.361,61.0,0.328,71.0,0.2943,37.0,0.2979,36.0,0.3015,36.0
2025-07-22,0.2492,41.0,0.2202,36.0,0.3426,60.0,0.3438,60.0,0.345,59.0,0.3619,61.0,0.3292,71.0,0.3004,39.0,0.3032,38.0,0.3059,38.0
2025-07-21,0.1924,24.0,0.1976,25.0,0.339,59.0,0.332,56.0,0.3249,52.0,0.36,61.0,0.3286,71.0,0.3051,41.0,0.3047,39.0,0.3044,37.0
2025-07-18,0.2287,35.0,0.2024,28.0,0.3436,60.0,0.3366,57.0,0.3295,54.0,0.3636,62.0,0.3288,71.0,0.2966,38.0,0.2997,37.0,0.3029,36.0
2025-07-17,0.2257,34.0,0.2118,32.0,0.3432,60.0,0.3395,57.0,0.3357,56.0,0.3637,62.0,0.3289,71.0,0.3039,40.0,0.3067,40.0,0.3095,40.0
2025-07-16,0.2315,36.0,0.2233,37.0,0.3097,49.0,0.3019,45.0,0.2941,41.0,0.3641,62.0,0.3297,71.0,0.301,39.0,0.3018,38.0,0.3026,36.0
2025-07-15,0.2198,32.0,0.2154,33.0,0.2571,28.0,0.2946,42.0,0.3322,55.0,0.3751,64.0,0.3319,72.0,0.3137,45.0,0.3112,42.0,0.3086,39.0
2025-07-14,0.1763,20.0,0.1852,20.0,0.2938,43.0,0.3142,49.0,0.3346,55.0,0.3733,64.0,0.3311,72.0,0.303,40.0,0.3036,38.0,0.3043,37.0
2025-07-11,0.1846,22.0,0.1902,22.0,0.2524,26.0,0.2413,21.0,0.2302,17.0,0.3732,64.0,0.3311,72.0,0.3117,44.0,0.3082,40.0,0.3046,37.0
2025-07-09,0.1354,10.0,0.2034,28.0,0.2595,28.0,0.2464,23.0,0.2332,18.0,0.3767,65.0,0.3361,72.0,0.3109,44.0,0.3108,42.0,0.3108,41.0
