date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.8703,60.0,0.8964,59.0,1.501,75.0,1.344,68.0,1.1871,53.0,1.1981,70.0,1.0402,55.0,1.7023,90.0,1.4842,89.0,1.2662,74.0
2025-11-20,0.4484,10.0,0.8723,56.0,1.7611,86.0,1.9898,96.0,2.2185,98.0,1.1919,69.0,1.041,56.0,1.9164,93.0,1.5455,91.0,1.1745,65.0
2025-11-18,0.4799,13.0,0.8838,57.0,1.5132,76.0,1.4575,78.0,1.4019,76.0,1.1888,68.0,1.0367,55.0,1.7554,91.0,1.45,86.0,1.1447,62.0
2025-11-17,0.5498,21.0,0.936,64.0,1.5004,75.0,1.277,61.0,1.0535,38.0,1.1888,68.0,1.0372,55.0,1.5463,86.0,1.4352,85.0,1.324,79.0
2025-11-14,0.5092,17.0,0.87,56.0,1.171,46.0,1.2272,53.0,1.2833,63.0,1.1896,69.0,1.0358,55.0,1.6095,89.0,1.4574,87.0,1.3054,77.0
2025-11-13,0.5175,18.0,0.8787,57.0,1.5602,78.0,1.3314,66.0,1.1025,45.0,1.1898,69.0,1.0356,55.0,1.5251,85.0,1.3654,81.0,1.2057,68.0
2025-11-12,1.1283,78.0,1.2804,87.0,1.2507,55.0,1.0757,36.0,0.9007,19.0,1.2014,70.0,1.0597,57.0,1.5323,86.0,1.4252,85.0,1.3181,79.0
2025-11-10,2.8668,99.0,1.8098,97.0,1.4568,73.0,1.3195,65.0,1.1822,53.0,1.2894,73.0,1.0838,61.0,1.2575,69.0,1.2199,69.0,1.1822,66.0
2025-11-07,2.8507,99.0,1.7775,97.0,1.3015,60.0,1.4004,73.0,1.4993,83.0,1.2875,73.0,1.0816,61.0,1.1492,55.0,1.3124,78.0,1.4756,88.0
2025-11-06,2.8965,99.0,1.7808,97.0,1.6223,81.0,,,,,1.2873,73.0,1.0798,60.0,1.312,73.0,,,,
2025-11-05,2.8871,99.0,1.7779,97.0,1.3859,66.0,1.303,64.0,1.22,57.0,1.2895,73.0,1.0798,60.0,1.263,69.0,1.2196,69.0,1.1762,65.0
2025-11-04,2.9801,100.0,1.8077,97.0,1.5255,76.0,1.3752,71.0,1.225,57.0,1.2884,73.0,1.0786,60.0,1.5658,86.0,1.509,90.0,1.4521,87.0
2025-11-03,2.8568,99.0,1.7696,96.0,1.21,50.0,1.146,44.0,1.0819,43.0,1.2787,73.0,1.0766,60.0,1.607,88.0,1.5036,90.0,1.4002,85.0
2025-10-31,2.4859,98.0,1.5066,92.0,1.6821,83.0,1.6994,91.0,1.7167,91.0,1.2493,71.0,1.0532,57.0,1.1443,54.0,1.3082,77.0,1.4721,88.0
2025-10-30,1.2223,82.0,0.9181,62.0,1.6427,82.0,1.3529,69.0,1.0631,39.0,1.1418,62.0,1.014,53.0,1.1516,56.0,1.0511,47.0,0.9506,24.0
2025-10-29,1.2248,82.0,0.9445,66.0,2.168,93.0,1.6306,88.0,1.0932,44.0,1.1439,62.0,1.017,53.0,1.3182,74.0,1.2054,68.0,1.0926,55.0
2025-10-28,1.1089,77.0,0.9008,59.0,1.4644,73.0,1.2322,54.0,1.0001,32.0,1.139,62.0,1.0173,54.0,1.1033,49.0,1.1158,57.0,1.1284,59.0
2025-10-27,1.1062,77.0,0.8852,57.0,1.339,63.0,1.2934,62.0,1.2479,59.0,1.1418,62.0,1.0167,53.0,1.0052,34.0,1.0771,52.0,1.149,62.0
2025-10-24,0.6738,36.0,0.8025,44.0,1.5028,75.0,1.7079,91.0,1.913,95.0,1.1302,62.0,1.0133,53.0,1.1231,52.0,1.161,62.0,1.1988,68.0
2025-10-23,0.621,28.0,0.8637,55.0,1.2855,57.0,1.086,37.0,0.8865,17.0,1.1306,62.0,1.0133,53.0,1.2171,66.0,1.2652,74.0,1.3132,78.0
2025-10-22,1.2259,82.0,1.1167,79.0,1.53,77.0,1.3926,72.0,1.2552,60.0,1.1308,62.0,1.0135,53.0,1.1487,55.0,1.485,89.0,1.8214,96.0
2025-10-21,1.0113,71.0,1.1174,79.0,1.4571,73.0,1.3664,70.0,1.2757,63.0,1.1182,61.0,1.0077,52.0,1.0633,43.0,1.0875,53.0,1.1117,57.0
2025-10-20,1.7121,93.0,1.6553,95.0,1.3471,64.0,,,,,1.1204,61.0,1.0081,53.0,1.3341,75.0,,,,
2025-10-15,2.0225,96.0,2.1058,98.0,1.3168,61.0,1.2612,57.0,1.2056,55.0,1.13,62.0,1.0137,53.0,1.0636,43.0,1.1362,57.0,1.2089,69.0
2025-10-14,2.0241,96.0,2.0817,98.0,1.4638,73.0,1.4033,73.0,1.3428,69.0,1.1301,62.0,1.011,53.0,1.0913,47.0,1.1176,57.0,1.1439,61.0
2025-10-13,1.8413,94.0,1.9745,97.0,1.6644,82.0,1.4063,74.0,1.1482,50.0,1.1135,60.0,0.9979,51.0,1.0621,43.0,1.3356,79.0,1.609,92.0
2025-10-10,1.8786,94.0,1.9356,97.0,2.0527,91.0,1.5455,84.0,1.0382,36.0,1.1115,60.0,0.9927,51.0,1.3278,75.0,1.291,77.0,1.2542,73.0
2025-10-09,1.5766,91.0,1.4826,91.0,1.6904,83.0,1.8028,93.0,1.9152,95.0,1.0977,57.0,0.9566,43.0,1.0755,44.0,1.0967,54.0,1.1179,57.0
2025-10-08,0.7671,48.0,0.7698,38.0,1.3446,64.0,1.3502,68.0,1.3557,71.0,1.0604,51.0,0.9146,36.0,1.0621,43.0,1.1588,61.0,1.2555,73.0
2025-10-07,0.7279,43.0,0.6697,21.0,1.5873,79.0,1.346,68.0,1.1047,46.0,1.0611,51.0,0.911,35.0,1.1007,48.0,1.1027,55.0,1.1047,57.0
