date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.5975,84.0,0.3655,51.0,0.5648,79.0,0.461,54.0,0.3573,13.0,0.4503,60.0,0.3854,47.0,0.4168,49.0,0.387,27.0,0.3573,11.0
2025-08-22,0.6875,89.0,0.3837,56.0,0.3666,18.0,0.3879,23.0,0.4092,37.0,0.4493,60.0,0.3849,47.0,0.3682,19.0,0.3887,28.0,0.4092,40.0
2025-08-21,0.6123,85.0,0.3493,46.0,0.5299,74.0,0.4626,54.0,0.3952,30.0,0.4459,59.0,0.3838,47.0,0.3869,28.0,0.3932,30.0,0.3995,35.0
2025-08-20,0.6989,90.0,0.4126,64.0,0.5624,79.0,,,,,0.4462,59.0,0.3842,47.0,0.4153,48.0,,,,
2025-08-19,0.6111,85.0,0.4023,61.0,0.4487,53.0,0.421,38.0,0.3933,30.0,0.4452,59.0,0.3861,48.0,0.3624,15.0,0.3778,22.0,0.3933,31.0
2025-08-18,0.5824,83.0,0.3888,57.0,0.4256,44.0,0.4188,37.0,0.4121,38.0,0.4411,57.0,0.385,47.0,0.3647,16.0,0.3826,24.0,0.4004,36.0
2025-08-15,0.5404,80.0,0.4393,70.0,0.4577,56.0,0.4147,36.0,0.3717,20.0,0.4378,55.0,0.3842,47.0,0.3864,28.0,0.389,28.0,0.3917,30.0
2025-08-13,0.3201,43.0,0.4061,62.0,0.4146,39.0,0.3981,28.0,0.3816,25.0,0.43,52.0,0.3818,47.0,0.363,16.0,0.3723,19.0,0.3816,26.0
2025-08-12,0.3213,43.0,0.4105,63.0,0.3441,9.0,0.3912,25.0,0.4382,50.0,0.4298,52.0,0.3816,47.0,0.3492,9.0,0.3821,24.0,0.415,44.0
2025-08-08,0.3427,48.0,0.3503,46.0,0.4456,52.0,0.4632,55.0,0.4807,65.0,0.4234,48.0,0.3773,45.0,0.3999,38.0,0.3976,33.0,0.3954,33.0
2025-08-07,0.3445,49.0,0.3406,43.0,0.4037,34.0,0.4393,46.0,0.4749,63.0,0.4238,48.0,0.3779,45.0,0.3945,34.0,0.4067,38.0,0.4189,46.0
2025-08-05,0.3751,55.0,0.3064,32.0,0.4418,50.0,0.4486,50.0,0.4555,57.0,0.4819,70.0,0.4127,61.0,0.4208,51.0,0.4116,41.0,0.4025,37.0
2025-08-04,0.3893,57.0,0.3031,31.0,0.4831,64.0,0.4364,45.0,0.3898,28.0,0.4819,70.0,0.4126,61.0,0.4102,45.0,0.4,34.0,0.3898,30.0
2025-08-01,0.3492,50.0,0.2924,28.0,0.4899,65.0,0.5601,78.0,0.6303,90.0,0.4817,70.0,0.4128,61.0,0.4197,50.0,0.4022,35.0,0.3847,27.0
